Detailed Statistics Departures  
Origin Airport: Islip, NY: Long Island MacArthur (ISP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/10/2022","0258","N435WN","MCO","15:20","15:45","170","148","25","15:53","8","0","0","0","0","0"
"WN","12/10/2022","0450","N941WN","BWI","05:40","05:38","80","59","-2","05:47","9","0","0","0","0","0"
"WN","12/10/2022","0859","N944WN","MCO","05:10","05:09","175","154","-1","05:17","8","0","0","0","0","0"
"WN","12/10/2022","1105","N260WN","BWI","09:35","10:00","85","61","25","10:08","8","0","0","0","0","0"
"WN","12/10/2022","1239","N8522P","TPA","12:20","12:26","185","163","6","12:41","15","0","0","0","0","0"
"WN","12/10/2022","1533","N8546V","MCO","20:05","19:55","165","156","-10","20:03","8","0","0","0","0","0"
"WN","12/10/2022","1724","N8546V","PBI","12:50","12:50","175","161","0","13:04","14","0","0","0","0","0"
"WN","12/10/2022","1782","N279WN","BNA","16:20","16:28","160","142","8","16:37","9","0","0","0","0","0"
"WN","12/10/2022","2045","N8786Q","BWI","15:55","15:49","80","65","-6","15:58","9","0","0","0","0","0"
"WN","12/10/2022","2713","N486WN","FLL","18:10","18:01","180","158","-9","18:10","9","0","0","0","0","0"
"WN","12/10/2023","1270","N220WN","MCO","16:25","17:11","175","186","46","17:22","11","0","20","11","0","26"
"WN","12/10/2023","1365","N8602F","BWI","11:30","11:24","75","96","-6","11:32","8","0","0","15","0","0"
"WN","12/10/2023","1692","N284WN","BWI","08:20","08:14","75","77","-6","08:24","10","0","0","0","0","0"
"WN","12/10/2023","1827","N563WN","BWI","13:50","13:49","80","65","-1","13:56","7","0","0","0","0","0"
"WN","12/10/2023","1924","N8539V","BWI","17:35","18:47","75","63","72","18:54","7","0","0","0","0","60"
"WN","12/10/2023","2119","N8848Q","PBI","10:40","11:00","185","189","20","11:12","12","0","0","24","0","0"
"WN","12/10/2023","2473","N8866H","PBI","19:25","20:35","175","190","70","20:47","12","0","0","15","0","70"
"WN","12/10/2023","2793","N8724J","TPA","11:55","12:50","185","202","55","13:11","21","0","0","70","0","2"
"WN","12/10/2023","2954","N785SW","BWI","06:30","06:25","75","66","-5","06:33","8","0","0","0","0","0"
"WN","12/10/2023","3378","N8789Q","MCO","07:50","08:11","170","171","21","08:22","11","21","0","1","0","0"
"WN","12/11/2021","0292","N277WN","BNA","12:35","13:02","155","156","27","13:10","8","4","0","1","0","23"
"WN","12/11/2021","2886","N421LV","FLL","14:40","15:07","185","167","27","15:16","9","0","0","0","0","0"
"WN","12/11/2021","3218","N788SA","MCO","16:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/11/2021","4632","N551WN","BWI","12:15","12:13","75","71","-2","12:23","10","0","0","0","0","0"
"WN","12/11/2021","4660","N8611F","TPA","15:50","15:50","185","168","0","15:57","7","0","0","0","0","0"
"WN","12/11/2021","4921","N490WN","PBI","11:50","11:56","175","162","6","12:05","9","0","0","0","0","0"
"WN","12/11/2021","4924","N7723E","MCO","06:35","06:30","175","163","-5","06:39","9","0","0","0","0","0"
"WN","12/11/2021","5126","N8695D","BWI","06:00","05:56","85","71","-4","06:05","9","0","0","0","0","0"
"WN","12/11/2021","5469","N774SW","MCO","10:55","10:55","170","161","0","11:08","13","0","0","0","0","0"
"WN","12/11/2021","5713","N7740A","BWI","16:30","16:38","75","67","8","16:46","8","0","0","0","0","0"
"WN","12/11/2021","5747","N273WN","PBI","18:10","18:17","175","163","7","18:25","8","0","0","0","0","0"
"WN","12/11/2022","0334","N937WN","BWI","07:20","07:13","80","79","-7","07:31","18","0","0","0","0","0"
"WN","12/11/2022","0450","N7730A","BWI","05:20","05:15","80","79","-5","05:24","9","0","0","0","0","0"
"WN","12/11/2022","1363","N8560Z","MCO","16:20","16:18","170","165","-2","16:26","8","0","0","0","0","0"
"WN","12/11/2022","1625","N8651A","BWI","17:00","17:04","75","68","4","17:12","8","0","0","0","0","0"
"WN","12/11/2022","1724","N8572X","PBI","12:15","12:09","175","158","-6","12:17","8","0","0","0","0","0"
"WN","12/11/2022","1782","N926WN","BNA","15:10","15:13","155","150","3","15:20","7","0","0","0","0","0"
"WN","12/11/2022","1829","N436WN","BWI","14:50","14:46","80","72","-4","14:55","9","0","0","0","0","0"
"WN","12/11/2023","1270","N240WN","MCO","16:25","16:20","175","180","-5","16:27","7","0","0","0","0","0"
"WN","12/11/2023","1365","N8866H","BWI","11:30","11:27","75","71","-3","11:37","10","0","0","0","0","0"
"WN","12/11/2023","1692","N286WN","BWI","08:20","08:15","75","65","-5","08:21","6","0","0","0","0","0"
"WN","12/11/2023","1827","N7843A","BWI","13:50","14:11","80","66","21","14:17","6","0","0","0","0","0"
"WN","12/11/2023","1924","N8515X","BWI","17:35","17:28","75","64","-7","17:33","5","0","0","0","0","0"
"WN","12/11/2023","2119","N8653A","PBI","10:40","11:05","185","179","25","11:14","9","5","0","0","0","14"
"WN","12/11/2023","2473","N8682B","PBI","19:25","19:15","175","179","-10","19:27","12","0","0","0","0","0"
"WN","12/11/2023","2793","N8833L","TPA","11:55","11:55","185","188","0","12:05","10","0","0","0","0","0"
"WN","12/11/2023","2954","N465WN","BWI","06:30","06:27","75","70","-3","06:33","6","0","0","0","0","0"
"WN","12/11/2023","3378","N8768Q","MCO","07:50","07:50","170","179","0","08:02","12","0","0","0","0","0"
"WN","12/12/2021","0781","N285WN","BNA","19:35","19:30","150","136","-5","19:37","7","0","0","0","0","0"
"WN","12/12/2021","0955","N411WN","BWI","06:10","06:04","85","79","-6","06:15","11","0","0","0","0","0"
"WN","12/12/2021","1239","N482WN","MCO","13:25","13:20","170","156","-5","13:25","5","0","0","0","0","0"
"WN","12/12/2021","1406","N8804L","BWI","09:40","09:34","80","68","-6","09:43","9","0","0","0","0","0"
"WN","12/12/2021","3072","N7858A","FLL","11:25","11:28","185","167","3","11:36","8","0","0","0","0","0"
"WN","12/12/2021","3303","N407WN","BWI","16:40","16:43","75","63","3","16:53","10","0","0","0","0","0"
"WN","12/12/2021","4404","N8656B","PBI","19:30","21:00","175","155","90","21:10","10","0","0","0","0","70"
"WN","12/12/2021","4947","N8654B","PBI","07:10","07:05","180","171","-5","07:14","9","0","0","0","0","0"
"WN","12/12/2021","5294","N219WN","MCO","07:00","06:55","180","180","-5","07:04","9","0","0","0","0","0"
"WN","12/12/2022","0845","N477WN","BWI","10:10","10:15","75","61","5","10:23","8","0","0","0","0","0"
"WN","12/12/2022","0859","N919WN","MCO","07:25","07:27","170","182","2","08:02","35","0","0","0","0","0"
"WN","12/12/2022","1625","N8748Q","BWI","16:55","16:51","75","69","-4","17:01","10","0","0","0","0","0"
"WN","12/12/2022","1724","N8650F","PBI","12:45","13:02","175","157","17","13:11","9","0","0","0","0","0"
"WN","12/12/2022","1782","N931WN","BNA","16:30","16:43","160","137","13","16:53","10","0","0","0","0","0"
"WN","12/12/2022","2045","N202WN","BWI","14:40","14:40","75","63","0","14:45","5","0","0","0","0","0"
"WN","12/12/2022","2224","N452WN","BWI","06:05","06:03","85","84","-2","06:33","30","0","0","0","0","0"
"WN","12/12/2023","1270","N7819A","MCO","16:25","16:18","175","175","-7","16:27","9","0","0","0","0","0"
"WN","12/12/2023","1365","N8682B","BWI","11:30","11:33","75","62","3","11:41","8","0","0","0","0","0"
"WN","12/12/2023","1692","N565WN","BWI","08:20","08:19","75","64","-1","08:30","11","0","0","0","0","0"
"WN","12/12/2023","1827","N957WN","BWI","13:50","13:34","80","63","-16","13:41","7","0","0","0","0","0"
"WN","12/12/2023","1924","N8645A","BWI","17:35","17:36","75","65","1","17:45","9","0","0","0","0","0"
"WN","12/12/2023","2119","N8311Q","PBI","10:40","10:44","185","173","4","10:54","10","0","0","0","0","0"
"WN","12/12/2023","2473","N8691A","PBI","19:25","19:18","175","170","-7","19:28","10","0","0","0","0","0"
"WN","12/12/2023","2793","N8603F","TPA","11:55","11:45","185","181","-10","11:53","8","0","0","0","0","0"
"WN","12/12/2023","2954","N206WN","BWI","06:30","06:27","75","63","-3","06:35","8","0","0","0","0","0"
"WN","12/12/2023","3378","N8697C","MCO","07:50","07:42","170","166","-8","07:50","8","0","0","0","0","0"
"WN","12/13/2021","0449","N8698B","BNA","14:25","14:35","150","133","10","14:43","8","0","0","0","0","0"
"WN","12/13/2021","0596","N217JC","MCO","12:45","12:41","170","152","-4","12:52","11","0","0","0","0","0"
"WN","12/13/2021","0759","N958WN","BWI","11:10","11:31","80","73","21","11:49","18","0","0","0","0","0"
"WN","12/13/2021","1473","N7726A","BWI","15:50","15:48","75","62","-2","15:54","6","0","0","0","0","0"
"WN","12/13/2021","5126","N8619F","BWI","06:00","05:58","85","65","-2","06:09","11","0","0","0","0","0"
"WN","12/13/2021","5134","N7876A","BWI","09:05","09:00","80","62","-5","09:09","9","0","0","0","0","0"
"WN","12/13/2021","5139","N7721E","PBI","07:05","06:58","180","148","-7","07:06","8","0","0","0","0","0"
"WN","12/13/2022","0845","N733SA","BWI","10:10","10:05","75","68","-5","10:14","9","0","0","0","0","0"
"WN","12/13/2022","0859","N560WN","MCO","07:25","07:25","170","153","0","07:42","17","0","0","0","0","0"
"WN","12/13/2022","1625","N8306H","BWI","16:55","16:49","75","60","-6","16:56","7","0","0","0","0","0"
"WN","12/13/2022","1724","N8610A","PBI","12:45","13:30","175","147","45","13:38","8","8","0","0","0","9"
"WN","12/13/2022","1782","N909WN","BNA","16:30","16:37","160","134","7","16:45","8","0","0","0","0","0"
"WN","12/13/2022","2045","N930WN","BWI","14:40","14:45","75","63","5","14:56","11","0","0","0","0","0"
"WN","12/13/2022","2224","N948WN","BWI","06:05","09:16","85","68","191","09:27","11","174","0","0","0","0"
"WN","12/13/2023","1270","N444WN","MCO","16:25","16:21","175","176","-4","16:33","12","0","0","0","0","0"
"WN","12/13/2023","1365","N8879Q","BWI","11:30","11:20","75","75","-10","11:34","14","0","0","0","0","0"
"WN","12/13/2023","1692","N465WN","BWI","08:20","08:19","75","65","-1","08:28","9","0","0","0","0","0"
"WN","12/13/2023","1827","N7882B","BWI","13:50","13:42","80","71","-8","13:51","9","0","0","0","0","0"
"WN","12/13/2023","1924","N8829Q","BWI","17:35","17:52","75","74","17","18:05","13","0","0","0","0","16"
"WN","12/13/2023","2119","N8548P","PBI","10:40","10:39","185","186","-1","10:49","10","0","0","0","0","0"
"WN","12/13/2023","2473","N8317M","PBI","19:25","19:20","175","171","-5","19:26","6","0","0","0","0","0"
"WN","12/13/2023","2793","N8525S","TPA","11:55","12:30","185","194","35","12:39","9","0","0","9","0","35"
"WN","12/13/2023","2954","N7813P","BWI","06:30","06:25","75","65","-5","06:33","8","0","0","0","0","0"
"WN","12/13/2023","3378","N8726H","MCO","07:50","07:46","170","166","-4","07:56","10","0","0","0","0","0"
"WN","12/14/2021","0449","N8648A","BNA","14:25","14:37","150","132","12","14:47","10","0","0","0","0","0"
"WN","12/14/2021","0596","N459WN","MCO","12:45","12:46","170","139","1","12:53","7","0","0","0","0","0"
"WN","12/14/2021","0759","N435WN","BWI","11:10","11:03","80","61","-7","11:10","7","0","0","0","0","0"
"WN","12/14/2021","1473","N7854B","BWI","15:50","15:44","75","64","-6","15:52","8","0","0","0","0","0"
"WN","12/14/2021","5126","N8708Q","BWI","06:00","05:54","85","73","-6","06:16","22","0","0","0","0","0"
"WN","12/14/2021","5134","N566WN","BWI","09:05","08:57","80","60","-8","09:05","8","0","0","0","0","0"
"WN","12/14/2021","5139","N932WN","PBI","07:05","07:01","180","155","-4","07:11","10","0","0","0","0","0"
"WN","12/14/2022","0845","N561WN","BWI","10:10","10:05","75","78","-5","10:14","9","0","0","0","0","0"
"WN","12/14/2022","0859","N931WN","MCO","07:25","07:21","170","158","-4","07:27","6","0","0","0","0","0"
"WN","12/14/2022","1625","N8732S","BWI","16:55","17:18","75","65","23","17:27","9","0","0","0","0","0"
"WN","12/14/2022","1724","N8665D","PBI","12:45","12:44","175","159","-1","12:51","7","0","0","0","0","0"
"WN","12/14/2022","1782","N225WN","BNA","16:30","16:30","160","170","0","16:36","6","0","0","0","0","0"
"WN","12/14/2022","2045","N246LV","BWI","14:40","14:35","75","60","-5","14:42","7","0","0","0","0","0"
"WN","12/14/2022","2224","N784SW","BWI","06:05","06:05","85","69","0","06:17","12","0","0","0","0","0"
"WN","12/14/2023","1270","N446WN","MCO","16:25","16:20","175","155","-5","16:30","10","0","0","0","0","0"
"WN","12/14/2023","1365","N8681M","BWI","11:30","11:25","75","66","-5","11:36","11","0","0","0","0","0"
"WN","12/14/2023","1692","N965WN","BWI","08:20","08:14","75","72","-6","08:35","21","0","0","0","0","0"
"WN","12/14/2023","1827","N7884G","BWI","13:50","13:52","80","61","2","13:59","7","0","0","0","0","0"
"WN","12/14/2023","1924","N1801U","BWI","17:35","17:37","75","66","2","17:47","10","0","0","0","0","0"
"WN","12/14/2023","2119","N8759Q","PBI","10:40","10:39","185","164","-1","10:50","11","0","0","0","0","0"
"WN","12/14/2023","2473","N8694E","PBI","19:25","19:18","175","155","-7","19:25","7","0","0","0","0","0"
"WN","12/14/2023","2793","N8677A","TPA","11:55","11:50","185","164","-5","11:58","8","0","0","0","0","0"
"WN","12/14/2023","2954","N203WN","BWI","06:30","06:24","75","85","-6","06:33","9","0","0","0","0","0"
"WN","12/14/2023","3378","N8670A","MCO","07:50","07:49","170","168","-1","08:13","24","0","0","0","0","0"
"WN","12/15/2021","0449","N8512U","BNA","14:25","14:56","150","133","31","15:04","8","0","0","0","0","0"
"WN","12/15/2021","0596","N290WN","MCO","12:45","12:48","170","148","3","12:58","10","0","0","0","0","0"
"WN","12/15/2021","0759","N294WN","BWI","11:10","11:15","80","68","5","11:24","9","0","0","0","0","0"
"WN","12/15/2021","1473","N473WN","BWI","15:50","15:45","75","68","-5","15:55","10","0","0","0","0","0"
"WN","12/15/2021","5126","N8691A","BWI","06:00","05:56","85","68","-4","06:06","10","0","0","0","0","0"
"WN","12/15/2021","5134","N7839A","BWI","09:05","08:58","80","67","-7","09:08","10","0","0","0","0","0"
"WN","12/15/2021","5139","N727SW","PBI","07:05","07:05","180","170","0","07:17","12","0","0","0","0","0"
"WN","12/15/2022","0845","N276WN","BWI","10:10","11:21","75","66","71","11:28","7","3","0","0","0","59"
"WN","12/15/2022","0859","N436WN","MCO","07:25","07:24","170","158","-1","07:34","10","0","0","0","0","0"
"WN","12/15/2022","1625","N8604K","BWI","16:55","16:58","75","78","3","17:07","9","0","0","0","0","0"
"WN","12/15/2022","1724","N8781Q","PBI","12:45","13:20","175","192","35","13:29","9","17","0","17","0","18"
"WN","12/15/2022","1782","N788SA","BNA","16:30","17:54","160","148","84","18:04","10","4","0","0","0","68"
"WN","12/15/2022","2045","N930WN","BWI","14:40","14:36","75","77","-4","14:48","12","0","0","0","0","0"
"WN","12/15/2022","2224","N930WN","BWI","06:05","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2023","1270","N7821L","MCO","16:25","16:25","175","159","0","16:32","7","0","0","0","0","0"
"WN","12/15/2023","1365","N8839Q","BWI","11:30","11:24","75","68","-6","11:34","10","0","0","0","0","0"
"WN","12/15/2023","1692","N909WN","BWI","08:20","08:18","75","61","-2","08:27","9","0","0","0","0","0"
"WN","12/15/2023","1827","N7833A","BWI","13:50","13:45","80","67","-5","13:56","11","0","0","0","0","0"
"WN","12/15/2023","1924","N8637A","BWI","17:35","17:28","75","60","-7","17:35","7","0","0","0","0","0"
"WN","12/15/2023","2119","N8779Q","PBI","10:40","10:36","185","170","-4","10:46","10","0","0","0","0","0"
"WN","12/15/2023","2473","N8904L","PBI","19:25","19:20","175","164","-5","19:29","9","0","0","0","0","0"
"WN","12/15/2023","2793","N8722L","TPA","11:55","11:52","185","168","-3","12:00","8","0","0","0","0","0"
"WN","12/15/2023","2954","N204WN","BWI","06:30","06:27","75","60","-3","06:35","8","0","0","0","0","0"
"WN","12/15/2023","3378","N8504G","MCO","07:50","07:42","170","182","-8","08:16","34","0","0","0","0","0"
"WN","12/16/2021","2421","N774SW","BWI","13:25","13:18","80","69","-7","13:26","8","0","0","0","0","0"
"WN","12/16/2021","2663","N8619F","BWI","17:05","17:01","75","63","-4","17:11","10","0","0","0","0","0"
"WN","12/16/2021","3304","N8626B","BNA","17:00","17:27","150","164","27","17:36","9","0","0","14","0","27"
"WN","12/16/2021","4108","N8684F","PBI","12:55","13:21","175","162","26","13:29","8","0","0","0","0","0"
"WN","12/16/2021","4209","N237WN","BWI","05:40","05:36","85","59","-4","05:44","8","0","0","0","0","0"
"WN","12/16/2021","5249","N8565Z","FLL","06:00","06:06","190","161","6","06:13","7","0","0","0","0","0"
"WN","12/16/2021","5263","N418WN","MCO","06:30","06:27","175","162","-3","06:36","9","0","0","0","0","0"
"WN","12/16/2021","5783","N252WN","BWI","10:40","10:40","80","65","0","10:49","9","0","0","0","0","0"
"WN","12/16/2022","0334","N246LV","BWI","07:20","07:15","80","73","-5","07:27","12","0","0","0","0","0"
"WN","12/16/2022","0450","N441WN","BWI","05:20","05:10","80","83","-10","05:21","11","0","0","0","0","0"
"WN","12/16/2022","1363","N8625A","MCO","16:20","16:15","170","176","-5","16:30","15","0","0","0","0","0"
"WN","12/16/2022","1625","N8580Z","BWI","17:00","17:41","75","69","41","17:51","10","5","0","0","0","30"
"WN","12/16/2022","1724","N8578Q","PBI","12:15","12:13","175","175","-2","12:24","11","0","0","0","0","0"
"WN","12/16/2022","1782","N441WN","BNA","15:10","15:23","155","155","13","15:31","8","0","0","0","0","0"
"WN","12/16/2022","1829","N551WN","BWI","14:50","14:45","80","75","-5","14:55","10","0","0","0","0","0"
"WN","12/16/2023","0375","N8536Z","BWI","06:25","06:21","75","61","-4","06:30","9","0","0","0","0","0"
"WN","12/16/2023","0509","N266WN","TPA","11:30","11:27","185","185","-3","11:34","7","0","0","0","0","0"
"WN","12/16/2023","1270","N439WN","MCO","13:50","13:53","165","177","3","14:03","10","0","0","15","0","0"
"WN","12/16/2023","1365","N8881L","BWI","10:25","10:20","70","73","-5","10:35","15","0","0","0","0","0"
"WN","12/16/2023","1924","N8805L","BWI","15:50","15:59","75","71","9","16:11","12","0","0","0","0","0"
"WN","12/16/2023","2119","N8738K","PBI","16:25","16:23","180","190","-2","16:33","10","0","0","0","0","0"
"WN","12/16/2023","2473","N439WN","PBI","07:05","07:01","175","176","-4","07:18","17","0","0","0","0","0"
"WN","12/16/2023","3378","N417WN","MCO","06:00","05:55","170","158","-5","06:05","10","0","0","0","0","0"
"WN","12/17/2021","2421","N7848A","BWI","13:25","13:16","80","66","-9","13:24","8","0","0","0","0","0"
"WN","12/17/2021","2663","N8503A","BWI","17:05","17:05","75","93","0","17:16","11","0","0","18","0","0"
"WN","12/17/2021","3304","N8697C","BNA","17:00","16:58","150","155","-2","17:13","15","0","0","0","0","0"
"WN","12/17/2021","4108","N8649A","PBI","12:55","13:02","175","174","7","13:10","8","0","0","0","0","0"
"WN","12/17/2021","4209","N7729A","BWI","05:40","05:47","85","61","7","05:54","7","0","0","0","0","0"
"WN","12/17/2021","5249","N8816Q","FLL","06:00","05:55","190","168","-5","06:06","11","0","0","0","0","0"
"WN","12/17/2021","5263","N480WN","MCO","06:30","06:30","175","163","0","06:39","9","0","0","0","0","0"
"WN","12/17/2021","5783","N570WN","BWI","10:40","10:34","80","77","-6","10:44","10","0","0","0","0","0"
"WN","12/17/2022","0258","N278WN","MCO","15:20","15:43","170","192","23","15:51","8","5","0","22","0","18"
"WN","12/17/2022","0450","N7721E","BWI","05:40","05:32","80","120","-8","05:48","16","0","0","32","0","0"
"WN","12/17/2022","0859","N240WN","MCO","05:10","05:09","175","164","-1","05:16","7","0","0","0","0","0"
"WN","12/17/2022","1105","N7824A","BWI","09:35","09:35","85","64","0","09:42","7","0","0","0","0","0"
"WN","12/17/2022","1239","N8317M","TPA","12:20","12:15","185","194","-5","12:24","9","0","0","0","0","0"
"WN","12/17/2022","1533","N8536Z","MCO","20:05","20:00","165","165","-5","20:06","6","0","0","0","0","0"
"WN","12/17/2022","1724","N8536Z","PBI","12:50","12:59","175","184","9","13:05","6","9","0","9","0","0"
"WN","12/17/2022","1782","N7822A","BNA","16:20","17:57","160","142","97","18:05","8","7","0","0","0","72"
"WN","12/17/2022","2045","N8781Q","BWI","15:55","16:03","80","73","8","16:18","15","0","0","0","0","0"
"WN","12/17/2022","2713","N207WN","FLL","18:10","18:34","180","185","24","18:42","8","2","0","5","0","22"
"WN","12/17/2023","1270","N266WN","MCO","16:25","17:23","175","171","58","17:26","3","0","0","0","0","54"
"WN","12/17/2023","1365","N1803U","BWI","11:30","11:29","75","70","-1","11:39","10","0","0","0","0","0"
"WN","12/17/2023","1692","N492WN","BWI","08:20","08:33","75","66","13","08:41","8","0","0","0","0","0"
"WN","12/17/2023","1827","N7843A","BWI","13:50","13:46","80","68","-4","13:53","7","0","0","0","0","0"
"WN","12/17/2023","1924","N8514F","BWI","17:35","17:55","75","68","20","18:04","9","0","0","0","0","0"
"WN","12/17/2023","2119","N8633A","PBI","10:40","11:29","185","182","49","11:35","6","27","0","0","0","19"
"WN","12/17/2023","2473","N8554X","PBI","19:25","19:26","175","176","1","19:34","8","0","0","0","0","0"
"WN","12/17/2023","2793","N8679A","TPA","11:55","11:51","185","186","-4","12:02","11","0","0","0","0","0"
"WN","12/17/2023","2954","N934WN","BWI","06:30","06:25","75","65","-5","06:32","7","0","0","0","0","0"
"WN","12/17/2023","3378","N8660A","MCO","07:50","07:43","170","176","-7","07:55","12","0","0","0","0","0"
"WN","12/18/2021","0673","N7736A","MCO","18:05","18:47","170","156","42","18:55","8","0","0","0","0","28"
"WN","12/18/2021","1165","N7740A","FLL","15:10","15:43","185","186","33","15:52","9","17","0","1","0","16"
"WN","12/18/2021","1854","N8610A","BWI","16:50","16:47","75","77","-3","16:57","10","0","0","0","0","0"
"WN","12/18/2021","2583","N497WN","MCO","05:15","05:12","180","158","-3","05:21","9","0","0","0","0","0"
"WN","12/18/2021","2707","N8519R","PBI","18:55","19:18","175","157","23","19:25","7","0","0","0","0","0"
"WN","12/18/2021","2762","N267WN","BNA","17:30","17:43","150","147","13","17:51","8","0","0","0","0","0"
"WN","12/18/2021","3147","N8729H","PBI","06:10","06:08","180","167","-2","06:18","10","0","0","0","0","0"
"WN","12/18/2021","3210","N450WN","MCO","11:55","12:42","170","159","47","12:50","8","0","0","11","0","25"
"WN","12/18/2021","3463","N412WN","BWI","05:35","05:32","85","76","-3","05:40","8","0","0","0","0","0"
"WN","12/18/2021","3601","N8678E","BWI","09:40","09:36","80","67","-4","09:42","6","0","0","0","0","0"
"WN","12/18/2021","3723","N8748Q","TPA","12:20","12:56","185","179","36","13:10","14","0","0","22","0","8"
"WN","12/18/2022","0334","N460WN","BWI","07:20","07:20","80","73","0","07:36","16","0","0","0","0","0"
"WN","12/18/2022","0450","N948WN","BWI","05:20","05:19","80","63","-1","05:27","8","0","0","0","0","0"
"WN","12/18/2022","1363","N8529Z","MCO","16:20","16:18","170","173","-2","16:33","15","0","0","0","0","0"
"WN","12/18/2022","1625","N8764Q","BWI","17:00","16:57","75","73","-3","17:08","11","0","0","0","0","0"
"WN","12/18/2022","1724","N8305E","PBI","12:15","12:15","175","173","0","12:25","10","0","0","0","0","0"
"WN","12/18/2022","1782","N948WN","BNA","15:10","15:08","155","148","-2","15:15","7","0","0","0","0","0"
"WN","12/18/2022","1829","N781WN","BWI","14:50","14:46","80","72","-4","14:59","13","0","0","0","0","0"
"WN","12/18/2023","1270","N940WN","MCO","16:25","16:21","175","156","-4","16:27","6","0","0","0","0","0"
"WN","12/18/2023","1365","N8554X","BWI","11:30","11:26","75","67","-4","11:37","11","0","0","0","0","0"
"WN","12/18/2023","1692","N7835A","BWI","08:20","08:12","75","119","-8","09:21","69","0","0","36","0","0"
"WN","12/18/2023","1827","N244WN","BWI","13:50","14:04","80","62","14","14:12","8","0","0","0","0","0"
"WN","12/18/2023","1924","N8833L","BWI","17:35","18:07","75","71","32","18:16","9","0","0","0","0","28"
"WN","12/18/2023","2119","N8583Z","PBI","10:40","12:28","185","178","108","12:40","12","0","0","0","0","101"
"WN","12/18/2023","2473","N8583Z","PBI","19:25","19:22","175","163","-3","19:29","7","0","0","0","0","0"
"WN","12/18/2023","2793","N8509U","TPA","11:55","11:46","185","179","-9","11:54","8","0","0","0","0","0"
"WN","12/18/2023","2954","N223WN","BWI","06:30","06:55","75","66","25","07:03","8","0","16","0","0","0"
"WN","12/18/2023","3378","N8542Z","MCO","07:50","10:14","170","161","144","10:23","9","135","0","0","0","0"
"WN","12/19/2021","0781","N206WN","BNA","19:35","20:00","150","145","25","20:05","5","6","0","0","0","14"
"WN","12/19/2021","0955","N752SW","BWI","06:10","06:05","85","72","-5","06:16","11","0","0","0","0","0"
"WN","12/19/2021","1239","N276WN","MCO","13:25","13:21","170","167","-4","13:31","10","0","0","0","0","0"
"WN","12/19/2021","1406","N8519R","BWI","09:40","09:54","80","71","14","10:03","9","0","0","0","0","0"
"WN","12/19/2021","3072","N206WN","FLL","11:25","12:24","185","194","59","12:37","13","0","0","68","0","0"
"WN","12/19/2021","3303","N7881A","BWI","16:40","17:22","75","66","42","17:29","7","3","0","0","0","30"
"WN","12/19/2021","4404","N8663A","PBI","19:30","19:26","175","174","-4","19:37","11","0","0","0","0","0"
"WN","12/19/2021","4947","N8529Z","PBI","07:10","07:16","180","177","6","07:24","8","0","0","0","0","0"
"WN","12/19/2021","5294","N416WN","MCO","07:00","07:21","180","167","21","07:30","9","0","0","0","0","0"
"WN","12/19/2022","0334","N7877H","BWI","07:20","07:13","80","78","-7","07:32","19","0","0","0","0","0"
"WN","12/19/2022","0450","N435WN","BWI","05:20","05:17","80","70","-3","05:27","10","0","0","0","0","0"
"WN","12/19/2022","1363","N8735L","MCO","16:20","16:29","170","162","9","16:40","11","0","0","0","0","0"
"WN","12/19/2022","1625","N8520Q","BWI","17:00","16:57","75","64","-3","17:03","6","0","0","0","0","0"
"WN","12/19/2022","1724","N8660A","PBI","12:15","12:22","175","165","7","12:29","7","0","0","0","0","0"
"WN","12/19/2022","1782","N435WN","BNA","15:10","15:03","155","158","-7","15:14","11","0","0","0","0","0"
"WN","12/19/2022","1829","N490WN","BWI","14:50","14:46","80","67","-4","14:54","8","0","0","0","0","0"
"WN","12/19/2023","1270","N7854B","MCO","16:25","16:30","175","154","5","16:37","7","0","0","0","0","0"
"WN","12/19/2023","1365","N8552Z","BWI","11:30","11:58","75","67","28","12:07","9","20","0","0","0","0"
"WN","12/19/2023","1692","N205WN","BWI","08:20","08:30","75","70","10","08:39","9","0","0","0","0","0"
"WN","12/19/2023","1827","N935WN","BWI","13:50","13:49","80","73","-1","14:02","13","0","0","0","0","0"
"WN","12/19/2023","1924","N8752Q","BWI","17:35","19:48","75","70","133","20:01","13","87","0","0","0","41"
"WN","12/19/2023","2119","N8648A","PBI","10:40","11:46","185","155","66","11:56","10","10","0","0","0","26"
"WN","12/19/2023","2473","N8770Q","PBI","19:25","19:46","175","152","21","19:59","13","0","0","0","0","0"
"WN","12/19/2023","2793","N8575Z","TPA","11:55","12:13","185","160","18","12:22","9","0","0","0","0","0"
