Detailed Statistics Departures  
Origin Airport: Evansville, IN: Evansville Regional (EVV)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2023","3518","N251NN","DFW","13:00","12:50","140","129","-10","13:01","11","0","0","0","0","0"
"MQ","12/07/2023","3828","N267NN","DFW","06:41","06:40","153","138","-1","07:00","20","0","0","0","0","0"
"MQ","12/08/2021","3506","N202NN","DFW","15:04","15:31","144","120","27","15:40","9","0","0","0","0","0"
"MQ","12/08/2021","3529","N281NN","DFW","07:00","06:55","149","144","-5","07:19","24","0","0","0","0","0"
"MQ","12/08/2021","4137","N902BC","ORD","14:45","14:33","99","86","-12","14:48","15","0","0","0","0","0"
"MQ","12/08/2022","3506","N281NN","DFW","15:56","15:46","137","138","-10","15:55","9","0","0","0","0","0"
"MQ","12/08/2022","3529","N298FR","DFW","07:00","06:53","151","146","-7","07:06","13","0","0","0","0","0"
"MQ","12/08/2023","3506","N207AN","DFW","17:37","17:25","140","134","-12","17:41","16","0","0","0","0","0"
"MQ","12/08/2023","3518","N211NN","DFW","13:00","13:03","140","129","3","13:19","16","0","0","0","0","0"
"MQ","12/08/2023","3828","N251NN","DFW","06:41","06:35","153","129","-6","06:48","13","0","0","0","0","0"
"MQ","12/09/2021","3506","N278NN","DFW","15:04","15:03","144","135","-1","15:14","11","0","0","0","0","0"
"MQ","12/09/2021","3529","N286NN","DFW","07:00","06:59","149","143","-1","07:20","21","0","0","0","0","0"
"MQ","12/09/2021","4137","N664MS","ORD","14:45","14:49","99","80","4","15:00","11","0","0","0","0","0"
"MQ","12/09/2022","3506","N219NN","DFW","15:56","15:52","137","134","-4","16:03","11","0","0","0","0","0"
"MQ","12/09/2022","3529","N231AN","DFW","07:00","06:51","151","131","-9","07:05","14","0","0","0","0","0"
"MQ","12/09/2023","3506","N279MQ","DFW","15:06","14:57","140","143","-9","15:08","11","0","0","0","0","0"
"MQ","12/09/2023","3828","N253NN","DFW","06:41","06:32","153","143","-9","06:44","12","0","0","0","0","0"
"MQ","12/10/2021","3506","N201NN","DFW","15:04","14:55","144","142","-9","15:14","19","0","0","0","0","0"
"MQ","12/10/2021","3529","N217NN","DFW","07:00","06:51","149","142","-9","07:05","14","0","0","0","0","0"
"MQ","12/10/2021","4137","N939AE","ORD","14:45","14:35","99","95","-10","14:48","13","0","0","0","0","0"
"MQ","12/10/2022","3506","N300LK","DFW","15:56","00:00","137","0","0","00:00","0","0","0","0","0","0"
"MQ","12/10/2022","3529","N221NN","DFW","07:00","06:52","151","138","-8","07:05","13","0","0","0","0","0"
"MQ","12/10/2023","3506","N262NN","DFW","17:37","17:33","140","145","-4","17:56","23","0","0","0","0","0"
"MQ","12/10/2023","3518","N868RW","DFW","13:00","12:52","140","127","-8","13:02","10","0","0","0","0","0"
"MQ","12/10/2023","3828","N251NN","DFW","06:41","06:31","153","137","-10","06:44","13","0","0","0","0","0"
"MQ","12/11/2021","3506","N228NN","DFW","15:04","14:54","144","143","-10","15:06","12","0","0","0","0","0"
"MQ","12/11/2021","3529","N241NN","DFW","07:00","06:52","149","146","-8","07:06","14","0","0","0","0","0"
"MQ","12/11/2022","3506","N226NN","DFW","15:56","16:06","137","124","10","16:17","11","0","0","0","0","0"
"MQ","12/11/2022","3529","N201NN","DFW","07:00","07:03","151","150","3","07:28","25","0","0","0","0","0"
"MQ","12/11/2023","3506","N232NN","DFW","17:37","17:34","140","140","-3","17:52","18","0","0","0","0","0"
"MQ","12/11/2023","3518","N292NN","DFW","13:00","12:47","140","122","-13","12:57","10","0","0","0","0","0"
"MQ","12/11/2023","3828","N262NN","DFW","06:41","06:36","153","164","-5","07:19","43","0","0","0","0","0"
"MQ","12/12/2021","3506","N231AN","DFW","15:04","15:00","144","117","-4","15:13","13","0","0","0","0","0"
"MQ","12/12/2021","3529","N221NN","DFW","07:00","06:50","149","133","-10","07:15","25","0","0","0","0","0"
"MQ","12/12/2021","4137","N675AE","ORD","14:45","15:24","99","85","39","15:41","17","0","0","0","0","25"
"MQ","12/12/2022","3506","N293NN","DFW","15:56","15:51","137","131","-5","16:01","10","0","0","0","0","0"
"MQ","12/12/2022","3529","N250NN","DFW","07:00","06:53","151","132","-7","07:06","13","0","0","0","0","0"
"MQ","12/12/2023","3506","N257NN","DFW","17:37","17:31","140","143","-6","17:50","19","0","0","0","0","0"
"MQ","12/12/2023","3518","N304KM","DFW","13:00","12:48","140","130","-12","13:07","19","0","0","0","0","0"
"MQ","12/12/2023","3828","N238NN","DFW","06:41","06:34","153","148","-7","07:05","31","0","0","0","0","0"
"MQ","12/13/2021","3506","N205NN","DFW","15:04","14:57","144","124","-7","15:12","15","0","0","0","0","0"
"MQ","12/13/2021","3529","N220NN","DFW","07:00","06:54","149","137","-6","07:20","26","0","0","0","0","0"
"MQ","12/13/2021","4137","N900AE","ORD","14:45","14:38","99","83","-7","14:57","19","0","0","0","0","0"
"MQ","12/13/2022","3506","N215NN","DFW","15:56","16:49","137","149","53","17:01","12","0","0","12","0","53"
"MQ","12/13/2022","3529","N269NN","DFW","07:00","09:35","151","178","155","09:54","19","0","155","27","0","0"
"MQ","12/13/2023","3506","N259NN","DFW","15:06","15:00","140","130","-6","15:16","16","0","0","0","0","0"
"MQ","12/13/2023","3828","N217NN","DFW","06:41","06:32","153","128","-9","06:45","13","0","0","0","0","0"
"MQ","12/14/2021","3506","N206NN","DFW","15:04","15:09","144","125","5","15:20","11","0","0","0","0","0"
"MQ","12/14/2021","3529","N274NN","DFW","07:00","06:49","149","140","-11","07:12","23","0","0","0","0","0"
"MQ","12/14/2021","4137","N623AE","ORD","14:45","14:37","99","80","-8","14:47","10","0","0","0","0","0"
"MQ","12/14/2022","3506","N285NN","DFW","17:02","16:55","137","141","-7","17:05","10","0","0","0","0","0"
"MQ","12/14/2022","3529","N287NN","DFW","07:00","06:49","151","143","-11","07:01","12","0","0","0","0","0"
"MQ","12/14/2023","3506","N258NN","DFW","17:37","17:40","140","126","3","17:59","19","0","0","0","0","0"
"MQ","12/14/2023","3518","N237NN","DFW","13:00","12:52","140","117","-8","13:04","12","0","0","0","0","0"
"MQ","12/14/2023","3828","N270NN","DFW","06:41","06:31","153","144","-10","06:59","28","0","0","0","0","0"
"MQ","12/15/2021","3506","N226NN","DFW","15:04","14:56","144","127","-8","15:08","12","0","0","0","0","0"
"MQ","12/15/2021","3529","N246NN","DFW","07:00","07:04","149","143","4","07:19","15","0","0","0","0","0"
"MQ","12/15/2021","4137","N939AE","ORD","14:45","14:39","99","77","-6","14:52","13","0","0","0","0","0"
"MQ","12/15/2022","3506","N215NN","DFW","15:49","15:46","140","134","-3","16:00","14","0","0","0","0","0"
"MQ","12/15/2022","3529","N241NN","DFW","07:00","06:54","154","157","-6","07:23","29","0","0","0","0","0"
"MQ","12/15/2023","3506","N258NN","DFW","17:37","17:35","140","138","-2","17:50","15","0","0","0","0","0"
"MQ","12/15/2023","3518","N868RW","DFW","13:00","12:56","140","143","-4","13:22","26","0","0","0","0","0"
"MQ","12/15/2023","3828","N276NN","DFW","06:41","06:38","153","127","-3","06:49","11","0","0","0","0","0"
"MQ","12/16/2021","3529","N246NN","DFW","07:13","07:07","152","130","-6","07:17","10","0","0","0","0","0"
"MQ","12/16/2022","3506","N271NN","DFW","15:49","16:23","140","135","34","16:32","9","29","0","0","0","0"
"MQ","12/16/2022","3529","N213NN","DFW","07:00","06:53","154","159","-7","07:21","28","0","0","0","0","0"
"MQ","12/16/2023","3506","N238NN","DFW","15:06","15:04","140","127","-2","15:15","11","0","0","0","0","0"
"MQ","12/16/2023","3828","N275NN","DFW","06:41","06:37","153","168","-4","07:24","47","0","0","0","0","0"
"MQ","12/17/2021","3529","N276NN","DFW","07:13","07:27","152","147","14","07:39","12","0","0","0","0","0"
"MQ","12/17/2021","3553","N679AE","ORD","08:00","07:52","105","84","-8","08:11","19","0","0","0","0","0"
"MQ","12/17/2022","3506","N221NN","DFW","15:49","15:58","140","124","9","16:08","10","0","0","0","0","0"
"MQ","12/17/2022","3529","N266NN","DFW","07:00","06:50","154","161","-10","07:02","12","0","0","0","0","0"
"MQ","12/17/2023","3506","N272NN","DFW","17:37","17:37","140","139","0","17:54","17","0","0","0","0","0"
"MQ","12/17/2023","3518","N267NN","DFW","13:00","12:49","140","106","-11","13:00","11","0","0","0","0","0"
"MQ","12/17/2023","3828","N299JJ","DFW","06:41","06:32","153","158","-9","07:26","54","0","0","0","0","0"
"MQ","12/18/2021","3506","N694AE","DFW","14:21","14:27","147","136","6","14:39","12","0","0","0","0","0"
"MQ","12/18/2021","3529","N223NN","DFW","07:13","07:11","152","169","-2","07:32","21","0","0","15","0","0"
"MQ","12/18/2021","3553","N623AE","ORD","08:00","07:51","105","90","-9","08:02","11","0","0","0","0","0"
"MQ","12/18/2022","3506","N239NN","DFW","15:49","15:45","140","134","-4","15:57","12","0","0","0","0","0"
"MQ","12/18/2022","3529","N270NN","DFW","07:00","06:56","154","131","-4","07:10","14","0","0","0","0","0"
"MQ","12/18/2023","3506","N283NN","DFW","17:37","17:32","140","120","-5","17:44","12","0","0","0","0","0"
"MQ","12/18/2023","3518","N263NN","DFW","13:00","12:47","140","124","-13","13:05","18","0","0","0","0","0"
"MQ","12/18/2023","3828","N216NN","DFW","06:41","06:32","153","125","-9","06:45","13","0","0","0","0","0"
"MQ","12/19/2021","3529","N205NN","DFW","07:13","07:08","152","161","-5","07:44","36","0","0","0","0","0"
"MQ","12/19/2021","3553","N677AE","ORD","08:00","07:49","105","141","-11","09:04","75","0","0","25","0","0"
"MQ","12/19/2022","3506","N216NN","DFW","15:49","15:45","140","139","-4","15:58","13","0","0","0","0","0"
"MQ","12/19/2022","3529","N253NN","DFW","07:00","06:49","154","174","-11","07:30","41","0","0","0","0","0"
"MQ","12/19/2023","3506","N300LK","DFW","17:37","17:27","140","137","-10","17:52","25","0","0","0","0","0"
"MQ","12/19/2023","3518","N263NN","DFW","13:00","13:08","140","115","8","13:17","9","0","0","0","0","0"
"MQ","12/19/2023","3828","N203NN","DFW","06:41","06:32","153","138","-9","06:58","26","0","0","0","0","0"
"MQ","12/20/2021","3529","N243NN","DFW","07:13","07:20","152","137","7","07:47","27","0","0","0","0","0"
"MQ","12/20/2021","3553","N698CB","ORD","08:00","07:53","105","96","-7","08:23","30","0","0","0","0","0"
"MQ","12/20/2022","3506","N302RN","DFW","15:49","15:54","140","131","5","16:06","12","0","0","0","0","0"
"MQ","12/20/2022","3529","N267NN","DFW","07:00","06:49","154","127","-11","07:00","11","0","0","0","0","0"
"MQ","12/20/2023","3506","N218NN","DFW","15:44","15:43","142","135","-1","15:59","16","0","0","0","0","0"
"MQ","12/20/2023","3828","N241NN","DFW","06:41","06:45","157","146","4","07:13","28","0","0","0","0","0"
"MQ","12/21/2021","3529","N281NN","DFW","07:13","07:03","152","156","-10","07:50","47","0","0","0","0","0"
"MQ","12/21/2021","3553","N678AE","ORD","08:00","07:51","105","113","-9","08:31","40","0","0","0","0","0"
"MQ","12/21/2022","3506","N265NN","DFW","15:49","15:42","140","136","-7","15:50","8","0","0","0","0","0"
"MQ","12/21/2022","3529","N240NN","DFW","07:00","06:56","154","160","-4","07:33","37","0","0","0","0","0"
"MQ","12/21/2023","3506","N223NN","DFW","15:44","16:28","142","136","44","16:50","22","0","0","38","0","0"
"MQ","12/21/2023","3828","N251NN","DFW","06:41","06:39","157","139","-2","06:59","20","0","0","0","0","0"
"MQ","12/22/2021","3529","N207AN","DFW","07:13","07:15","152","137","2","07:38","23","0","0","0","0","0"
"MQ","12/22/2021","3553","N697AB","ORD","08:00","07:48","105","104","-12","08:22","34","0","0","0","0","0"
"MQ","12/22/2022","3506","N290NN","DFW","15:49","16:08","140","165","19","16:39","31","0","1","25","0","18"
"MQ","12/22/2022","3529","N282NN","DFW","07:00","06:50","154","142","-10","07:03","13","0","0","0","0","0"
"MQ","12/22/2023","3506","N229NN","DFW","15:44","15:38","142","155","-6","16:13","35","0","0","0","0","0"
"MQ","12/22/2023","3828","N306DD","DFW","06:41","07:26","157","133","45","07:39","13","21","0","0","0","0"
"MQ","12/22/2023","3841","N225NN","DFW","19:10","18:59","142","112","-11","19:11","12","0","0","0","0","0"
"MQ","12/23/2021","3529","N260NN","DFW","07:13","07:07","152","143","-6","07:33","26","0","0","0","0","0"
"MQ","12/23/2021","3553","N605KS","ORD","08:00","07:50","105","108","-10","08:27","37","0","0","0","0","0"
"MQ","12/23/2022","3506","N223NN","DFW","15:49","00:00","140","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3529","N242NN","DFW","07:00","00:00","154","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3506","N202NN","DFW","15:44","16:18","142","124","34","16:29","11","0","0","8","0","8"
"MQ","12/23/2023","3828","N284JN","DFW","06:41","06:35","157","147","-6","06:56","21","0","0","0","0","0"
"MQ","12/24/2021","3529","N256NN","DFW","07:13","07:10","152","130","-3","07:26","16","0","0","0","0","0"
"MQ","12/24/2021","3553","N615AE","ORD","07:30","07:22","105","83","-8","07:37","15","0","0","0","0","0"
"MQ","12/24/2022","3506","N270NN","DFW","15:49","16:40","140","115","51","16:49","9","1","0","0","0","25"
"MQ","12/24/2022","3529","N227NN","DFW","07:00","06:53","154","131","-7","07:16","23","0","0","0","0","0"
"MQ","12/24/2023","3828","N245NN","DFW","06:41","06:35","157","134","-6","06:46","11","0","0","0","0","0"
"MQ","12/25/2021","3506","N619AE","DFW","14:21","14:11","147","122","-10","14:22","11","0","0","0","0","0"
"MQ","12/25/2021","3529","N290NN","DFW","07:13","07:09","152","146","-4","07:38","29","0","0","0","0","0"
"MQ","12/25/2021","3553","N662EH","ORD","10:10","09:59","96","102","-11","10:12","13","0","0","0","0","0"
"MQ","12/25/2022","3506","N286NN","DFW","15:49","16:10","140","119","21","16:19","9","0","0","0","0","0"
"MQ","12/25/2022","3529","N224NN","DFW","07:00","06:59","154","143","-1","07:33","34","0","0","0","0","0"
"MQ","12/25/2023","3506","N312BT","DFW","15:44","15:47","142","138","3","16:00","13","0","0","0","0","0"
"MQ","12/25/2023","3828","N250NN","DFW","06:41","06:33","157","136","-8","06:44","11","0","0","0","0","0"
"MQ","12/26/2021","3529","N260NN","DFW","07:13","07:12","152","159","-1","07:39","27","0","0","0","0","0"
"MQ","12/26/2021","3553","N902BC","ORD","08:00","07:51","105","111","-9","08:13","22","0","0","0","0","0"
"MQ","12/26/2022","3506","N223NN","DFW","15:49","15:56","140","136","7","16:19","23","0","0","0","0","0"
"MQ","12/26/2022","3529","N238NN","DFW","07:00","06:59","154","171","-1","08:02","63","0","0","16","0","0"
"MQ","12/26/2023","3506","N249NN","DFW","15:44","15:40","142","143","-4","15:53","13","0","0","0","0","0"
"MQ","12/26/2023","3828","N258NN","DFW","06:41","06:33","157","170","-8","07:05","32","0","0","0","0","0"
"MQ","12/27/2021","3529","N279MQ","DFW","07:13","07:02","152","142","-11","07:16","14","0","0","0","0","0"
"MQ","12/27/2021","3553","N693AE","ORD","08:00","07:52","105","75","-8","08:02","10","0","0","0","0","0"
"MQ","12/27/2022","3506","N233NN","DFW","15:49","16:29","140","107","40","16:40","11","0","0","0","0","0"
"MQ","12/27/2022","3529","N265NN","DFW","07:00","06:50","154","145","-10","07:21","31","0","0","0","0","0"
"MQ","12/27/2023","3506","N267NN","DFW","15:44","16:03","142","141","19","16:18","15","10","0","0","0","8"
"MQ","12/27/2023","3828","N287NN","DFW","06:41","06:33","157","163","-8","07:05","32","0","0","0","0","0"
"MQ","12/28/2021","3529","N252NN","DFW","07:13","07:07","152","154","-6","07:28","21","0","0","0","0","0"
"MQ","12/28/2021","3553","N922AE","ORD","08:00","07:47","105","93","-13","08:00","13","0","0","0","0","0"
"MQ","12/28/2022","3506","N226NN","DFW","15:49","15:49","140","110","0","15:58","9","0","0","0","0","0"
"MQ","12/28/2022","3529","N302RN","DFW","07:00","06:56","154","141","-4","07:25","29","0","0","0","0","0"
"MQ","12/28/2023","3506","N266NN","DFW","15:44","15:44","142","138","0","16:07","23","0","0","0","0","0"
"MQ","12/28/2023","3828","N284JN","DFW","06:41","06:39","157","146","-2","07:04","25","0","0","0","0","0"
"MQ","12/29/2021","3529","N259NN","DFW","07:13","07:04","152","169","-9","07:20","16","0","0","0","0","0"
"MQ","12/29/2021","3553","N902BC","ORD","08:00","07:55","105","81","-5","08:12","17","0","0","0","0","0"
"MQ","12/29/2022","3506","N280NN","DFW","15:49","16:31","140","133","42","16:46","15","0","0","0","0","35"
"MQ","12/29/2022","3529","N205NN","DFW","07:00","06:59","154","135","-1","07:21","22","0","0","0","0","0"
"MQ","12/29/2023","3506","N238NN","DFW","15:44","17:27","142","115","103","17:40","13","74","0","0","0","2"
"MQ","12/29/2023","3828","N260NN","DFW","06:41","06:36","157","150","-5","07:14","38","0","0","0","0","0"
"MQ","12/30/2021","3529","N211NN","DFW","07:13","07:05","152","135","-8","07:17","12","0","0","0","0","0"
"MQ","12/30/2021","3553","N661JA","ORD","08:00","07:52","105","88","-8","08:03","11","0","0","0","0","0"
"MQ","12/30/2022","3506","N247NN","DFW","15:49","15:49","140","138","0","16:09","20","0","0","0","0","0"
"MQ","12/30/2022","3529","N206NN","DFW","07:00","06:59","154","133","-1","07:13","14","0","0","0","0","0"
"MQ","12/30/2023","3506","N254NN","DFW","15:44","15:42","142","126","-2","15:52","10","0","0","0","0","0"
"MQ","12/30/2023","3828","N200NN","DFW","06:41","06:31","157","144","-10","07:01","30","0","0","0","0","0"
"MQ","12/31/2021","3529","N284JN","DFW","07:13","07:04","152","156","-9","07:23","19","0","0","0","0","0"
"MQ","12/31/2021","3553","N684JW","ORD","07:30","07:24","105","81","-6","07:40","16","0","0","0","0","0"
"MQ","12/31/2022","3506","N235NN","DFW","15:49","15:48","140","128","-1","16:01","13","0","0","0","0","0"
"MQ","12/31/2022","3529","N223NN","DFW","07:00","07:00","154","133","0","07:16","16","0","0","0","0","0"
"MQ","12/31/2023","3506","N214NN","DFW","15:44","15:37","142","153","-7","16:02","25","0","0","0","0","0"
"MQ","12/31/2023","3828","N255NN","DFW","06:41","06:33","157","141","-8","07:00","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
