Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/07/2022","2051","N135DQ","SLC","13:24","13:15","111","107","-9","13:27","12","0","0","0","0","0"
"DL","12/07/2022","2494","N123DQ","SLC","06:00","05:54","115","129","-6","06:30","36","0","0","0","0","0"
"DL","12/07/2023","2125","N843DN","SLC","06:00","05:49","114","90","-11","06:00","11","0","0","0","0","0"
"DL","12/07/2023","2150","N313DU","SLC","13:35","13:24","112","92","-11","13:35","11","0","0","0","0","0"
"DL","12/08/2021","2051","N3750D","SLC","13:30","13:23","110","95","-7","13:36","13","0","0","0","0","0"
"DL","12/08/2021","2494","N388DA","SLC","06:00","06:00","115","102","0","06:11","11","0","0","0","0","0"
"DL","12/08/2022","2051","N145DQ","SLC","13:24","13:18","111","103","-6","13:40","22","0","0","0","0","0"
"DL","12/08/2022","2494","N104DU","SLC","06:00","05:59","115","100","-1","06:11","12","0","0","0","0","0"
"DL","12/08/2023","2125","N885DN","SLC","06:00","05:52","114","105","-8","06:08","16","0","0","0","0","0"
"DL","12/08/2023","2150","N316DU","SLC","13:35","13:21","112","108","-14","13:33","12","0","0","0","0","0"
"DL","12/09/2021","2051","N3734B","SLC","13:30","13:24","110","102","-6","13:36","12","0","0","0","0","0"
"DL","12/09/2021","2494","N776DE","SLC","06:00","05:53","115","99","-7","06:04","11","0","0","0","0","0"
"DL","12/09/2022","2051","N126DU","SLC","13:24","13:23","111","100","-1","13:35","12","0","0","0","0","0"
"DL","12/09/2022","2494","N135DQ","SLC","06:00","06:24","115","101","24","06:41","17","0","0","0","0","0"
"DL","12/09/2023","2125","N839DN","SLC","06:00","05:51","114","102","-9","06:02","11","0","0","0","0","0"
"DL","12/09/2023","2150","N37700","SLC","13:35","13:18","111","94","-17","13:29","11","0","0","0","0","0"
"DL","12/10/2021","2051","N395DN","SLC","13:30","13:27","110","112","-3","13:37","10","0","0","0","0","0"
"DL","12/10/2021","2494","N3757D","SLC","06:00","06:03","115","116","3","06:17","14","0","0","0","0","0"
"DL","12/10/2022","2051","N116DU","SLC","13:24","13:23","111","92","-1","13:34","11","0","0","0","0","0"
"DL","12/10/2022","2494","N145DQ","SLC","06:00","05:56","115","98","-4","06:09","13","0","0","0","0","0"
"DL","12/10/2023","2125","N897DN","SLC","06:00","05:50","114","95","-10","05:59","9","0","0","0","0","0"
"DL","12/10/2023","2150","N131DU","SLC","13:35","13:28","112","93","-7","13:39","11","0","0","0","0","0"
"DL","12/11/2021","2051","N3744F","SLC","13:30","13:27","110","97","-3","13:47","20","0","0","0","0","0"
"DL","12/11/2021","2494","N374DA","SLC","06:00","06:00","115","112","0","06:12","12","0","0","0","0","0"
"DL","12/11/2022","2051","N116DU","SLC","13:24","13:19","111","98","-5","13:33","14","0","0","0","0","0"
"DL","12/11/2022","2494","N111NG","SLC","06:00","05:57","115","96","-3","06:10","13","0","0","0","0","0"
"DL","12/11/2023","2125","N834DN","SLC","06:00","07:10","114","98","70","07:22","12","0","54","0","0","0"
"DL","12/11/2023","2150","N318DU","SLC","13:35","13:17","112","99","-18","13:29","12","0","0","0","0","0"
"DL","12/12/2021","2051","N3759","SLC","13:30","13:27","110","101","-3","13:48","21","0","0","0","0","0"
"DL","12/12/2021","2494","N3744F","SLC","06:00","05:54","115","127","-6","06:28","34","0","0","0","0","0"
"DL","12/12/2022","2051","N110DU","SLC","13:24","13:16","111","106","-8","13:28","12","0","0","0","0","0"
"DL","12/12/2022","2494","N113DQ","SLC","06:00","05:57","115","107","-3","06:10","13","0","0","0","0","0"
"DL","12/12/2023","2125","N897DN","SLC","06:00","05:49","114","102","-11","06:00","11","0","0","0","0","0"
"DL","12/12/2023","2150","N127DU","SLC","13:35","13:23","112","104","-12","13:35","12","0","0","0","0","0"
"DL","12/13/2021","2051","N3757D","SLC","13:30","13:23","110","96","-7","13:41","18","0","0","0","0","0"
"DL","12/13/2021","2494","N3758Y","SLC","06:00","05:53","115","91","-7","06:07","14","0","0","0","0","0"
"DL","12/13/2022","2051","N109DU","SLC","13:24","13:18","111","104","-6","13:28","10","0","0","0","0","0"
"DL","12/13/2022","2494","N117DU","SLC","06:00","06:01","115","112","1","06:18","17","0","0","0","0","0"
"DL","12/13/2023","2125","N853DN","SLC","06:00","05:56","114","108","-4","06:13","17","0","0","0","0","0"
"DL","12/13/2023","2150","N315DU","SLC","13:35","13:17","112","103","-18","13:28","11","0","0","0","0","0"
"DL","12/14/2021","2051","N776DE","SLC","13:30","13:24","110","101","-6","13:40","16","0","0","0","0","0"
"DL","12/14/2021","2494","N389DA","SLC","06:00","05:53","115","97","-7","06:03","10","0","0","0","0","0"
"DL","12/14/2022","2051","N110DU","SLC","13:24","13:20","111","106","-4","13:31","11","0","0","0","0","0"
"DL","12/14/2022","2494","N102DU","SLC","06:00","06:01","115","114","1","06:18","17","0","0","0","0","0"
"DL","12/14/2023","2125","N908DN","SLC","06:00","05:55","114","97","-5","06:06","11","0","0","0","0","0"
"DL","12/14/2023","2150","N302DU","SLC","13:35","13:30","112","101","-5","13:44","14","0","0","0","0","0"
"DL","12/15/2021","2051","N388DA","SLC","13:30","17:14","110","107","224","17:30","16","0","0","0","0","221"
"DL","12/15/2021","2494","N3730B","SLC","06:00","07:07","115","118","67","07:28","21","0","0","70","0","0"
"DL","12/15/2022","2051","N133DU","SLC","13:24","13:19","111","101","-5","13:30","11","0","0","0","0","0"
"DL","12/15/2022","2494","N136DQ","SLC","06:00","07:38","115","110","98","07:51","13","93","0","0","0","0"
"DL","12/15/2023","2125","N903DN","SLC","06:00","05:56","114","99","-4","06:12","16","0","0","0","0","0"
"DL","12/15/2023","2150","N302DU","SLC","13:35","13:30","112","99","-5","13:42","12","0","0","0","0","0"
"DL","12/16/2021","2051","N3730B","SLC","13:30","13:27","110","94","-3","13:35","8","0","0","0","0","0"
"DL","12/16/2021","2494","N3772H","SLC","06:00","05:57","115","99","-3","06:10","13","0","0","0","0","0"
"DL","12/16/2022","2051","N104DU","SLC","13:24","13:21","111","103","-3","13:33","12","0","0","0","0","0"
"DL","12/16/2022","2494","N133DU","SLC","06:00","09:03","115","107","183","09:16","13","0","175","0","0","0"
"DL","12/16/2023","2125","N117DU","SLC","05:40","05:52","115","96","12","06:03","11","0","0","0","0","0"
"DL","12/17/2021","2051","N374DA","SLC","13:30","13:26","110","103","-4","13:39","13","0","0","0","0","0"
"DL","12/17/2021","2494","N3766","SLC","06:00","05:56","115","103","-4","06:07","11","0","0","0","0","0"
"DL","12/17/2022","2051","N118DU","SLC","13:19","13:12","111","93","-7","13:20","8","0","0","0","0","0"
"DL","12/17/2022","2494","N104DU","SLC","05:57","05:59","118","103","2","06:14","15","0","0","0","0","0"
"DL","12/17/2022","2544","N128DU","SLC","17:11","16:59","113","107","-12","17:14","15","0","0","0","0","0"
"DL","12/17/2023","2125","N114DU","SLC","05:40","05:44","115","98","4","05:57","13","0","0","0","0","0"
"DL","12/18/2021","2051","N128DU","SLC","13:25","13:19","108","101","-6","13:34","15","0","0","0","0","0"
"DL","12/18/2021","2494","N776DE","SLC","06:00","06:02","115","109","2","06:19","17","0","0","0","0","0"
"DL","12/18/2022","2051","N113DQ","SLC","13:19","13:13","111","96","-6","13:23","10","0","0","0","0","0"
"DL","12/18/2022","2494","N117DU","SLC","05:57","05:55","118","101","-2","06:11","16","0","0","0","0","0"
"DL","12/18/2022","2544","N141DU","SLC","17:11","17:07","113","100","-4","17:17","10","0","0","0","0","0"
"DL","12/18/2023","2125","N383DN","SLC","05:40","10:22","115","95","282","10:35","13","0","0","0","0","262"
"DL","12/19/2021","2051","N128DU","SLC","13:25","13:18","108","99","-7","13:28","10","0","0","0","0","0"
"DL","12/19/2021","2494","N112DU","SLC","06:00","05:56","115","100","-4","06:07","11","0","0","0","0","0"
"DL","12/19/2022","2051","N109DU","SLC","13:19","13:11","111","90","-8","13:21","10","0","0","0","0","0"
"DL","12/19/2022","2494","N113DQ","SLC","05:57","05:56","118","97","-1","06:09","13","0","0","0","0","0"
"DL","12/19/2022","2544","N313DU","SLC","17:11","17:08","113","96","-3","17:20","12","0","0","0","0","0"
"DL","12/19/2023","2125","N120DU","SLC","05:40","05:45","115","131","5","06:02","17","0","0","21","0","0"
"DL","12/20/2021","2051","N116DU","SLC","13:25","13:38","108","103","13","13:59","21","0","0","0","0","0"
"DL","12/20/2021","2494","N141DU","SLC","06:00","05:54","115","104","-6","06:05","11","0","0","0","0","0"
"DL","12/20/2022","2051","N141DU","SLC","13:19","13:23","111","94","4","13:33","10","0","0","0","0","0"
"DL","12/20/2022","2494","N109DU","SLC","05:57","06:01","118","97","4","06:13","12","0","0","0","0","0"
"DL","12/20/2022","2544","N101DU","SLC","17:11","17:05","113","101","-6","17:14","9","0","0","0","0","0"
"DL","12/20/2023","2125","N307DU","SLC","05:40","05:37","110","106","-3","05:54","17","0","0","0","0","0"
"DL","12/21/2021","2051","N136DQ","SLC","13:25","13:23","108","86","-2","13:31","8","0","0","0","0","0"
"DL","12/21/2021","2494","N125DU","SLC","06:00","06:00","115","103","0","06:15","15","0","0","0","0","0"
"DL","12/21/2022","2051","N118DU","SLC","13:19","13:09","111","109","-10","13:25","16","0","0","0","0","0"
"DL","12/21/2022","2494","N141DU","SLC","05:57","05:53","118","97","-4","06:04","11","0","0","0","0","0"
"DL","12/21/2022","2544","N127DU","SLC","17:11","17:07","113","100","-4","17:21","14","0","0","0","0","0"
"DL","12/21/2023","2125","N110DU","SLC","05:40","05:34","115","102","-6","05:48","14","0","0","0","0","0"
"DL","12/22/2021","2051","N107DU","SLC","13:25","13:22","108","87","-3","13:31","9","0","0","0","0","0"
"DL","12/22/2021","2494","N108DQ","SLC","06:00","05:54","115","108","-6","06:10","16","0","0","0","0","0"
"DL","12/22/2022","2051","N101DU","SLC","13:19","13:13","111","97","-6","13:23","10","0","0","0","0","0"
"DL","12/22/2022","2494","N132DU","SLC","05:57","05:54","118","97","-3","06:06","12","0","0","0","0","0"
"DL","12/22/2022","2544","N140DU","SLC","17:11","17:33","113","94","22","17:43","10","0","0","0","0","0"
"DL","12/22/2023","2125","N126DU","SLC","05:40","05:39","115","105","-1","05:52","13","0","0","0","0","0"
"DL","12/23/2021","2051","N112DU","SLC","13:25","13:20","108","84","-5","13:30","10","0","0","0","0","0"
"DL","12/23/2021","2494","N133DU","SLC","06:00","06:00","115","111","0","06:15","15","0","0","0","0","0"
"DL","12/23/2022","2051","N140DU","SLC","13:19","13:13","111","112","-6","13:22","9","0","0","0","0","0"
"DL","12/23/2022","2494","N101DU","SLC","05:57","05:55","118","102","-2","06:11","16","0","0","0","0","0"
"DL","12/23/2022","2544","N305DU","SLC","17:11","18:05","113","93","54","18:15","10","0","0","0","0","34"
"DL","12/23/2023","2125","N101DU","SLC","05:40","05:40","115","108","0","05:55","15","0","0","0","0","0"
"DL","12/24/2021","2051","N109DU","SLC","13:25","13:22","108","87","-3","13:31","9","0","0","0","0","0"
"DL","12/24/2021","2494","N114DU","SLC","06:00","05:57","115","98","-3","06:09","12","0","0","0","0","0"
"DL","12/24/2022","2051","N301DU","SLC","13:19","15:37","111","91","138","15:45","8","0","0","0","0","118"
"DL","12/24/2022","2494","N140DU","SLC","05:57","05:56","118","109","-1","06:13","17","0","0","0","0","0"
"DL","12/24/2022","2544","N118DU","SLC","17:11","17:10","113","93","-1","17:21","11","0","0","0","0","0"
"DL","12/24/2023","2125","N122DU","SLC","05:40","05:48","115","100","8","05:59","11","0","0","0","0","0"
"DL","12/25/2021","2051","N108DQ","SLC","13:25","13:18","108","90","-7","13:31","13","0","0","0","0","0"
"DL","12/25/2021","2494","N136DQ","SLC","06:00","05:56","115","85","-4","06:07","11","0","0","0","0","0"
"DL","12/25/2022","2051","N104DU","SLC","13:19","00:00","111","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2494","N118DU","SLC","05:57","06:10","118","104","13","06:25","15","0","0","0","0","0"
"DL","12/25/2022","2544","N121DU","SLC","17:11","17:08","113","105","-3","17:20","12","0","0","0","0","0"
"DL","12/25/2023","2125","N133DU","SLC","05:40","05:35","115","98","-5","05:45","10","0","0","0","0","0"
"DL","12/26/2021","2051","N133DU","SLC","13:25","13:34","108","106","9","13:48","14","0","0","0","0","0"
"DL","12/26/2021","2494","N112DU","SLC","06:00","05:58","115","138","-2","06:10","12","0","0","21","0","0"
"DL","12/26/2022","2051","N123DQ","SLC","13:19","13:19","111","90","0","13:29","10","0","0","0","0","0"
"DL","12/26/2022","2494","N111NG","SLC","05:57","06:55","118","109","58","07:05","10","49","0","0","0","0"
"DL","12/26/2022","2544","N120DU","SLC","17:11","17:10","113","93","-1","17:21","11","0","0","0","0","0"
"DL","12/26/2023","2125","N145DQ","SLC","05:40","05:37","115","119","-3","06:02","25","0","0","0","0","0"
"DL","12/27/2021","2051","N127DU","SLC","13:25","15:26","108","116","121","15:37","11","121","0","8","0","0"
"DL","12/27/2021","2494","N138DU","SLC","06:00","05:54","115","100","-6","06:06","12","0","0","0","0","0"
"DL","12/27/2022","2051","N307DU","SLC","13:19","13:21","111","91","2","13:33","12","0","0","0","0","0"
"DL","12/27/2022","2494","N141DU","SLC","05:57","05:50","118","91","-7","06:04","14","0","0","0","0","0"
"DL","12/27/2022","2544","N124DU","SLC","17:11","17:34","113","91","23","17:44","10","0","0","0","0","0"
"DL","12/27/2023","2125","N102DU","SLC","05:40","05:55","115","107","15","06:09","14","0","0","0","0","0"
"DL","12/28/2021","2051","N105DU","SLC","13:25","17:03","108","101","218","17:12","9","0","0","0","0","211"
"DL","12/28/2021","2494","N133DU","SLC","06:00","05:57","115","101","-3","06:08","11","0","0","0","0","0"
"DL","12/28/2022","2051","N302DU","SLC","13:19","13:15","111","100","-4","13:27","12","0","0","0","0","0"
"DL","12/28/2022","2494","N126DU","SLC","05:57","08:47","118","103","170","09:04","17","0","0","0","0","155"
"DL","12/28/2022","2544","N121DU","SLC","17:11","17:02","113","100","-9","17:12","10","0","0","0","0","0"
"DL","12/28/2023","2125","N104DU","SLC","05:40","05:37","115","112","-3","05:51","14","0","0","0","0","0"
"DL","12/29/2021","2051","N141DU","SLC","13:25","13:37","108","102","12","13:48","11","0","0","0","0","0"
"DL","12/29/2021","2494","N116DU","SLC","06:00","05:57","115","105","-3","06:14","17","0","0","0","0","0"
"DL","12/29/2022","2051","N305DU","SLC","13:19","13:14","111","94","-5","13:24","10","0","0","0","0","0"
"DL","12/29/2022","2494","N306DU","SLC","05:57","05:56","118","113","-1","06:19","23","0","0","0","0","0"
"DL","12/29/2022","2544","N141DU","SLC","17:11","17:10","113","105","-1","17:31","21","0","0","0","0","0"
"DL","12/29/2023","2125","N129DU","SLC","05:40","05:37","115","99","-3","05:50","13","0","0","0","0","0"
"DL","12/30/2021","2051","N123DQ","SLC","13:25","16:56","108","107","211","17:06","10","5","0","0","0","205"
"DL","12/30/2021","2494","N141DU","SLC","06:00","05:56","115","100","-4","06:07","11","0","0","0","0","0"
"DL","12/30/2022","2051","N311DU","SLC","13:19","18:33","111","86","314","18:43","10","0","0","0","0","289"
"DL","12/30/2022","2494","N126DU","SLC","05:57","05:56","118","103","-1","06:13","17","0","0","0","0","0"
"DL","12/30/2022","2544","N106DU","SLC","17:11","17:34","113","99","23","17:45","11","0","0","0","0","0"
"DL","12/30/2023","2125","N131DU","SLC","05:40","06:17","115","99","37","06:28","11","21","0","0","0","0"
"DL","12/31/2021","2051","N105DU","SLC","13:25","13:18","108","107","-7","13:30","12","0","0","0","0","0"
"DL","12/31/2021","2494","N124DU","SLC","06:00","06:00","115","103","0","06:11","11","0","0","0","0","0"
"DL","12/31/2022","2051","N309DU","SLC","13:19","13:19","111","91","0","13:29","10","0","0","0","0","0"
"DL","12/31/2022","2494","N120DU","SLC","05:57","06:03","118","100","6","06:18","15","0","0","0","0","0"
"DL","12/31/2022","2544","N125DU","SLC","17:11","17:07","113","95","-4","17:18","11","0","0","0","0","0"
"DL","12/31/2023","2125","N106DU","SLC","05:40","05:30","115","101","-10","05:42","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
