Detailed Statistics Departures  
Origin Airport: Aguadilla, PR: Rafael Hernandez (BQN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/21/2022","0629","N645JB","MCO","03:23","04:23","170","177","60","04:34","11","0","0","7","0","60"
"B6","12/21/2022","0838","N653JB","JFK","06:38","06:25","232","217","-13","06:34","9","0","0","0","0","0"
"B6","12/21/2022","1092","N570JB","FLL","18:05","18:05","156","158","0","18:19","14","0","0","0","0","0"
"B6","12/21/2022","2128","N760JB","MCO","14:00","13:53","177","176","-7","14:03","10","0","0","0","0","0"
"B6","12/21/2023","0229","N519JB","MCO","03:15","03:42","185","172","27","03:52","10","0","0","0","0","0"
"B6","12/21/2023","0729","N517JB","MCO","11:23","11:13","188","191","-10","11:30","17","0","0","0","0","0"
"B6","12/21/2023","1072","N656JB","FLL","23:24","00:12","155","157","48","00:24","12","0","11","2","0","37"
"B6","12/21/2023","2769","N624JB","TPA","06:20","06:13","182","177","-7","06:24","11","0","0","0","0","0"
"B6","12/21/2023","2882","N535JB","JFK","19:25","19:25","244","224","0","19:36","11","0","0","0","0","0"
"B6","12/22/2021","0183","N649JB","EWR","04:15","04:32","239","209","17","04:41","9","0","0","0","0","0"
"B6","12/22/2021","0538","N794JB","JFK","11:05","12:54","238","208","109","13:11","17","20","0","0","0","59"
"B6","12/22/2021","0729","N627JB","MCO","13:45","14:04","179","175","19","14:15","11","15","0","0","0","0"
"B6","12/22/2021","0838","N2027J","JFK","06:04","06:02","236","218","-2","06:13","11","0","0","0","0","0"
"B6","12/22/2021","0929","N527JL","MCO","18:06","20:40","178","167","154","20:50","10","28","0","0","0","115"
"B6","12/22/2021","1092","N598JB","FLL","15:42","17:25","159","141","103","17:35","10","6","0","0","0","79"
"B6","12/22/2022","0538","N2027J","JFK","11:43","11:30","230","225","-13","11:43","13","0","0","0","0","0"
"B6","12/22/2022","0629","N645JB","MCO","03:23","03:19","170","173","-4","03:30","11","0","0","0","0","0"
"B6","12/22/2022","0838","N556JB","JFK","06:38","06:34","232","234","-4","06:49","15","0","0","0","0","0"
"B6","12/22/2022","1092","N768JB","FLL","18:05","18:18","156","151","13","18:28","10","0","0","0","0","0"
"B6","12/22/2022","2128","N608JB","MCO","14:00","14:13","177","171","13","14:21","8","0","0","0","0","0"
"B6","12/22/2023","0229","N505JB","MCO","03:15","03:03","185","169","-12","03:14","11","0","0","0","0","0"
"B6","12/22/2023","0729","N505JB","MCO","11:23","11:22","188","205","-1","11:38","16","0","0","16","0","0"
"B6","12/22/2023","0838","N652JB","JFK","05:26","08:14","244","272","168","08:25","11","0","0","28","0","168"
"B6","12/22/2023","1072","N638JB","FLL","23:24","23:10","155","178","-14","23:24","14","0","0","0","0","0"
"B6","12/22/2023","2769","N598JB","TPA","06:20","06:21","182","196","1","06:39","18","0","1","14","0","0"
"B6","12/22/2023","2882","N655JB","JFK","19:25","20:35","244","230","70","20:47","12","5","0","0","0","51"
"B6","12/23/2021","0183","N639JB","EWR","04:15","04:23","239","223","8","04:34","11","0","0","0","0","0"
"B6","12/23/2021","0538","N583JB","JFK","11:05","11:16","238","207","11","11:28","12","0","0","0","0","0"
"B6","12/23/2021","0729","N766JB","MCO","13:45","14:27","179","168","42","14:38","11","0","0","0","0","31"
"B6","12/23/2021","0838","N2044J","JFK","06:04","00:00","236","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","0929","N746JB","MCO","18:06","20:42","178","174","156","20:53","11","0","5","0","0","147"
"B6","12/23/2021","1092","N586JB","FLL","15:42","15:56","159","156","14","16:06","10","0","0","0","0","0"
