Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2023","3234","N8850Q","MCO","12:05","12:03","155","149","-2","12:15","12","0","0","0","0","0"
"WN","12/06/2023","3395","N8534Z","STL","19:20","19:31","150","137","11","19:42","11","0","0","0","0","0"
"WN","12/07/2021","0129","N8546V","BNA","18:15","19:05","140","123","50","19:13","8","0","0","0","0","33"
"WN","12/07/2021","0240","N7845A","DEN","18:10","18:26","255","248","16","18:35","9","0","0","0","0","0"
"WN","12/07/2021","1365","N8509U","DEN","06:25","06:16","260","288","-9","06:24","8","0","0","19","0","0"
"WN","12/07/2021","1447","N925WN","MDW","11:20","11:19","140","137","-1","11:32","13","0","0","0","0","0"
"WN","12/07/2021","4050","N276WN","TPA","16:20","16:20","160","171","0","16:33","13","0","0","0","0","0"
"WN","12/07/2021","4106","N8618N","MCO","07:10","07:05","155","147","-5","07:16","11","0","0","0","0","0"
"WN","12/07/2021","4399","N485WN","STL","14:15","14:22","150","149","7","14:30","8","0","0","0","0","0"
"WN","12/07/2021","5283","N8510E","ATL","11:55","12:04","135","120","9","12:13","9","0","0","0","0","0"
"WN","12/07/2021","5457","N744SW","MDW","18:25","19:13","145","127","48","19:22","9","13","0","0","0","17"
"WN","12/07/2021","5480","N8569Z","MCO","17:25","18:04","150","143","39","18:13","9","32","0","0","0","0"
"WN","12/07/2022","0366","N440LV","MDW","14:10","14:12","130","133","2","14:22","10","0","0","0","0","0"
"WN","12/07/2022","0456","N8800L","DEN","11:40","11:39","260","268","-1","11:55","16","0","0","0","0","0"
"WN","12/07/2022","1408","N273WN","MDW","11:40","11:40","135","136","0","11:51","11","0","0","0","0","0"
"WN","12/07/2022","1435","N8678E","STL","07:40","07:55","155","159","15","08:08","13","15","0","4","0","0"
"WN","12/07/2022","2141","N7817J","MDW","05:20","05:16","135","136","-4","05:30","14","0","0","0","0","0"
"WN","12/07/2022","2223","N8682B","STL","19:00","19:01","155","169","1","19:24","23","0","0","15","0","0"
"WN","12/07/2022","2459","N8572X","MDW","18:30","18:35","140","140","5","18:49","14","0","0","0","0","0"
"WN","12/07/2022","2671","N8766T","ATL","05:25","05:23","140","131","-2","05:36","13","0","0","0","0","0"
"WN","12/07/2022","2773","N8501V","BNA","05:40","05:33","145","122","-7","05:41","8","0","0","0","0","0"
"WN","12/07/2022","3011","N8649A","BNA","16:30","16:39","135","128","9","16:48","9","0","0","0","0","0"
"WN","12/07/2022","3054","N236WN","ATL","16:15","16:13","130","127","-2","16:28","15","0","0","0","0","0"
"WN","12/07/2023","0344","N8697C","MDW","21:10","21:24","130","118","14","21:35","11","0","0","0","0","0"
"WN","12/07/2023","0591","N8855Q","BNA","06:00","05:54","135","112","-6","06:06","12","0","0","0","0","0"
"WN","12/07/2023","1481","N242WN","MDW","11:55","12:12","130","164","17","13:05","53","10","0","34","0","7"
"WN","12/07/2023","1598","N8786Q","BNA","19:45","19:45","135","116","0","19:56","11","0","0","0","0","0"
"WN","12/07/2023","1654","N556WN","STL","08:15","08:14","150","135","-1","08:25","11","0","0","0","0","0"
"WN","12/07/2023","2096","N8547V","MDW","07:50","07:47","130","122","-3","07:58","11","0","0","0","0","0"
"WN","12/07/2023","2203","N8901Q","DEN","13:50","14:13","255","250","23","14:26","13","11","0","0","0","7"
"WN","12/07/2023","2242","N8891Q","ATL","16:50","16:51","130","121","1","17:08","17","0","0","0","0","0"
"WN","12/07/2023","2466","N7725A","ATL","06:40","06:31","130","110","-9","06:40","9","0","0","0","0","0"
"WN","12/07/2023","2900","N932WN","MDW","14:20","14:27","135","121","7","14:39","12","0","0","0","0","0"
"WN","12/07/2023","3117","N8632A","DEN","05:30","05:26","255","231","-4","05:35","9","0","0","0","0","0"
"WN","12/07/2023","3234","N8618N","MCO","12:05","12:14","155","129","9","12:22","8","0","0","0","0","0"
"WN","12/07/2023","3395","N8855Q","STL","19:20","19:41","150","139","21","19:54","13","0","0","0","0","0"
"WN","12/08/2021","0129","N8815L","BNA","18:15","18:20","140","121","5","18:33","13","0","0","0","0","0"
"WN","12/08/2021","0240","N963WN","DEN","18:10","18:06","255","248","-4","18:17","11","0","0","0","0","0"
"WN","12/08/2021","1365","N8560Z","DEN","06:25","06:20","260","248","-5","06:29","9","0","0","0","0","0"
"WN","12/08/2021","1447","N7856A","MDW","11:20","11:27","140","124","7","11:41","14","0","0","0","0","0"
"WN","12/08/2021","4050","N7838A","TPA","16:20","16:26","160","146","6","16:34","8","0","0","0","0","0"
"WN","12/08/2021","4106","N8688J","MCO","07:10","07:08","155","154","-2","07:22","14","0","0","0","0","0"
"WN","12/08/2021","4399","N7734H","STL","14:15","14:07","150","145","-8","14:28","21","0","0","0","0","0"
"WN","12/08/2021","5283","N8570W","ATL","11:55","11:54","135","129","-1","12:11","17","0","0","0","0","0"
"WN","12/08/2021","5457","N256WN","MDW","18:25","18:35","145","118","10","18:43","8","0","0","0","0","0"
"WN","12/08/2021","5480","N8694E","MCO","17:25","17:28","150","146","3","17:37","9","0","0","0","0","0"
"WN","12/08/2022","0366","N925WN","MDW","14:10","14:11","130","135","1","14:18","7","0","0","0","0","0"
"WN","12/08/2022","0456","N8612K","DEN","11:40","11:40","260","268","0","11:52","12","0","0","0","0","0"
"WN","12/08/2022","1408","N942WN","MDW","11:40","11:41","135","134","1","11:50","9","0","0","0","0","0"
"WN","12/08/2022","1435","N8517F","STL","07:40","07:38","155","170","-2","07:49","11","0","0","0","0","0"
"WN","12/08/2022","2141","N435WN","MDW","05:20","05:15","135","131","-5","05:23","8","0","0","0","0","0"
"WN","12/08/2022","2223","N8664J","STL","19:00","19:03","155","157","3","19:23","20","0","0","0","0","0"
"WN","12/08/2022","2459","N8581Z","MDW","18:30","18:45","140","135","15","19:01","16","0","0","0","0","0"
"WN","12/08/2022","2671","N8778Q","ATL","05:25","05:18","140","119","-7","05:31","13","0","0","0","0","0"
"WN","12/08/2022","2773","N8651A","BNA","05:40","05:34","145","128","-6","05:43","9","0","0","0","0","0"
"WN","12/08/2022","3011","N8558Z","BNA","16:30","16:37","135","128","7","16:45","8","0","0","0","0","0"
"WN","12/08/2022","3054","N269WN","ATL","16:15","16:15","130","114","0","16:23","8","0","0","0","0","0"
"WN","12/08/2023","0344","N8681M","MDW","21:10","21:13","130","121","3","21:26","13","0","0","0","0","0"
"WN","12/08/2023","0591","N8514F","BNA","06:00","06:11","135","151","11","06:58","47","11","0","16","0","0"
"WN","12/08/2023","1481","N935WN","MDW","11:55","12:50","130","117","55","12:59","9","22","0","0","0","20"
"WN","12/08/2023","1598","N8840Q","BNA","19:45","19:53","135","120","8","20:04","11","0","0","0","0","0"
"WN","12/08/2023","1654","N476WN","STL","08:15","08:14","150","172","-1","09:03","49","0","0","21","0","0"
"WN","12/08/2023","2096","N8773Q","MDW","07:50","07:47","130","146","-3","08:26","39","0","0","0","0","0"
"WN","12/08/2023","2203","N8841L","DEN","13:50","14:05","255","236","15","14:19","14","0","0","0","0","0"
"WN","12/08/2023","2242","N284WN","ATL","16:50","17:09","130","118","19","17:17","8","0","0","0","0","0"
"WN","12/08/2023","2466","N950WN","ATL","06:40","06:40","130","179","0","07:54","74","0","0","49","0","0"
"WN","12/08/2023","2900","N295WN","MDW","14:20","14:21","135","113","1","14:30","9","0","0","0","0","0"
"WN","12/08/2023","3117","N8777Q","DEN","05:30","05:28","255","270","-2","06:15","47","0","0","0","0","0"
"WN","12/08/2023","3234","N8801Q","MCO","12:05","12:08","155","137","3","12:17","9","0","0","0","0","0"
"WN","12/08/2023","3395","N8514F","STL","19:20","19:32","150","135","12","19:41","9","0","0","0","0","0"
"WN","12/09/2021","0129","N8310C","BNA","18:15","18:15","140","129","0","18:32","17","0","0","0","0","0"
"WN","12/09/2021","0240","N495WN","DEN","18:10","18:11","255","252","1","18:23","12","0","0","0","0","0"
"WN","12/09/2021","1365","N8614M","DEN","06:25","06:20","260","264","-5","06:34","14","0","0","0","0","0"
"WN","12/09/2021","1447","N452WN","MDW","11:20","11:22","140","131","2","11:39","17","0","0","0","0","0"
"WN","12/09/2021","4050","N457WN","TPA","16:20","16:16","160","143","-4","16:25","9","0","0","0","0","0"
"WN","12/09/2021","4106","N8584Z","MCO","07:10","07:06","155","132","-4","07:15","9","0","0","0","0","0"
"WN","12/09/2021","4399","N7727A","STL","14:15","14:14","150","146","-1","14:24","10","0","0","0","0","0"
"WN","12/09/2021","5283","N8672F","ATL","11:55","11:50","135","123","-5","12:00","10","0","0","0","0","0"
"WN","12/09/2021","5457","N7816B","MDW","18:25","18:20","145","128","-5","18:35","15","0","0","0","0","0"
"WN","12/09/2021","5480","N8707P","MCO","17:25","17:25","150","145","0","17:35","10","0","0","0","0","0"
"WN","12/09/2022","0366","N943WN","MDW","14:10","14:10","130","132","0","14:28","18","0","0","0","0","0"
"WN","12/09/2022","0456","N8785L","DEN","11:40","11:52","260","254","12","12:04","12","0","0","0","0","0"
"WN","12/09/2022","1408","N205WN","MDW","11:40","11:34","135","140","-6","11:46","12","0","0","0","0","0"
"WN","12/09/2022","1435","N8801Q","STL","07:40","07:45","155","148","5","07:56","11","0","0","0","0","0"
"WN","12/09/2022","2141","N406WN","MDW","05:20","05:16","135","121","-4","05:27","11","0","0","0","0","0"
"WN","12/09/2022","2223","N8819L","STL","19:00","18:56","155","159","-4","19:19","23","0","0","0","0","0"
"WN","12/09/2022","2459","N8630B","MDW","18:30","18:44","140","121","14","18:55","11","0","0","0","0","0"
"WN","12/09/2022","2671","N8793Q","ATL","05:25","05:21","140","121","-4","05:33","12","0","0","0","0","0"
"WN","12/09/2022","2773","N8625A","BNA","05:40","06:00","145","140","20","06:17","17","15","0","0","0","0"
"WN","12/09/2022","3011","N8568Z","BNA","16:30","16:48","135","120","18","16:56","8","0","0","0","0","0"
"WN","12/09/2022","3054","N405WN","ATL","16:15","16:28","130","135","13","16:40","12","13","0","5","0","0"
"WN","12/09/2023","0169","N8701Q","BNA","15:20","15:28","135","124","8","15:41","13","0","0","0","0","0"
"WN","12/09/2023","0372","N7831B","STL","16:35","16:50","145","159","15","17:04","14","8","0","14","0","7"
"WN","12/09/2023","0428","N8670A","MCO","06:10","06:10","155","135","0","06:25","15","0","0","0","0","0"
"WN","12/09/2023","0537","N488WN","MDW","06:40","06:38","135","127","-2","06:55","17","0","0","0","0","0"
"WN","12/09/2023","0726","N8501V","TPA","14:00","14:07","160","182","7","14:47","40","7","0","22","0","0"
"WN","12/09/2023","0998","N956WN","MCO","11:15","11:15","150","137","0","11:25","10","0","0","0","0","0"
"WN","12/09/2023","1518","N8699A","ATL","07:25","07:22","135","137","-3","07:40","18","0","0","0","0","0"
"WN","12/09/2023","1598","N427WN","BNA","09:15","09:19","130","121","4","09:31","12","0","0","0","0","0"
"WN","12/09/2023","1654","N281WN","STL","08:20","08:58","155","141","38","09:10","12","24","0","0","0","0"
"WN","12/09/2023","1796","N8691A","DAL","11:40","11:37","220","224","-3","11:50","13","0","0","0","0","0"
"WN","12/09/2023","2202","N8656B","MDW","17:10","17:08","130","135","-2","17:22","14","0","0","0","0","0"
"WN","12/09/2023","2242","N268WN","ATL","14:45","15:48","130","127","63","15:56","8","18","0","0","0","42"
"WN","12/09/2023","3117","N8631A","DEN","07:50","07:52","260","234","2","08:06","14","0","0","0","0","0"
"WN","12/09/2023","3234","N8886C","MCO","15:55","16:21","155","181","26","16:33","12","20","0","26","0","6"
"WN","12/09/2023","3668","N962WN","MDW","13:15","13:26","130","163","11","14:14","48","11","0","33","0","0"
"WN","12/10/2021","0129","N8693A","BNA","18:15","18:11","140","120","-4","18:25","14","0","0","0","0","0"
"WN","12/10/2021","0240","N203WN","DEN","18:10","18:14","255","246","4","18:24","10","0","0","0","0","0"
"WN","12/10/2021","1365","N8549Z","DEN","06:25","06:25","260","267","0","06:39","14","0","0","0","0","0"
"WN","12/10/2021","1447","N915WN","MDW","11:20","11:16","140","126","-4","11:35","19","0","0","0","0","0"
"WN","12/10/2021","4050","N470WN","TPA","16:20","17:11","160","139","51","17:20","9","30","0","0","0","0"
"WN","12/10/2021","4106","N8813Q","MCO","07:10","07:07","155","138","-3","07:18","11","0","0","0","0","0"
"WN","12/10/2021","4399","N289CT","STL","14:15","14:10","150","145","-5","14:23","13","0","0","0","0","0"
"WN","12/10/2021","5283","N8722L","ATL","11:55","11:55","135","124","0","12:08","13","0","0","0","0","0"
"WN","12/10/2021","5480","N8661A","MCO","17:25","17:19","150","135","-6","17:29","10","0","0","0","0","0"
"WN","12/10/2022","0057","N8685B","DAL","17:05","17:31","220","216","26","17:41","10","20","0","0","0","2"
"WN","12/10/2022","0278","N8517F","STL","05:40","05:39","160","144","-1","05:51","12","0","0","0","0","0"
"WN","12/10/2022","0303","N8737L","TPA","15:50","16:19","160","148","29","16:31","12","3","0","0","0","14"
"WN","12/10/2022","0330","N7878A","MCO","05:00","04:58","160","144","-2","05:10","12","0","0","0","0","0"
"WN","12/10/2022","0665","N421LV","DEN","14:40","14:58","265","261","18","15:16","18","0","0","0","0","0"
"WN","12/10/2022","0966","N8601C","PBI","10:30","10:29","165","134","-1","10:37","8","0","0","0","0","0"
"WN","12/10/2022","1171","N945WN","MDW","12:20","12:23","130","130","3","12:34","11","0","0","0","0","0"
"WN","12/10/2022","1615","N8668A","FLL","15:55","17:43","160","148","108","17:55","12","1","0","0","0","95"
"WN","12/10/2022","1939","N8810L","BNA","10:55","11:39","145","126","44","11:49","10","25","0","0","0","0"
"WN","12/10/2022","2141","N8550Q","MDW","05:30","05:25","135","124","-5","05:34","9","0","0","0","0","0"
"WN","12/10/2022","2459","N8813Q","MDW","18:25","18:28","135","130","3","18:43","15","0","0","0","0","0"
"WN","12/10/2022","2519","N412WN","TPA","08:30","08:28","165","154","-2","08:46","18","0","0","0","0","0"
"WN","12/10/2022","2671","N8309C","ATL","05:00","05:00","135","115","0","05:08","8","0","0","0","0","0"
"WN","12/10/2022","2878","N245WN","MCO","18:10","18:15","160","147","5","18:26","11","0","0","0","0","0"
"WN","12/10/2022","2950","N8656B","MCO","13:30","14:06","155","150","36","14:27","21","31","0","0","0","0"
"WN","12/10/2022","3054","N8601C","ATL","17:40","17:51","130","132","11","18:02","11","0","0","0","0","0"
"WN","12/10/2023","0344","N8504G","MDW","21:10","23:53","130","111","163","00:01","8","24","0","0","0","120"
"WN","12/10/2023","0591","N8559Q","BNA","06:00","05:53","135","136","-7","06:04","11","0","0","0","0","0"
"WN","12/10/2023","1481","N7723E","MDW","11:55","12:47","130","129","52","13:03","16","51","0","0","0","0"
"WN","12/10/2023","1598","N8553W","BNA","19:45","19:58","135","126","13","20:10","12","0","0","0","0","0"
"WN","12/10/2023","1654","N437WN","STL","08:15","11:43","150","0","208","11:51","8","0","0","0","0","0"
"WN","12/10/2023","2096","N8886C","MDW","07:50","07:49","130","123","-1","07:59","10","0","0","0","0","0"
"WN","12/10/2023","2203","N8522P","DEN","13:50","14:02","255","246","12","14:12","10","0","0","0","0","0"
"WN","12/10/2023","2242","N915WN","ATL","16:50","16:52","130","129","2","17:02","10","0","0","0","0","0"
"WN","12/10/2023","2466","N257WN","ATL","06:40","06:40","130","137","0","06:56","16","0","0","0","0","0"
"WN","12/10/2023","2900","N494WN","MDW","14:20","14:31","135","124","11","14:42","11","0","0","0","0","0"
"WN","12/10/2023","3117","N8614M","DEN","05:30","05:26","255","245","-4","05:40","14","0","0","0","0","0"
"WN","12/10/2023","3234","N8707P","MCO","12:05","13:17","155","149","72","13:28","11","0","0","49","0","17"
"WN","12/10/2023","3395","N8559Q","STL","19:20","19:28","150","148","8","19:50","22","0","0","0","0","0"
"WN","12/11/2021","0324","N441WN","MCO","12:00","11:56","155","139","-4","12:05","9","0","0","0","0","0"
"WN","12/11/2021","0852","N8696E","DEN","17:25","17:30","255","242","5","17:39","9","0","0","0","0","0"
"WN","12/11/2021","1109","N735SA","MDW","16:00","16:24","135","127","24","16:34","10","0","0","0","0","16"
"WN","12/11/2021","1181","N965WN","MCO","09:55","09:53","160","144","-2","10:07","14","0","0","0","0","0"
"WN","12/11/2021","1672","N7746C","TPA","06:00","05:57","175","156","-3","06:16","19","0","0","0","0","0"
"WN","12/11/2021","1947","N463WN","STL","11:40","11:39","155","147","-1","11:48","9","0","0","0","0","0"
"WN","12/11/2021","2360","N8633A","MCO","06:30","06:27","160","138","-3","06:37","10","0","0","0","0","0"
"WN","12/11/2021","3155","N219WN","ATL","05:40","05:51","145","127","11","06:01","10","0","0","0","0","0"
"WN","12/11/2021","3221","N8633A","MDW","12:50","13:42","135","135","52","13:47","5","13","0","0","0","39"
"WN","12/11/2021","3353","N264LV","BNA","15:50","16:04","140","129","14","16:14","10","0","0","0","0","0"
"WN","12/11/2021","3386","N8732S","MCO","18:05","17:59","160","144","-6","18:12","13","0","0","0","0","0"
"WN","12/11/2021","4524","N7889A","FLL","13:55","13:49","165","151","-6","14:01","12","0","0","0","0","0"
"WN","12/11/2021","5447","N8629A","MDW","06:10","06:04","140","139","-6","06:18","14","0","0","0","0","0"
"WN","12/11/2021","5706","N8741L","MCO","14:00","13:58","155","136","-2","14:11","13","0","0","0","0","0"
"WN","12/11/2022","0278","N8670A","STL","07:45","07:54","155","144","9","08:04","10","0","0","0","0","0"
"WN","12/11/2022","0380","N8635F","DEN","12:00","12:02","260","245","2","12:11","9","0","0","0","0","0"
"WN","12/11/2022","0846","N276WN","BNA","13:25","13:24","135","126","-1","13:36","12","0","0","0","0","0"
"WN","12/11/2022","1124","N411WN","BNA","05:45","10:51","145","128","306","11:00","9","289","0","0","0","0"
"WN","12/11/2022","1171","N8725L","MDW","13:05","13:23","140","124","18","13:33","10","0","0","0","0","0"
"WN","12/11/2022","1537","N8725L","STL","19:15","19:19","150","160","4","19:46","27","0","0","0","0","0"
"WN","12/11/2022","2141","N8603F","MDW","05:20","05:26","135","128","6","05:37","11","0","0","0","0","0"
"WN","12/11/2022","2459","N203WN","MDW","20:30","20:54","135","118","24","21:03","9","0","0","0","0","0"
"WN","12/11/2022","2476","N8727M","MDW","09:50","09:50","140","125","0","10:00","10","0","0","0","0","0"
"WN","12/11/2022","2505","N8800L","ATL","16:25","16:37","130","138","12","16:49","12","12","0","8","0","0"
"WN","12/11/2022","2671","N1809U","ATL","05:00","05:11","135","126","11","05:21","10","0","0","0","0","0"
"WN","12/11/2023","0344","N8825Q","MDW","21:10","21:04","130","119","-6","21:16","12","0","0","0","0","0"
"WN","12/11/2023","0591","N8524Z","BNA","06:00","06:03","135","121","3","06:15","12","0","0","0","0","0"
"WN","12/11/2023","1481","N482WN","MDW","11:55","12:08","130","119","13","12:18","10","0","0","0","0","0"
"WN","12/11/2023","1598","N8727M","BNA","19:45","19:41","135","120","-4","19:52","11","0","0","0","0","0"
"WN","12/11/2023","1654","N408WN","STL","08:15","08:12","150","132","-3","08:19","7","0","0","0","0","0"
"WN","12/11/2023","2096","N8612K","MDW","07:50","07:55","130","115","5","08:07","12","0","0","0","0","0"
"WN","12/11/2023","2203","N8668A","DEN","13:50","13:51","255","288","1","14:00","9","0","0","34","0","0"
"WN","12/11/2023","2242","N7885A","ATL","16:50","17:03","130","118","13","17:13","10","0","0","0","0","0"
"WN","12/11/2023","2466","N415WN","ATL","06:40","06:38","130","133","-2","06:51","13","0","0","0","0","0"
"WN","12/11/2023","2900","N569WN","MDW","14:20","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/11/2023","3117","N8604K","DEN","05:30","05:29","255","226","-1","05:43","14","0","0","0","0","0"
"WN","12/11/2023","3234","N8804L","MCO","12:05","12:47","155","153","42","13:02","15","1","0","0","0","39"
"WN","12/11/2023","3395","N8524Z","STL","19:20","19:46","150","133","26","19:55","9","0","0","0","0","0"
"WN","12/12/2021","0253","N218WN","DEN","18:05","18:07","255","249","2","18:22","15","0","0","0","0","0"
"WN","12/12/2021","0669","N8560Z","MCO","18:00","19:12","150","138","72","19:20","8","1","0","0","0","59"
"WN","12/12/2021","0689","N8619F","MCO","06:50","06:48","165","186","-2","06:56","8","0","0","19","0","0"
"WN","12/12/2021","1527","N429WN","BNA","19:40","19:40","135","118","0","19:51","11","0","0","0","0","0"
"WN","12/12/2021","1603","N8698B","STL","14:25","14:29","150","135","4","14:38","9","0","0","0","0","0"
"WN","12/12/2021","2860","N8667D","MDW","05:55","05:51","150","121","-4","06:01","10","0","0","0","0","0"
"WN","12/12/2021","2910","N421LV","DEN","06:15","06:13","260","242","-2","06:22","9","0","0","0","0","0"
"WN","12/12/2021","3652","N479WN","ATL","17:00","17:00","140","121","0","17:10","10","0","0","0","0","0"
"WN","12/12/2021","4415","N294WN","TPA","15:10","15:01","160","146","-9","15:08","7","0","0","0","0","0"
"WN","12/12/2021","4809","N242WN","MCO","12:05","12:37","155","144","32","12:47","10","0","0","0","0","21"
"WN","12/12/2021","4822","N8565Z","HOU","17:15","17:13","230","202","-2","17:21","8","0","0","0","0","0"
"WN","12/12/2021","5929","N452WN","MDW","10:05","10:00","135","122","-5","10:10","10","0","0","0","0","0"
"WN","12/12/2022","0366","N560WN","MDW","14:10","14:10","130","118","0","14:20","10","0","0","0","0","0"
"WN","12/12/2022","0456","N8509U","DEN","11:40","11:44","260","238","4","11:53","9","0","0","0","0","0"
"WN","12/12/2022","1408","N299WN","MDW","11:40","11:39","135","119","-1","11:51","12","0","0","0","0","0"
"WN","12/12/2022","1435","N8530W","STL","07:40","07:46","155","136","6","07:55","9","0","0","0","0","0"
"WN","12/12/2022","2141","N912WN","MDW","05:20","05:16","135","118","-4","05:25","9","0","0","0","0","0"
"WN","12/12/2022","2223","N8581Z","STL","19:00","18:55","155","153","-5","19:16","21","0","0","0","0","0"
"WN","12/12/2022","2459","N872CB","MDW","18:30","18:43","140","122","13","18:55","12","0","0","0","0","0"
"WN","12/12/2022","2671","N8601C","ATL","05:25","05:33","140","114","8","05:41","8","0","0","0","0","0"
"WN","12/12/2022","2773","N8617E","BNA","05:40","05:34","145","122","-6","05:43","9","0","0","0","0","0"
"WN","12/12/2022","3011","N8624J","BNA","16:30","16:39","135","117","9","16:50","11","0","0","0","0","0"
"WN","12/12/2022","3054","N483WN","ATL","16:15","16:06","130","111","-9","16:15","9","0","0","0","0","0"
"WN","12/12/2023","0344","N8688J","MDW","21:10","21:07","130","132","-3","21:22","15","0","0","0","0","0"
"WN","12/12/2023","0591","N8740A","BNA","06:00","06:02","135","120","2","06:18","16","0","0","0","0","0"
"WN","12/12/2023","1481","N7844A","MDW","11:55","12:04","130","124","9","12:14","10","0","0","0","0","0"
"WN","12/12/2023","1598","N8515X","BNA","19:45","19:41","135","128","-4","19:57","16","0","0","0","0","0"
"WN","12/12/2023","1654","N224WN","STL","08:15","14:41","150","142","386","14:51","10","378","0","0","0","0"
"WN","12/12/2023","2096","N8692F","MDW","07:50","07:48","130","117","-2","07:56","8","0","0","0","0","0"
"WN","12/12/2023","2203","N8660A","DEN","13:50","14:05","255","253","15","14:13","8","0","0","0","0","0"
"WN","12/12/2023","2242","N7865A","ATL","16:50","17:10","130","121","20","17:17","7","0","0","0","0","0"
"WN","12/12/2023","2466","N7819A","ATL","06:40","08:16","130","123","96","08:27","11","89","0","0","0","0"
"WN","12/12/2023","2900","N7733B","MDW","14:20","14:31","135","126","11","14:42","11","0","0","0","0","0"
"WN","12/12/2023","3117","N8619F","DEN","05:30","05:27","255","250","-3","05:38","11","0","0","0","0","0"
"WN","12/12/2023","3234","N8777Q","MCO","12:05","12:03","155","165","-2","12:16","13","0","0","0","0","0"
"WN","12/12/2023","3395","N8874Q","STL","19:20","19:30","150","144","10","19:40","10","0","0","0","0","0"
"WN","12/13/2021","0129","N8575Z","BNA","18:15","18:07","140","119","-8","18:20","13","0","0","0","0","0"
"WN","12/13/2021","0240","N203WN","DEN","18:10","18:16","255","262","6","18:40","24","0","0","0","0","0"
"WN","12/13/2021","1365","N8803L","DEN","06:25","06:24","260","241","-1","06:37","13","0","0","0","0","0"
"WN","12/13/2021","1447","N246LV","MDW","11:20","11:15","140","122","-5","11:24","9","0","0","0","0","0"
"WN","12/13/2021","4050","N7737E","TPA","16:20","16:13","160","148","-7","16:24","11","0","0","0","0","0"
"WN","12/13/2021","4106","N8513F","MCO","07:10","07:06","155","131","-4","07:15","9","0","0","0","0","0"
"WN","12/13/2021","4399","N557WN","STL","14:15","14:11","150","139","-4","14:26","15","0","0","0","0","0"
"WN","12/13/2021","5283","N8707P","ATL","11:55","11:51","135","118","-4","12:04","13","0","0","0","0","0"
"WN","12/13/2021","5457","N7733B","MDW","18:25","18:22","145","126","-3","18:39","17","0","0","0","0","0"
"WN","12/13/2021","5480","N8667D","MCO","17:25","17:30","150","137","5","17:37","7","0","0","0","0","0"
"WN","12/13/2022","0366","N931WN","MDW","14:10","14:12","130","127","2","14:20","8","0","0","0","0","0"
"WN","12/13/2022","0456","N8501V","DEN","11:40","11:48","260","238","8","11:57","9","0","0","0","0","0"
"WN","12/13/2022","1408","N209WN","MDW","11:40","11:35","135","120","-5","11:44","9","0","0","0","0","0"
"WN","12/13/2022","1435","N8737L","STL","07:40","07:46","155","147","6","07:57","11","0","0","0","0","0"
"WN","12/13/2022","2141","N207WN","MDW","05:20","05:19","135","154","-1","05:54","35","0","0","18","0","0"
"WN","12/13/2022","2223","N8329B","STL","19:00","21:26","155","162","146","21:40","14","0","0","7","0","146"
"WN","12/13/2022","2459","N8529Z","MDW","18:30","18:39","140","123","9","18:49","10","0","0","0","0","0"
"WN","12/13/2022","2671","N1802U","ATL","05:25","05:24","140","115","-1","05:36","12","0","0","0","0","0"
"WN","12/13/2022","2773","N8637A","BNA","05:40","05:40","145","136","0","06:10","30","0","0","0","0","0"
"WN","12/13/2022","3011","N8510E","BNA","16:30","16:37","135","113","7","16:46","9","0","0","0","0","0"
"WN","12/13/2022","3054","N214WN","ATL","16:15","16:39","130","121","24","16:50","11","11","0","0","0","4"
"WN","12/13/2023","0344","N8889Q","MDW","21:10","21:02","130","124","-8","21:14","12","0","0","0","0","0"
"WN","12/13/2023","0591","N8836Q","BNA","06:00","05:55","135","136","-5","06:16","21","0","0","0","0","0"
"WN","12/13/2023","1481","N907WN","MDW","11:55","11:53","130","122","-2","12:01","8","0","0","0","0","0"
"WN","12/13/2023","1598","N8550Q","BNA","19:45","20:01","135","131","16","20:18","17","0","0","0","0","0"
"WN","12/13/2023","1654","N478WN","STL","08:15","08:12","150","145","-3","08:22","10","0","0","0","0","0"
"WN","12/13/2023","2096","N8705Q","MDW","07:50","07:46","130","136","-4","07:59","13","0","0","0","0","0"
"WN","12/13/2023","2203","N8617E","DEN","13:50","13:56","255","259","6","14:05","9","0","0","0","0","0"
"WN","12/13/2023","2242","N480WN","ATL","16:50","16:59","130","123","9","17:08","9","0","0","0","0","0"
"WN","12/13/2023","2466","N7846A","ATL","06:40","06:37","130","154","-3","07:14","37","0","0","21","0","0"
"WN","12/13/2023","2900","N942WN","MDW","14:20","14:20","135","121","0","14:26","6","0","0","0","0","0"
"WN","12/13/2023","3117","N8542Z","DEN","05:30","05:26","255","280","-4","06:07","41","0","0","21","0","0"
