Detailed Statistics Departures  
Origin Airport: Grand Junction, CO: Grand Junction Regional (GJT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2023","1877","N897UA","DEN","07:31","07:24","80","78","-7","07:59","35","0","0","0","0","0"
"UA","12/02/2023","1877","N819UA","DEN","07:31","07:29","80","86","-2","08:11","42","0","0","0","0","0"
"UA","12/03/2023","1877","N831UA","DEN","07:31","08:23","80","98","52","08:52","29","52","0","18","0","0"
"UA","12/04/2023","1877","N894UA","DEN","07:31","07:35","80","79","4","08:09","34","0","0","0","0","0"
"UA","12/05/2023","1877","N851UA","DEN","07:31","07:21","80","94","-10","08:03","42","0","0","0","0","0"
"UA","12/06/2023","1877","N4901U","DEN","07:31","07:28","80","96","-3","08:10","42","0","0","0","0","0"
"UA","12/07/2023","1877","N817UA","DEN","07:31","07:26","80","81","-5","08:04","38","0","0","0","0","0"
"UA","12/08/2023","1877","N457UA","DEN","07:31","07:26","80","91","-5","08:10","44","0","0","0","0","0"
"UA","12/09/2023","1877","N880UA","DEN","07:31","07:25","80","100","-6","08:17","52","0","0","0","0","0"
"UA","12/10/2023","1877","N895UA","DEN","07:31","07:28","80","88","-3","08:09","41","0","0","0","0","0"
"UA","12/11/2023","1877","N846UA","DEN","07:31","08:20","80","72","49","08:47","27","41","0","0","0","0"
"UA","12/12/2023","1877","N897UA","DEN","07:31","07:24","80","80","-7","07:50","26","0","0","0","0","0"
"UA","12/13/2023","1877","N846UA","DEN","07:31","07:26","80","68","-5","07:47","21","0","0","0","0","0"
"UA","12/14/2023","1877","N892UA","DEN","07:31","07:26","80","91","-5","08:11","45","0","0","0","0","0"
"UA","12/15/2023","1877","N832UA","DEN","07:31","07:23","80","83","-8","08:01","38","0","0","0","0","0"
"UA","12/16/2023","1877","N895UA","DEN","07:31","07:31","80","83","0","08:05","34","0","0","0","0","0"
"UA","12/17/2023","1877","N14237","DEN","07:31","07:27","80","82","-4","08:07","40","0","0","0","0","0"
"UA","12/18/2023","1877","N812UA","DEN","07:31","07:26","80","88","-5","08:03","37","0","0","0","0","0"
"UA","12/19/2023","1877","N897UA","DEN","07:31","07:36","80","77","5","08:07","31","0","0","0","0","0"
"UA","12/20/2023","1877","N841UA","DEN","07:31","07:28","80","98","-3","08:21","53","0","0","15","0","0"
"UA","12/21/2023","1877","N853UA","DEN","07:30","07:26","85","82","-4","08:00","34","0","0","0","0","0"
"UA","12/22/2023","1877","N892UA","DEN","07:30","07:24","85","96","-6","08:14","50","0","0","0","0","0"
"UA","12/23/2023","1877","N854UA","DEN","07:30","07:28","85","85","-2","08:04","36","0","0","0","0","0"
"UA","12/24/2023","1877","N891UA","DEN","07:30","07:26","85","94","-4","08:08","42","0","0","0","0","0"
"UA","12/25/2023","1877","N833UA","DEN","07:30","07:31","85","74","1","07:58","27","0","0","0","0","0"
"UA","12/26/2023","1877","N876UA","DEN","07:30","07:23","85","80","-7","07:51","28","0","0","0","0","0"
"UA","12/27/2023","1877","N853UA","DEN","07:30","07:24","85","94","-6","08:08","44","0","0","0","0","0"
"UA","12/28/2023","1877","N853UA","DEN","07:30","07:22","85","64","-8","07:37","15","0","0","0","0","0"
"UA","12/29/2023","1877","N893UA","DEN","07:30","07:26","85","73","-4","07:51","25","0","0","0","0","0"
"UA","12/30/2023","1877","N891UA","DEN","07:30","07:24","85","59","-6","07:39","15","0","0","0","0","0"
"UA","12/31/2023","1877","N801UA","DEN","07:30","07:31","85","77","1","08:00","29","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
