Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2023","3776","N242NN","ORD","12:22","12:34","187","171","12","12:52","18","0","0","0","0","0"
"MQ","12/05/2023","3871","N280NN","ORD","15:30","15:27","187","160","-3","15:39","12","0","0","0","0","0"
"MQ","12/06/2021","3587","N760MQ","ORD","09:53","00:00","187","0","0","00:00","0","0","0","0","0","0"
"MQ","12/06/2021","4106","N237NN","ORD","18:05","17:59","189","200","-6","18:12","13","0","0","0","0","0"
"MQ","12/06/2022","3348","N258NN","CVG","17:55","18:18","152","157","23","18:45","27","0","0","5","0","23"
"MQ","12/06/2022","3360","N228NN","STL","12:15","12:27","194","197","12","12:41","14","12","0","3","0","0"
"MQ","12/06/2022","4216","N228NN","ORD","19:16","19:06","181","181","-10","19:27","21","0","0","0","0","0"
"MQ","12/06/2022","4243","N258NN","CVG","12:24","12:58","152","146","34","13:09","11","0","0","0","0","28"
"MQ","12/06/2023","3713","N286NN","STL","07:00","06:52","195","179","-8","07:19","27","0","0","0","0","0"
"MQ","12/06/2023","3718","N277NN","STL","11:00","11:02","196","166","2","11:12","10","0","0","0","0","0"
"MQ","12/06/2023","3731","N277NN","CMH","17:47","17:57","142","136","10","18:28","31","0","0","0","0","0"
"MQ","12/06/2023","3776","N225NN","ORD","12:22","12:34","187","155","12","12:50","16","0","0","0","0","0"
"MQ","12/06/2023","3871","N286NN","ORD","15:30","15:23","187","167","-7","15:38","15","0","0","0","0","0"
"MQ","12/07/2021","3587","N762DT","ORD","09:53","09:48","187","179","-5","10:02","14","0","0","0","0","0"
"MQ","12/07/2021","4106","N253NN","ORD","17:00","16:55","191","184","-5","17:14","19","0","0","0","0","0"
"MQ","12/07/2022","3348","N206NN","CVG","17:55","17:53","152","167","-2","18:17","24","0","0","0","0","0"
"MQ","12/07/2022","3360","N258NN","STL","12:15","12:13","194","208","-2","12:37","24","0","0","0","0","0"
"MQ","12/07/2022","4216","N258NN","ORD","19:16","19:55","181","201","39","20:37","42","6","0","20","0","33"
"MQ","12/07/2022","4243","N206NN","CVG","12:24","12:17","152","159","-7","12:40","23","0","0","0","0","0"
"MQ","12/07/2023","3713","N277NN","STL","07:00","06:49","195","186","-11","07:19","30","0","0","0","0","0"
"MQ","12/07/2023","3718","N280NN","STL","11:00","11:27","196","187","27","11:54","27","11","0","0","0","7"
"MQ","12/07/2023","3731","N280NN","CMH","17:47","18:10","142","140","23","18:39","29","0","0","0","0","21"
"MQ","12/07/2023","3776","N225NN","ORD","12:22","12:23","187","156","1","12:37","14","0","0","0","0","0"
"MQ","12/07/2023","3871","N277NN","ORD","15:30","15:22","187","180","-8","15:42","20","0","0","0","0","0"
"MQ","12/08/2021","3587","N253NN","ORD","09:53","09:45","187","160","-8","09:56","11","0","0","0","0","0"
"MQ","12/08/2021","4106","N249NN","ORD","18:05","18:04","189","183","-1","18:21","17","0","0","0","0","0"
"MQ","12/08/2022","3348","N206NN","CVG","17:55","17:53","152","160","-2","18:09","16","0","0","0","0","0"
"MQ","12/08/2022","3360","N290NN","STL","12:15","12:04","194","210","-11","12:21","17","0","0","0","0","0"
"MQ","12/08/2022","4216","N290NN","ORD","19:16","19:13","181","159","-3","19:26","13","0","0","0","0","0"
"MQ","12/08/2022","4243","N206NN","CVG","12:24","12:24","152","162","0","12:47","23","0","0","0","0","0"
"MQ","12/08/2023","3713","N280NN","STL","07:00","06:51","195","185","-9","07:12","21","0","0","0","0","0"
"MQ","12/08/2023","3718","N286NN","STL","11:00","10:56","196","173","-4","11:07","11","0","0","0","0","0"
"MQ","12/08/2023","3731","N286NN","CMH","17:47","17:49","142","120","2","18:04","15","0","0","0","0","0"
"MQ","12/08/2023","3776","N263NN","ORD","12:22","12:29","187","170","7","12:48","19","0","0","0","0","0"
"MQ","12/08/2023","3871","N280NN","ORD","15:30","15:18","187","171","-12","15:44","26","0","0","0","0","0"
"MQ","12/09/2021","3587","N761RW","ORD","09:53","10:12","187","179","19","10:40","28","0","0","0","0","0"
"MQ","12/09/2021","4106","N266NN","ORD","18:05","18:00","189","197","-5","18:20","20","0","0","0","0","0"
"MQ","12/09/2022","3348","N246NN","CVG","17:55","18:16","152","140","21","18:32","16","0","0","0","0","0"
"MQ","12/09/2022","3360","N227NN","STL","12:15","14:20","194","165","125","14:31","11","11","0","0","0","85"
"MQ","12/09/2022","4216","N227NN","ORD","19:16","20:45","181","154","89","20:56","11","3","0","0","0","59"
"MQ","12/09/2022","4243","N246NN","CVG","12:24","12:28","152","144","4","12:45","17","0","0","0","0","0"
"MQ","12/09/2023","3713","N286NN","STL","08:05","08:00","197","193","-5","08:22","22","0","0","0","0","0"
"MQ","12/09/2023","3871","N286NN","ORD","15:30","15:22","187","180","-8","15:46","24","0","0","0","0","0"
"MQ","12/09/2023","3896","N271NN","MIA","10:59","10:59","221","207","0","11:14","15","0","0","0","0","0"
"MQ","12/10/2021","3587","N760MQ","ORD","09:53","10:25","187","175","32","10:41","16","20","0","0","0","0"
"MQ","12/10/2021","4106","N291NN","ORD","18:05","18:05","189","210","0","18:27","22","0","0","21","0","0"
"MQ","12/10/2022","4243","N246NN","CVG","12:24","12:19","152","152","-5","12:40","21","0","0","0","0","0"
"MQ","12/10/2023","3713","N246NN","STL","07:00","06:50","195","211","-10","07:28","38","0","0","0","0","0"
"MQ","12/10/2023","3718","N305CL","STL","11:00","10:54","196","204","-6","11:09","15","0","0","0","0","0"
"MQ","12/10/2023","3731","N305CL","CMH","17:47","18:52","142","133","65","19:11","19","2","0","0","0","54"
"MQ","12/10/2023","3776","N240NN","ORD","12:22","12:28","187","182","6","12:45","17","0","0","0","0","0"
"MQ","12/10/2023","3871","N246NN","ORD","15:30","15:28","187","182","-2","15:44","16","0","0","0","0","0"
"MQ","12/11/2021","3587","N762DT","ORD","09:53","09:44","187","175","-9","09:57","13","0","0","0","0","0"
"MQ","12/11/2022","3348","N228NN","CVG","17:55","18:18","152","171","23","19:04","46","4","0","19","0","19"
"MQ","12/11/2022","3360","N206NN","STL","12:15","12:13","194","210","-2","12:52","39","0","0","0","0","0"
"MQ","12/11/2022","4216","N206NN","ORD","19:16","19:35","181","167","19","20:03","28","0","0","0","0","0"
"MQ","12/11/2022","4243","N228NN","CVG","12:24","12:24","152","140","0","12:35","11","0","0","0","0","0"
"MQ","12/11/2023","3713","N305CL","STL","07:00","06:53","195","191","-7","07:17","24","0","0","0","0","0"
"MQ","12/11/2023","3718","N280NN","STL","11:00","10:52","196","179","-8","11:09","17","0","0","0","0","0"
"MQ","12/11/2023","3731","N280NN","CMH","17:47","17:39","142","129","-8","17:59","20","0","0","0","0","0"
"MQ","12/11/2023","3776","N242NN","ORD","12:22","12:31","187","159","9","12:46","15","0","0","0","0","0"
"MQ","12/11/2023","3871","N305CL","ORD","15:30","15:23","187","160","-7","15:46","23","0","0","0","0","0"
"MQ","12/12/2021","3587","N760MQ","ORD","09:53","09:48","187","163","-5","10:02","14","0","0","0","0","0"
"MQ","12/12/2021","4106","N269NN","ORD","18:05","17:59","189","197","-6","18:15","16","0","0","0","0","0"
"MQ","12/12/2022","3348","N231AN","CVG","17:55","19:19","152","156","84","19:49","30","31","0","4","0","53"
"MQ","12/12/2022","3360","N233NN","STL","12:15","12:48","194","183","33","13:03","15","7","0","0","0","15"
"MQ","12/12/2022","4216","N233NN","ORD","19:16","19:16","181","158","0","19:31","15","0","0","0","0","0"
"MQ","12/12/2022","4243","N231AN","CVG","12:24","12:31","152","136","7","12:45","14","0","0","0","0","0"
"MQ","12/12/2023","3713","N280NN","STL","07:00","06:50","195","187","-10","07:10","20","0","0","0","0","0"
"MQ","12/12/2023","3718","N220NN","STL","11:00","10:52","196","192","-8","11:10","18","0","0","0","0","0"
"MQ","12/12/2023","3731","N220NN","CMH","17:47","17:46","142","137","-1","18:01","15","0","0","0","0","0"
"MQ","12/12/2023","3776","N261NN","ORD","12:22","12:13","187","182","-9","12:34","21","0","0","0","0","0"
"MQ","12/12/2023","3871","N280NN","ORD","15:30","15:26","187","173","-4","15:44","18","0","0","0","0","0"
"MQ","12/13/2021","3587","N211NN","ORD","09:53","10:32","187","169","39","10:43","11","6","0","0","0","15"
"MQ","12/13/2021","4106","N251NN","ORD","18:05","19:40","189","171","95","20:01","21","77","0","0","0","0"
"MQ","12/13/2022","3348","N211NN","CVG","17:55","19:01","152","143","66","19:20","19","5","0","0","0","52"
"MQ","12/13/2022","3360","N255NN","STL","12:15","12:16","194","185","1","12:31","15","0","0","0","0","0"
"MQ","12/13/2022","4216","N255NN","ORD","19:16","19:14","181","179","-2","19:43","29","0","0","0","0","0"
"MQ","12/13/2022","4243","N211NN","CVG","12:24","13:35","152","140","71","13:53","18","0","0","0","0","59"
"MQ","12/13/2023","3713","N220NN","STL","07:00","06:53","195","198","-7","07:10","17","0","0","0","0","0"
"MQ","12/13/2023","3718","N280NN","STL","11:00","10:54","196","206","-6","11:14","20","0","0","0","0","0"
"MQ","12/13/2023","3731","N280NN","CMH","17:47","17:47","142","146","0","18:11","24","0","0","0","0","0"
"MQ","12/13/2023","3776","N286NN","ORD","12:22","12:14","187","173","-8","12:33","19","0","0","0","0","0"
"MQ","12/13/2023","3871","N220NN","ORD","15:30","15:27","187","169","-3","15:47","20","0","0","0","0","0"
"MQ","12/14/2021","3587","N763CC","ORD","09:53","00:00","187","0","0","00:00","0","0","0","0","0","0"
"MQ","12/14/2021","4106","N235NN","ORD","17:00","16:57","191","193","-3","17:18","21","0","0","0","0","0"
"MQ","12/14/2022","3348","N234JW","CVG","17:55","17:45","152","172","-10","18:08","23","0","0","0","0","0"
"MQ","12/14/2022","3360","N283NN","STL","12:15","12:39","194","186","24","12:54","15","3","0","0","0","13"
"MQ","12/14/2022","4216","N283NN","ORD","19:16","19:08","181","176","-8","19:30","22","0","0","0","0","0"
"MQ","12/14/2022","4243","N234JW","CVG","12:24","12:18","152","148","-6","12:40","22","0","0","0","0","0"
"MQ","12/14/2023","3713","N280NN","STL","07:00","06:55","195","173","-5","07:18","23","0","0","0","0","0"
"MQ","12/14/2023","3718","N806MD","STL","11:00","10:58","196","165","-2","11:18","20","0","0","0","0","0"
"MQ","12/14/2023","3731","N220NN","CMH","17:47","22:51","142","117","304","23:06","15","0","0","0","0","279"
"MQ","12/14/2023","3776","N221NN","ORD","12:22","12:20","187","151","-2","12:34","14","0","0","0","0","0"
"MQ","12/14/2023","3871","N280NN","ORD","15:30","15:32","187","160","2","15:53","21","0","0","0","0","0"
"MQ","12/15/2021","3587","N762DT","ORD","09:53","09:49","187","173","-4","10:01","12","0","0","0","0","0"
"MQ","12/15/2021","4106","N291NN","ORD","18:05","17:57","189","216","-8","18:52","55","0","0","19","0","0"
"MQ","12/15/2022","3348","N234JW","CVG","18:55","19:21","153","166","26","20:01","40","0","0","13","0","26"
"MQ","12/15/2022","3360","N234JW","STL","12:07","12:07","196","194","0","12:28","21","0","0","0","0","0"
"MQ","12/15/2022","3413","N260NN","ORD","13:59","13:55","179","166","-4","14:11","16","0","0","0","0","0"
"MQ","12/15/2022","3455","N211NN","SDF","14:29","14:18","166","146","-11","14:32","14","0","0","0","0","0"
"MQ","12/15/2022","4216","N267NN","ORD","17:38","17:43","183","218","5","18:08","25","0","0","35","0","5"
"MQ","12/15/2022","4243","N267NN","CVG","12:05","12:05","152","152","0","12:25","20","0","0","0","0","0"
"MQ","12/15/2023","3713","N215NN","STL","07:00","00:00","195","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2023","3718","N280NN","STL","11:00","10:53","196","186","-7","11:15","22","0","0","0","0","0"
"MQ","12/15/2023","3731","N280NN","CMH","17:47","17:44","142","136","-3","18:19","35","0","0","0","0","0"
"MQ","12/15/2023","3776","N281NN","ORD","12:22","12:13","187","159","-9","12:36","23","0","0","0","0","0"
"MQ","12/15/2023","3871","N215NN","ORD","15:30","00:00","187","0","0","00:00","0","0","0","0","0","0"
"MQ","12/16/2021","3587","N760MQ","ORD","09:50","09:46","181","189","-4","10:11","25","0","0","0","0","0"
"MQ","12/16/2021","4106","N285NN","ORD","17:15","17:13","182","185","-2","17:27","14","0","0","0","0","0"
"MQ","12/16/2022","3348","N209NN","CVG","18:55","20:44","153","151","109","21:07","23","0","0","0","0","107"
"MQ","12/16/2022","3360","N209NN","STL","12:07","12:21","196","175","14","12:32","11","0","0","0","0","0"
"MQ","12/16/2022","3413","N275NN","ORD","13:59","15:53","179","162","114","16:06","13","6","0","0","0","91"
"MQ","12/16/2022","3453","N261NN","MEM","07:15","07:13","208","236","-2","07:41","28","0","0","26","0","0"
"MQ","12/16/2022","3455","N261NN","SDF","14:29","16:49","166","153","140","17:05","16","73","0","0","0","54"
"MQ","12/16/2022","4216","N232NN","ORD","17:38","20:33","183","154","175","20:45","12","18","0","0","0","128"
"MQ","12/16/2022","4243","N212NN","CVG","12:05","14:35","152","156","150","15:01","26","7","0","4","0","143"
"MQ","12/16/2023","3713","N280NN","STL","08:05","08:02","197","191","-3","08:26","24","0","0","0","0","0"
"MQ","12/16/2023","3871","N280NN","ORD","15:30","15:23","187","184","-7","15:42","19","0","0","0","0","0"
"MQ","12/16/2023","3896","N302RN","MIA","10:59","10:58","221","226","-1","11:15","17","0","0","0","0","0"
"MQ","12/17/2021","3587","N760MQ","ORD","09:50","09:40","181","196","-10","10:01","21","0","0","0","0","0"
"MQ","12/17/2021","4106","N283NN","ORD","17:15","23:01","182","182","346","23:18","17","346","0","0","0","0"
"MQ","12/17/2022","3348","N218NN","CVG","18:55","19:30","153","158","35","20:02","32","0","0","5","0","35"
"MQ","12/17/2022","3360","N218NN","STL","12:07","12:07","196","187","0","12:27","20","0","0","0","0","0"
"MQ","12/17/2022","3471","N263NN","ORD","05:20","05:35","179","222","15","06:31","56","15","0","43","0","0"
"MQ","12/17/2023","3713","N269NN","STL","07:00","06:55","195","187","-5","07:08","13","0","0","0","0","0"
"MQ","12/17/2023","3718","N215NN","STL","11:00","10:49","196","182","-11","11:05","16","0","0","0","0","0"
"MQ","12/17/2023","3731","N215NN","CMH","17:47","17:49","142","137","2","18:09","20","0","0","0","0","0"
"MQ","12/17/2023","3871","N269NN","ORD","15:30","15:25","187","166","-5","15:43","18","0","0","0","0","0"
"MQ","12/18/2021","3587","N761RW","ORD","09:50","10:27","181","166","37","10:37","10","22","0","0","0","0"
"MQ","12/18/2021","4106","N285NN","ORD","17:15","17:28","182","206","13","18:15","47","13","0","24","0","0"
"MQ","12/18/2022","3348","N261NN","CVG","18:55","19:11","153","140","16","19:31","20","0","0","0","0","0"
"MQ","12/18/2022","3360","N261NN","STL","12:07","12:27","196","177","20","12:43","16","0","0","0","0","0"
"MQ","12/18/2022","3413","N299JJ","ORD","13:59","13:47","179","170","-12","14:11","24","0","0","0","0","0"
"MQ","12/18/2022","3453","N203NN","MEM","07:15","07:12","208","206","-3","07:35","23","0","0","0","0","0"
"MQ","12/18/2022","3455","N203NN","SDF","14:29","14:25","166","152","-4","14:43","18","0","0","0","0","0"
"MQ","12/18/2022","4216","N277NN","ORD","17:38","18:00","183","165","22","18:20","20","0","0","0","0","0"
"MQ","12/18/2022","4243","N277NN","CVG","12:05","12:03","152","136","-2","12:20","17","0","0","0","0","0"
"MQ","12/18/2023","3713","N215NN","STL","07:00","07:00","195","192","0","07:21","21","0","0","0","0","0"
"MQ","12/18/2023","3718","N279MQ","STL","11:00","00:00","196","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2023","3731","N215NN","CMH","17:47","18:30","142","133","43","18:49","19","4","4","0","0","26"
"MQ","12/18/2023","3776","N243NN","ORD","14:02","00:00","188","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2023","3871","N224NN","ORD","15:30","16:10","187","168","40","16:36","26","0","8","0","0","13"
"MQ","12/19/2021","3587","N762DT","ORD","09:50","10:08","181","169","18","10:23","15","0","0","0","0","0"
"MQ","12/19/2021","4106","N227NN","ORD","17:15","17:12","182","160","-3","17:24","12","0","0","0","0","0"
"MQ","12/19/2022","3348","N274NN","CVG","18:55","18:48","153","148","-7","19:12","24","0","0","0","0","0"
"MQ","12/19/2022","3360","N291NN","STL","12:07","11:59","196","187","-8","12:17","18","0","0","0","0","0"
"MQ","12/19/2022","3413","N275NN","ORD","13:59","13:52","179","178","-7","14:10","18","0","0","0","0","0"
"MQ","12/19/2022","3453","N256NN","MEM","07:15","07:13","208","205","-2","07:35","22","0","0","0","0","0"
"MQ","12/19/2022","3455","N256NN","SDF","14:29","15:38","166","162","69","16:07","29","65","0","0","0","0"
"MQ","12/19/2022","4216","N234JW","ORD","17:38","17:37","183","163","-1","17:56","19","0","0","0","0","0"
"MQ","12/19/2022","4243","N234JW","CVG","12:05","12:14","152","139","9","12:29","15","0","0","0","0","0"
"MQ","12/19/2023","3713","N215NN","STL","07:00","07:04","195","184","4","07:27","23","0","0","0","0","0"
"MQ","12/19/2023","3718","N271NN","STL","11:00","11:00","196","189","0","11:24","24","0","0","0","0","0"
"MQ","12/19/2023","3731","N271NN","CMH","17:47","18:04","142","128","17","18:19","15","0","0","0","0","0"
"MQ","12/19/2023","3776","N242NN","ORD","12:22","12:16","187","149","-6","12:29","13","0","0","0","0","0"
"MQ","12/19/2023","3871","N215NN","ORD","15:30","15:23","187","163","-7","15:40","17","0","0","0","0","0"
"MQ","12/20/2021","3587","N761RW","ORD","09:50","09:50","181","167","0","10:05","15","0","0","0","0","0"
"MQ","12/20/2021","4106","N288NN","ORD","17:15","17:12","182","177","-3","17:29","17","0","0","0","0","0"
"MQ","12/20/2022","3348","N271NN","CVG","18:55","19:43","153","140","48","19:58","15","35","0","0","0","0"
"MQ","12/20/2022","3360","N271NN","STL","12:07","12:01","196","184","-6","12:21","20","0","0","0","0","0"
"MQ","12/20/2022","3413","N281NN","ORD","13:59","13:57","179","188","-2","14:19","22","0","0","0","0","0"
"MQ","12/20/2022","3453","N232NN","MEM","07:15","07:05","208","216","-10","07:38","33","0","0","0","0","0"
"MQ","12/20/2022","3455","N232NN","SDF","14:29","14:19","166","145","-10","14:38","19","0","0","0","0","0"
"MQ","12/20/2022","4216","N289MW","ORD","17:38","17:55","183","163","17","18:13","18","0","0","0","0","0"
"MQ","12/20/2022","4243","N289MW","CVG","12:05","12:04","152","138","-1","12:23","19","0","0","0","0","0"
"MQ","12/20/2023","3713","N271NN","STL","07:00","07:22","195","182","22","07:45","23","0","0","0","0","0"
"MQ","12/20/2023","3718","N238NN","STL","11:26","11:22","193","170","-4","11:41","19","0","0","0","0","0"
"MQ","12/20/2023","3731","N238NN","CMH","18:10","18:01","147","134","-9","18:25","24","0","0","0","0","0"
"MQ","12/20/2023","3776","N768RD","ORD","12:09","12:03","185","159","-6","12:19","16","0","0","0","0","0"
"MQ","12/20/2023","3871","N271NN","ORD","15:30","15:26","185","174","-4","15:38","12","0","0","0","0","0"
"MQ","12/21/2021","3587","N763CC","ORD","09:50","09:44","181","183","-6","09:58","14","0","0","0","0","0"
"MQ","12/21/2021","4106","N259NN","ORD","17:15","17:15","182","170","0","17:29","14","0","0","0","0","0"
"MQ","12/21/2022","3348","N210NN","CVG","18:55","19:16","153","160","21","19:36","20","17","0","7","0","4"
"MQ","12/21/2022","3360","N210NN","STL","12:07","12:17","196","193","10","12:34","17","0","0","0","0","0"
"MQ","12/21/2022","3413","N252NN","ORD","13:59","13:55","179","178","-4","14:08","13","0","0","0","0","0"
"MQ","12/21/2022","3453","N205NN","MEM","07:15","07:10","208","189","-5","07:29","19","0","0","0","0","0"
"MQ","12/21/2022","3455","N205NN","SDF","14:29","14:25","166","171","-4","14:35","10","0","0","0","0","0"
"MQ","12/21/2022","4216","N291NN","ORD","17:38","17:42","183","201","4","17:59","17","2","0","18","0","2"
"MQ","12/21/2022","4243","N291NN","CVG","12:05","12:36","152","138","31","12:46","10","6","0","0","0","11"
"MQ","12/21/2023","3713","N238NN","STL","07:00","06:55","195","175","-5","07:12","17","0","0","0","0","0"
"MQ","12/21/2023","3718","N279MQ","STL","11:26","11:24","193","176","-2","11:42","18","0","0","0","0","0"
"MQ","12/21/2023","3731","N279MQ","CMH","18:10","18:10","147","132","0","18:39","29","0","0","0","0","0"
"MQ","12/21/2023","3776","N635RW","ORD","12:09","11:56","185","166","-13","12:11","15","0","0","0","0","0"
"MQ","12/21/2023","3871","N238NN","ORD","15:30","15:26","185","183","-4","15:51","25","0","0","0","0","0"
"MQ","12/22/2021","3587","N762DT","ORD","09:50","09:45","181","163","-5","10:02","17","0","0","0","0","0"
"MQ","12/22/2021","4106","N215NN","ORD","17:15","17:11","182","170","-4","17:27","16","0","0","0","0","0"
"MQ","12/22/2022","3348","N287NN","CVG","18:55","19:42","153","147","47","19:53","11","1","0","0","0","40"
"MQ","12/22/2022","3360","N287NN","STL","12:07","12:03","196","209","-4","12:15","12","0","0","0","0","0"
"MQ","12/22/2022","3413","N213NN","ORD","13:59","15:40","179","191","101","15:59","19","0","0","113","0","0"
"MQ","12/22/2022","3453","N234JW","MEM","07:15","07:11","208","202","-4","07:24","13","0","0","0","0","0"
"MQ","12/22/2022","3455","N234JW","SDF","14:29","14:28","166","160","-1","14:39","11","0","0","0","0","0"
