Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2022","2218","N311DN","ATL","07:00","06:55","121","118","-5","07:17","22","0","0","0","0","0"
"DL","12/01/2022","2450","N346DN","ATL","16:54","16:53","121","110","-1","17:08","15","0","0","0","0","0"
"DL","12/01/2022","2661","N977AT","DTW","10:48","10:50","49","41","2","11:01","11","0","0","0","0","0"
"DL","12/01/2022","2747","N970AT","DTW","05:25","05:17","56","46","-8","05:30","13","0","0","0","0","0"
"DL","12/01/2022","2781","N342NW","ATL","12:40","12:39","115","105","-1","12:48","9","0","0","0","0","0"
"DL","12/01/2023","1094","N933AT","MSP","07:00","06:54","130","109","-6","07:05","11","0","0","0","0","0"
"DL","12/01/2023","2075","N328DN","ATL","12:35","12:45","107","103","10","12:54","9","0","0","0","0","0"
"DL","12/01/2023","2081","N334DN","ATL","18:00","17:49","118","107","-11","18:00","11","0","0","0","0","0"
"DL","12/01/2023","2523","N378DN","ATL","10:11","10:11","113","110","0","10:22","11","0","0","0","0","0"
"DL","12/01/2023","2649","N919DU","ATL","15:14","15:08","104","112","-6","15:19","11","0","0","0","0","0"
"DL","12/01/2023","2734","N899DN","ATL","06:10","06:06","114","109","-4","06:16","10","0","0","0","0","0"
"DL","12/01/2023","2838","N364DX","ATL","07:10","07:10","115","114","0","07:22","12","0","0","0","0","0"
"DL","12/02/2021","1444","N347NB","ATL","05:20","05:14","112","87","-6","05:24","10","0","0","0","0","0"
"DL","12/02/2021","1632","N352DN","ATL","19:50","19:41","117","94","-9","19:51","10","0","0","0","0","0"
"DL","12/02/2021","1645","N361DN","ATL","11:04","10:59","108","100","-5","11:09","10","0","0","0","0","0"
"DL","12/02/2021","2218","N315DN","ATL","07:05","06:58","115","91","-7","07:09","11","0","0","0","0","0"
"DL","12/02/2021","2290","N397DN","ATL","13:54","14:03","111","91","9","14:11","8","0","0","0","0","0"
"DL","12/02/2021","2747","N325NB","DTW","06:30","06:23","53","52","-7","06:35","12","0","0","0","0","0"
"DL","12/02/2021","2970","N344DN","ATL","17:46","19:49","109","96","123","19:58","9","109","0","0","0","1"
"DL","12/02/2022","0451","N837DN","ATL","19:44","19:41","124","102","-3","19:53","12","0","0","0","0","0"
"DL","12/02/2022","1307","N997AT","DTW","14:26","14:20","54","38","-6","14:29","9","0","0","0","0","0"
"DL","12/02/2022","1355","N891DN","ATL","10:35","10:30","117","91","-5","10:39","9","0","0","0","0","0"
"DL","12/02/2022","1444","N349DX","ATL","06:00","05:54","121","102","-6","06:04","10","0","0","0","0","0"
"DL","12/02/2022","1576","N3760C","ATL","15:07","15:21","118","96","14","15:29","8","0","0","0","0","0"
"DL","12/02/2022","2218","N329DN","ATL","07:00","06:52","121","107","-8","07:06","14","0","0","0","0","0"
"DL","12/02/2022","2450","N393DN","ATL","16:54","16:58","121","98","4","17:05","7","0","0","0","0","0"
"DL","12/02/2022","2661","N997AT","DTW","10:48","10:43","49","39","-5","10:53","10","0","0","0","0","0"
"DL","12/02/2022","2747","N980AT","DTW","05:25","05:24","56","38","-1","05:33","9","0","0","0","0","0"
"DL","12/02/2022","2781","N365NW","ATL","12:40","12:41","115","98","1","12:51","10","0","0","0","0","0"
"DL","12/02/2023","1094","N922AT","MSP","07:00","06:56","130","120","-4","07:07","11","0","0","0","0","0"
"DL","12/02/2023","2075","N307DX","ATL","12:35","12:25","107","110","-10","12:39","14","0","0","0","0","0"
"DL","12/02/2023","2081","N110DX","ATL","18:00","17:55","118","126","-5","18:09","14","0","0","0","0","0"
"DL","12/02/2023","2523","N317DN","ATL","10:11","10:09","113","109","-2","10:21","12","0","0","0","0","0"
"DL","12/02/2023","2649","N852DN","ATL","15:14","15:15","104","126","1","15:25","10","0","0","23","0","0"
"DL","12/02/2023","2838","N804DN","ATL","07:01","06:56","113","114","-5","07:10","14","0","0","0","0","0"
"DL","12/03/2021","1444","N339NB","ATL","05:20","05:20","112","102","0","05:42","22","0","0","0","0","0"
"DL","12/03/2021","1632","N390DN","ATL","19:50","19:42","117","91","-8","19:51","9","0","0","0","0","0"
"DL","12/03/2021","1645","N354DN","ATL","11:04","11:03","108","92","-1","11:12","9","0","0","0","0","0"
"DL","12/03/2021","2218","N330DX","ATL","07:05","06:59","115","99","-6","07:10","11","0","0","0","0","0"
"DL","12/03/2021","2290","N104DN","ATL","13:54","13:58","111","92","4","14:07","9","0","0","0","0","0"
"DL","12/03/2021","2747","N365NB","DTW","06:30","06:29","53","49","-1","06:41","12","0","0","0","0","0"
"DL","12/03/2021","2970","N337DN","ATL","17:46","17:48","109","93","2","17:57","9","0","0","0","0","0"
"DL","12/03/2022","1307","N963AT","DTW","14:26","14:23","54","43","-3","14:32","9","0","0","0","0","0"
"DL","12/03/2022","1444","N119DN","ATL","06:00","06:02","121","113","2","06:14","12","0","0","0","0","0"
"DL","12/03/2022","1576","N377DN","ATL","15:07","15:02","118","95","-5","15:12","10","0","0","0","0","0"
"DL","12/03/2022","2218","N348DN","ATL","08:10","08:20","123","97","10","08:30","10","0","0","0","0","0"
"DL","12/03/2022","2450","N327NW","ATL","17:01","21:08","115","90","247","21:18","10","222","0","0","0","0"
"DL","12/03/2022","2661","N963AT","DTW","10:48","10:40","49","38","-8","10:49","9","0","0","0","0","0"
"DL","12/03/2022","2747","N963AT","DTW","06:40","06:36","57","48","-4","06:46","10","0","0","0","0","0"
"DL","12/03/2022","2781","N319US","ATL","12:40","12:39","115","99","-1","12:48","9","0","0","0","0","0"
"DL","12/03/2023","1094","N970AT","MSP","07:00","06:55","130","123","-5","07:13","18","0","0","0","0","0"
"DL","12/03/2023","2075","N314DN","ATL","12:35","12:35","107","110","0","12:43","8","0","0","0","0","0"
"DL","12/03/2023","2081","N325DN","ATL","18:00","17:58","118","106","-2","18:07","9","0","0","0","0","0"
"DL","12/03/2023","2523","N395DZ","ATL","10:11","10:08","113","113","-3","10:24","16","0","0","0","0","0"
"DL","12/03/2023","2649","N820DN","ATL","15:14","15:14","104","112","0","15:27","13","0","0","0","0","0"
"DL","12/03/2023","2734","N831DN","ATL","06:10","06:02","114","133","-8","06:32","30","0","0","0","0","0"
"DL","12/03/2023","2838","N320DN","ATL","07:10","07:06","115","116","-4","07:20","14","0","0","0","0","0"
"DL","12/04/2021","1444","N355NB","ATL","05:20","05:16","112","97","-4","05:25","9","0","0","0","0","0"
"DL","12/04/2021","1576","N330DX","ATL","16:45","16:35","106","97","-10","16:44","9","0","0","0","0","0"
"DL","12/04/2021","1645","N354DN","ATL","11:04","10:59","108","102","-5","11:13","14","0","0","0","0","0"
"DL","12/04/2021","2218","N117DX","ATL","07:05","07:03","115","107","-2","07:23","20","0","0","0","0","0"
"DL","12/04/2021","2290","N381DZ","ATL","13:03","12:58","106","94","-5","13:06","8","0","0","0","0","0"
"DL","12/04/2021","2747","N353NB","DTW","06:30","06:25","53","60","-5","06:50","25","0","0","0","0","0"
"DL","12/04/2022","0451","N918DU","ATL","19:44","19:38","124","92","-6","19:47","9","0","0","0","0","0"
"DL","12/04/2022","1307","N998AT","DTW","14:26","14:21","54","39","-5","14:31","10","0","0","0","0","0"
"DL","12/04/2022","1355","N849DN","ATL","10:35","10:34","117","93","-1","10:44","10","0","0","0","0","0"
"DL","12/04/2022","1444","N303DN","ATL","06:00","05:58","121","106","-2","06:21","23","0","0","0","0","0"
"DL","12/04/2022","1576","N390DN","ATL","15:07","14:58","118","94","-9","15:08","10","0","0","0","0","0"
"DL","12/04/2022","2218","N124DX","ATL","07:00","06:56","121","90","-4","07:05","9","0","0","0","0","0"
"DL","12/04/2022","2450","N359DN","ATL","16:54","16:46","121","96","-8","16:58","12","0","0","0","0","0"
"DL","12/04/2022","2661","N933AT","DTW","10:48","10:41","49","42","-7","10:50","9","0","0","0","0","0"
"DL","12/04/2022","2747","N945AT","DTW","05:25","05:22","56","55","-3","05:45","23","0","0","0","0","0"
"DL","12/04/2022","2781","N324US","ATL","12:40","13:00","115","94","20","13:10","10","0","0","0","0","0"
"DL","12/04/2023","1094","N922AT","MSP","07:00","06:58","130","117","-2","07:09","11","0","0","0","0","0"
"DL","12/04/2023","2075","N311DN","ATL","12:35","13:37","107","102","62","13:47","10","0","0","0","0","57"
"DL","12/04/2023","2081","N346DN","ATL","18:00","17:50","118","97","-10","17:58","8","0","0","0","0","0"
"DL","12/04/2023","2523","N337DN","ATL","10:11","10:10","113","111","-1","10:25","15","0","0","0","0","0"
"DL","12/04/2023","2649","N809DN","ATL","15:14","15:01","104","100","-13","15:14","13","0","0","0","0","0"
"DL","12/04/2023","2734","N838DN","ATL","06:10","06:08","114","108","-2","06:19","11","0","0","0","0","0"
"DL","12/04/2023","2838","N332DN","ATL","07:10","07:09","115","108","-1","07:24","15","0","0","0","0","0"
"DL","12/05/2021","1444","N337NB","ATL","05:50","05:39","120","99","-11","05:48","9","0","0","0","0","0"
"DL","12/05/2021","1576","N368DN","ATL","13:50","13:55","115","105","5","14:05","10","0","0","0","0","0"
"DL","12/05/2021","1632","N334DN","ATL","19:48","19:50","119","101","2","19:58","8","0","0","0","0","0"
"DL","12/05/2021","1645","N354DN","ATL","11:04","10:57","115","104","-7","11:10","13","0","0","0","0","0"
"DL","12/05/2021","2218","N117DX","ATL","07:00","06:51","124","106","-9","07:04","13","0","0","0","0","0"
"DL","12/05/2021","2747","N315NB","DTW","06:23","06:23","61","51","0","06:37","14","0","0","0","0","0"
"DL","12/05/2021","2970","N125DN","ATL","17:44","17:44","115","101","0","17:55","11","0","0","0","0","0"
"DL","12/05/2022","0451","N912DU","ATL","19:44","19:40","124","106","-4","19:49","9","0","0","0","0","0"
"DL","12/05/2022","1307","N938AT","DTW","14:26","14:23","54","45","-3","14:32","9","0","0","0","0","0"
"DL","12/05/2022","1355","N920DU","ATL","10:35","10:29","117","97","-6","10:37","8","0","0","0","0","0"
"DL","12/05/2022","1444","N371DN","ATL","06:00","05:57","121","103","-3","06:07","10","0","0","0","0","0"
"DL","12/05/2022","1576","N325DN","ATL","15:07","14:58","118","100","-9","15:07","9","0","0","0","0","0"
"DL","12/05/2022","2218","N129DN","ATL","06:58","06:58","121","104","0","07:08","10","0","0","0","0","0"
"DL","12/05/2022","2450","N392DN","ATL","16:54","16:55","121","102","1","17:03","8","0","0","0","0","0"
"DL","12/05/2022","2661","N983AT","DTW","10:48","10:42","49","38","-6","10:50","8","0","0","0","0","0"
"DL","12/05/2022","2747","N608AT","DTW","05:25","05:20","56","44","-5","05:31","11","0","0","0","0","0"
"DL","12/05/2022","2781","N321US","ATL","12:40","12:46","115","105","6","12:56","10","0","0","0","0","0"
"DL","12/05/2023","1094","N967AT","MSP","07:00","06:53","130","107","-7","07:04","11","0","0","0","0","0"
"DL","12/05/2023","2075","N381DZ","ATL","12:15","12:13","107","98","-2","12:22","9","0","0","0","0","0"
"DL","12/05/2023","2081","N110DX","ATL","18:00","18:12","118","116","12","18:22","10","0","0","0","0","0"
"DL","12/05/2023","2523","N881DN","ATL","10:06","09:59","110","106","-7","10:17","18","0","0","0","0","0"
"DL","12/05/2023","2649","N820DN","ATL","15:14","15:06","104","99","-8","15:14","8","0","0","0","0","0"
"DL","12/05/2023","2838","N331DN","ATL","07:10","07:10","115","99","0","07:19","9","0","0","0","0","0"
"DL","12/06/2021","1444","N321NB","ATL","05:50","05:47","120","101","-3","05:57","10","0","0","0","0","0"
"DL","12/06/2021","1576","N342DN","ATL","13:50","14:09","115","119","19","14:30","21","10","0","4","0","9"
"DL","12/06/2021","1632","N341DN","ATL","19:48","20:05","119","113","17","20:25","20","0","0","0","0","0"
"DL","12/06/2021","1645","N379DN","ATL","11:04","10:59","115","104","-5","11:08","9","0","0","0","0","0"
"DL","12/06/2021","2218","N302DN","ATL","07:00","06:55","124","116","-5","07:05","10","0","0","0","0","0"
"DL","12/06/2021","2747","N347NB","DTW","06:23","06:23","61","40","0","06:33","10","0","0","0","0","0"
"DL","12/06/2021","2970","N116DN","ATL","17:44","17:40","115","110","-4","17:51","11","0","0","0","0","0"
"DL","12/06/2022","0451","N126DN","ATL","19:44","19:43","126","115","-1","19:56","13","0","0","0","0","0"
"DL","12/06/2022","1307","N944AT","DTW","14:26","14:39","54","41","13","14:50","11","0","0","0","0","0"
"DL","12/06/2022","1355","N833DN","ATL","10:35","10:27","117","94","-8","10:37","10","0","0","0","0","0"
"DL","12/06/2022","1444","N321DH","ATL","06:00","06:07","121","107","7","06:17","10","0","0","0","0","0"
"DL","12/06/2022","1576","N106DN","ATL","15:07","15:02","118","110","-5","15:10","8","0","0","0","0","0"
"DL","12/06/2022","2218","N111DC","ATL","06:58","06:54","121","123","-4","07:07","13","0","0","0","0","0"
"DL","12/06/2022","2450","N351DN","ATL","16:54","16:53","121","120","-1","17:10","17","0","0","0","0","0"
"DL","12/06/2022","2661","N990AT","DTW","10:48","10:40","49","39","-8","10:49","9","0","0","0","0","0"
"DL","12/06/2022","2747","N979AT","DTW","05:25","05:20","56","37","-5","05:28","8","0","0","0","0","0"
"DL","12/06/2022","2781","N317US","ATL","12:40","12:31","115","114","-9","12:43","12","0","0","0","0","0"
"DL","12/06/2023","1094","N948AT","MSP","07:00","06:55","130","125","-5","07:08","13","0","0","0","0","0"
"DL","12/06/2023","2075","N117DX","ATL","12:15","12:10","107","83","-5","12:20","10","0","0","0","0","0"
"DL","12/06/2023","2081","N335DN","ATL","18:00","17:56","118","89","-4","18:08","12","0","0","0","0","0"
"DL","12/06/2023","2523","N891DN","ATL","10:06","10:02","110","88","-4","10:14","12","0","0","0","0","0"
"DL","12/06/2023","2649","N918DU","ATL","15:14","15:11","104","84","-3","15:20","9","0","0","0","0","0"
"DL","12/06/2023","2838","N360DN","ATL","07:10","07:11","115","95","1","07:23","12","0","0","0","0","0"
"DL","12/07/2021","1444","N329NB","ATL","05:50","05:45","120","94","-5","05:54","9","0","0","0","0","0"
"DL","12/07/2021","1576","N335DN","ATL","13:50","13:47","115","106","-3","13:59","12","0","0","0","0","0"
"DL","12/07/2021","1632","N325DN","ATL","19:48","19:46","119","106","-2","19:54","8","0","0","0","0","0"
"DL","12/07/2021","1645","N364DX","ATL","11:04","11:00","115","104","-4","11:12","12","0","0","0","0","0"
"DL","12/07/2021","2218","N309DN","ATL","07:00","07:04","124","113","4","07:26","22","0","0","0","0","0"
"DL","12/07/2021","2747","N337NB","DTW","06:23","06:18","61","61","-5","06:33","15","0","0","0","0","0"
"DL","12/07/2021","2970","N104DN","ATL","17:44","17:41","115","107","-3","17:50","9","0","0","0","0","0"
"DL","12/07/2022","0451","N385DZ","ATL","19:44","19:56","126","93","12","20:06","10","0","0","0","0","0"
"DL","12/07/2022","1307","N991AT","DTW","14:26","14:21","54","46","-5","14:35","14","0","0","0","0","0"
"DL","12/07/2022","1355","N821DN","ATL","10:35","10:34","117","95","-1","10:46","12","0","0","0","0","0"
"DL","12/07/2022","1444","N102DN","ATL","06:00","05:56","121","119","-4","06:14","18","0","0","0","0","0"
"DL","12/07/2022","1576","N319US","ATL","15:07","14:58","118","108","-9","15:16","18","0","0","0","0","0"
"DL","12/07/2022","2218","N121DZ","ATL","06:58","07:14","121","118","16","07:33","19","0","0","0","0","0"
"DL","12/07/2022","2450","N378DN","ATL","16:54","17:05","121","98","11","17:18","13","0","0","0","0","0"
"DL","12/07/2022","2661","N608AT","DTW","10:48","10:41","49","49","-7","10:54","13","0","0","0","0","0"
"DL","12/07/2022","2747","N923AT","DTW","05:25","05:22","56","52","-3","05:37","15","0","0","0","0","0"
"DL","12/07/2022","2781","N309US","ATL","12:40","12:41","115","102","1","12:53","12","0","0","0","0","0"
"DL","12/07/2023","2075","N342NW","ATL","12:38","12:36","117","88","-2","12:44","8","0","0","0","0","0"
"DL","12/07/2023","2081","N324DX","ATL","16:48","17:15","117","91","27","17:26","11","0","0","0","0","0"
"DL","12/07/2023","2523","N101DQ","ATL","10:12","10:17","121","98","5","10:37","20","0","0","0","0","0"
"DL","12/07/2023","2577","N363NW","ATL","19:36","19:28","116","91","-8","19:37","9","0","0","0","0","0"
"DL","12/07/2023","2734","N810DN","ATL","06:03","05:59","121","89","-4","06:10","11","0","0","0","0","0"
"DL","12/07/2023","2838","N113DX","ATL","07:11","07:03","129","93","-8","07:13","10","0","0","0","0","0"
"DL","12/08/2021","1444","N343NB","ATL","05:50","05:40","120","112","-10","06:00","20","0","0","0","0","0"
"DL","12/08/2021","1576","N351DN","ATL","13:50","13:50","115","94","0","14:00","10","0","0","0","0","0"
"DL","12/08/2021","1632","N114DN","ATL","19:48","19:44","119","94","-4","19:51","7","0","0","0","0","0"
"DL","12/08/2021","1645","N109DN","ATL","11:04","11:01","115","112","-3","11:19","18","0","0","0","0","0"
"DL","12/08/2021","2218","N108DN","ATL","07:00","07:47","124","104","47","07:57","10","27","0","0","0","0"
"DL","12/08/2021","2747","N332NB","DTW","06:23","06:17","61","50","-6","06:37","20","0","0","0","0","0"
"DL","12/08/2021","2970","N103DY","ATL","17:44","17:45","115","87","1","17:53","8","0","0","0","0","0"
"DL","12/08/2022","0451","N848DN","ATL","19:44","19:28","124","94","-16","19:40","12","0","0","0","0","0"
"DL","12/08/2022","1307","N938AT","DTW","14:26","14:21","54","43","-5","14:35","14","0","0","0","0","0"
"DL","12/08/2022","1355","N810DN","ATL","10:35","10:35","117","105","0","10:54","19","0","0","0","0","0"
"DL","12/08/2022","1444","N356DN","ATL","06:00","05:57","121","106","-3","06:07","10","0","0","0","0","0"
"DL","12/08/2022","1576","N370DN","ATL","15:07","14:59","118","103","-8","15:12","13","0","0","0","0","0"
"DL","12/08/2022","2218","N305DN","ATL","06:58","06:56","121","106","-2","07:08","12","0","0","0","0","0"
"DL","12/08/2022","2450","N341DN","ATL","16:54","16:56","121","102","2","17:10","14","0","0","0","0","0"
"DL","12/08/2022","2661","N947AT","DTW","10:48","10:33","49","39","-15","10:43","10","0","0","0","0","0"
"DL","12/08/2022","2747","N943AT","DTW","05:25","05:10","56","37","-15","05:18","8","0","0","0","0","0"
"DL","12/08/2022","2781","N337NW","ATL","12:40","12:42","115","102","2","12:54","12","0","0","0","0","0"
"DL","12/08/2023","1476","N352NB","DTW","05:50","05:49","58","40","-1","05:59","10","0","0","0","0","0"
"DL","12/08/2023","2075","N378NW","ATL","12:41","12:30","117","92","-11","12:39","9","0","0","0","0","0"
"DL","12/08/2023","2081","N311DN","ATL","16:53","16:52","117","112","-1","17:02","10","0","0","0","0","0"
"DL","12/08/2023","2523","N327DN","ATL","10:12","10:38","121","95","26","10:51","13","0","0","0","0","0"
"DL","12/08/2023","2577","N363NW","ATL","19:36","19:24","116","104","-12","19:31","7","0","0","0","0","0"
"DL","12/08/2023","2734","N888DU","ATL","06:03","05:57","121","113","-6","06:08","11","0","0","0","0","0"
"DL","12/08/2023","2838","N358DN","ATL","07:11","07:08","129","101","-3","07:22","14","0","0","0","0","0"
"DL","12/09/2021","1444","N339NB","ATL","05:50","05:41","120","119","-9","06:09","28","0","0","0","0","0"
"DL","12/09/2021","1576","N348DN","ATL","13:50","13:47","115","104","-3","13:56","9","0","0","0","0","0"
"DL","12/09/2021","1632","N360DN","ATL","19:48","20:05","119","105","17","20:15","10","0","0","0","0","0"
"DL","12/09/2021","1645","N354DN","ATL","11:04","10:59","115","101","-5","11:06","7","0","0","0","0","0"
"DL","12/09/2021","2218","N303DN","ATL","07:00","06:59","124","120","-1","07:27","28","0","0","0","0","0"
"DL","12/09/2021","2747","N349NB","DTW","06:23","06:17","61","52","-6","06:39","22","0","0","0","0","0"
"DL","12/09/2021","2970","N102DN","ATL","17:44","18:51","115","101","67","18:59","8","0","0","0","0","53"
"DL","12/09/2022","0451","N838DN","ATL","19:44","19:41","124","105","-3","19:54","13","0","0","0","0","0"
"DL","12/09/2022","1307","N943AT","DTW","14:26","14:19","54","44","-7","14:32","13","0","0","0","0","0"
"DL","12/09/2022","1355","N810DN","ATL","10:35","10:33","117","92","-2","10:42","9","0","0","0","0","0"
"DL","12/09/2022","1444","N309DN","ATL","06:00","05:55","121","99","-5","06:09","14","0","0","0","0","0"
"DL","12/09/2022","1576","N327DN","ATL","15:07","15:02","118","109","-5","15:14","12","0","0","0","0","0"
"DL","12/09/2022","2218","N124DX","ATL","06:58","06:53","121","100","-5","07:07","14","0","0","0","0","0"
"DL","12/09/2022","2450","N371DN","ATL","16:54","16:49","121","113","-5","17:04","15","0","0","0","0","0"
"DL","12/09/2022","2661","N985AT","DTW","10:48","10:31","49","38","-17","10:41","10","0","0","0","0","0"
"DL","12/09/2022","2747","N982AT","DTW","05:25","05:21","56","44","-4","05:36","15","0","0","0","0","0"
"DL","12/09/2022","2781","N350NA","ATL","12:40","12:54","115","114","14","13:11","17","0","0","0","0","0"
"DL","12/09/2023","1476","N817DN","DTW","05:50","05:41","58","45","-9","05:50","9","0","0","0","0","0"
"DL","12/09/2023","2075","N385DZ","ATL","11:09","11:08","116","115","-1","11:18","10","0","0","0","0","0"
"DL","12/09/2023","2081","N396DN","ATL","16:48","16:40","117","114","-8","16:49","9","0","0","0","0","0"
"DL","12/09/2023","2523","N353DN","ATL","09:34","09:29","126","109","-5","09:40","11","0","0","0","0","0"
"DL","12/09/2023","2649","N898DN","ATL","15:10","14:56","110","114","-14","15:06","10","0","0","0","0","0"
"DL","12/09/2023","2838","N882DN","ATL","06:50","06:44","126","116","-6","06:57","13","0","0","0","0","0"
"DL","12/10/2021","1444","N347NB","ATL","05:50","05:47","120","102","-3","05:58","11","0","0","0","0","0"
"DL","12/10/2021","1576","N334DN","ATL","13:50","13:48","115","106","-2","13:55","7","0","0","0","0","0"
"DL","12/10/2021","1632","N334DN","ATL","19:48","19:47","119","125","-1","20:09","22","0","0","0","0","0"
"DL","12/10/2021","1645","N348DN","ATL","11:04","11:04","115","99","0","11:13","9","0","0","0","0","0"
"DL","12/10/2021","2218","N379DN","ATL","07:00","06:57","124","110","-3","07:08","11","0","0","0","0","0"
"DL","12/10/2021","2747","N338NB","DTW","06:23","06:20","61","49","-3","06:35","15","0","0","0","0","0"
"DL","12/10/2021","2970","N117DX","ATL","17:44","17:52","115","112","8","18:05","13","0","0","0","0","0"
"DL","12/10/2022","1307","N981AT","DTW","14:26","14:21","54","42","-5","14:32","11","0","0","0","0","0"
"DL","12/10/2022","1444","N355DN","ATL","06:00","05:55","121","103","-5","06:08","13","0","0","0","0","0"
"DL","12/10/2022","1576","N305DN","ATL","15:07","14:56","118","109","-11","15:09","13","0","0","0","0","0"
"DL","12/10/2022","2218","N382DN","ATL","08:10","08:09","123","113","-1","08:25","16","0","0","0","0","0"
"DL","12/10/2022","2450","N377NW","ATL","17:01","17:13","115","108","12","17:25","12","0","0","0","0","0"
"DL","12/10/2022","2661","N951AT","DTW","10:48","10:41","49","42","-7","10:54","13","0","0","0","0","0"
"DL","12/10/2022","2747","N985AT","DTW","06:40","06:34","57","45","-6","06:46","12","0","0","0","0","0"
"DL","12/10/2022","2781","N309US","ATL","12:40","12:37","115","105","-3","12:57","20","0","0","0","0","0"
"DL","12/10/2023","1476","N856DN","DTW","05:50","05:48","58","42","-2","06:00","12","0","0","0","0","0"
"DL","12/10/2023","2075","N354NW","ATL","12:37","12:32","112","104","-5","12:40","8","0","0","0","0","0"
"DL","12/10/2023","2081","N359DN","ATL","16:48","16:51","117","117","3","17:00","9","0","0","0","0","0"
"DL","12/10/2023","2523","N101DQ","ATL","10:12","10:10","121","113","-2","10:24","14","0","0","0","0","0"
"DL","12/10/2023","2577","N366NW","ATL","19:36","20:02","116","115","26","20:11","9","0","0","0","0","25"
"DL","12/10/2023","2734","N881DN","ATL","06:03","06:03","121","113","0","06:19","16","0","0","0","0","0"
"DL","12/10/2023","2838","N383DZ","ATL","07:11","07:08","129","110","-3","07:19","11","0","0","0","0","0"
"DL","12/11/2021","1444","N340NB","ATL","05:50","05:46","119","110","-4","05:59","13","0","0","0","0","0"
"DL","12/11/2021","1576","N102DN","ATL","16:45","16:42","115","121","-3","16:49","7","0","0","0","0","0"
"DL","12/11/2021","1645","N128DN","ATL","11:04","11:30","114","112","26","11:43","13","0","0","0","0","24"
"DL","12/11/2021","2218","N379DN","ATL","07:00","07:59","118","107","59","08:08","9","48","0","0","0","0"
"DL","12/11/2021","2290","N378DN","ATL","13:00","12:55","117","151","-5","13:03","8","0","0","29","0","0"
"DL","12/11/2021","2747","N347NB","DTW","06:23","06:18","59","40","-5","06:28","10","0","0","0","0","0"
"DL","12/11/2022","0451","N552NW","ATL","19:44","19:41","124","93","-3","19:51","10","0","0","0","0","0"
"DL","12/11/2022","1307","N965AT","DTW","14:26","14:17","54","43","-9","14:27","10","0","0","0","0","0"
"DL","12/11/2022","1355","N834DN","ATL","10:35","10:34","117","112","-1","10:45","11","0","0","0","0","0"
"DL","12/11/2022","1444","N326DN","ATL","06:00","05:55","121","109","-5","06:05","10","0","0","0","0","0"
"DL","12/11/2022","1576","N393DN","ATL","15:07","15:05","118","103","-2","15:12","7","0","0","0","0","0"
