Detailed Statistics Departures  
Origin Airport: Melbourne, FL: Melbourne International (MLB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/04/2023","2379","N998AT","ATL","16:00","15:54","97","92","-6","16:10","16","0","0","0","0","0"
"DL","12/04/2023","2931","N938AT","ATL","06:00","05:52","98","97","-8","06:17","25","0","0","0","0","0"
"DL","12/04/2023","2983","N995AT","ATL","11:27","11:20","97","85","-7","11:31","11","0","0","0","0","0"
"DL","12/05/2021","1559","N774DE","ATL","19:10","19:08","101","87","-2","19:20","12","0","0","0","0","0"
"DL","12/05/2021","1569","N3749D","ATL","15:10","15:02","97","97","-8","15:19","17","0","0","0","0","0"
"DL","12/05/2021","2591","N929AT","ATL","11:20","11:12","98","118","-8","11:49","37","0","0","0","0","0"
"DL","12/05/2021","2691","N3768","ATL","06:00","05:59","95","87","-1","06:08","9","0","0","0","0","0"
"DL","12/05/2022","0681","N955AT","ATL","15:15","15:04","98","106","-11","15:24","20","0","0","0","0","0"
"DL","12/05/2022","1196","N371NB","ATL","06:00","06:42","95","97","42","06:58","16","42","0","2","0","0"
"DL","12/05/2022","1358","N948AT","ATL","19:03","18:55","102","101","-8","19:07","12","0","0","0","0","0"
"DL","12/05/2022","2591","N988AT","ATL","11:29","11:30","102","99","1","11:45","15","0","0","0","0","0"
"DL","12/05/2023","2450","N983AT","ATL","16:00","15:52","97","89","-8","16:06","14","0","0","0","0","0"
"DL","12/05/2023","2931","N924AT","ATL","06:00","05:47","98","81","-13","05:57","10","0","0","0","0","0"
"DL","12/05/2023","2983","N974AT","ATL","11:27","11:17","97","79","-10","11:24","7","0","0","0","0","0"
"DL","12/06/2021","1559","N3767","ATL","19:10","19:03","101","93","-7","19:15","12","0","0","0","0","0"
"DL","12/06/2021","1569","N3733Z","ATL","15:10","15:07","97","88","-3","15:20","13","0","0","0","0","0"
"DL","12/06/2021","2591","N938AT","ATL","11:20","11:17","98","94","-3","11:31","14","0","0","0","0","0"
"DL","12/06/2021","2691","N3771K","ATL","06:00","05:59","95","91","-1","06:11","12","0","0","0","0","0"
"DL","12/06/2022","0681","N926AT","ATL","15:15","15:05","98","102","-10","15:19","14","0","0","0","0","0"
"DL","12/06/2022","1196","N333NB","ATL","06:00","05:52","95","126","-8","06:34","42","0","0","23","0","0"
"DL","12/06/2022","1358","N978AT","ATL","19:03","18:51","102","96","-12","19:02","11","0","0","0","0","0"
"DL","12/06/2022","2591","N608AT","ATL","11:29","11:21","102","104","-8","11:37","16","0","0","0","0","0"
"DL","12/06/2023","2450","N926AT","ATL","16:00","15:48","97","110","-12","15:59","11","0","0","0","0","0"
"DL","12/06/2023","2931","N961AT","ATL","06:00","05:50","98","84","-10","05:58","8","0","0","0","0","0"
"DL","12/06/2023","2983","N957AT","ATL","11:27","11:13","97","92","-14","11:22","9","0","0","0","0","0"
"DL","12/07/2021","1559","N378DA","ATL","16:25","16:23","102","90","-2","16:38","15","0","0","0","0","0"
"DL","12/07/2021","2591","N942AT","ATL","11:20","11:13","98","87","-7","11:25","12","0","0","0","0","0"
"DL","12/07/2021","2691","N3749D","ATL","06:00","09:25","95","88","205","09:38","13","0","198","0","0","0"
"DL","12/07/2022","0681","N929AT","ATL","15:15","14:57","98","88","-18","15:07","10","0","0","0","0","0"
"DL","12/07/2022","1196","N330NB","ATL","06:00","08:10","95","98","130","08:27","17","0","130","3","0","0"
"DL","12/07/2022","1358","N935AT","ATL","19:03","18:52","102","102","-11","19:06","14","0","0","0","0","0"
"DL","12/07/2022","2591","N997AT","ATL","11:29","11:24","102","92","-5","11:39","15","0","0","0","0","0"
"DL","12/07/2023","0772","N980AT","ATL","20:02","19:50","102","106","-12","20:18","28","0","0","0","0","0"
"DL","12/07/2023","1498","N985AT","ATL","11:26","11:18","99","86","-8","11:31","13","0","0","0","0","0"
"DL","12/07/2023","2450","N954AT","ATL","15:11","15:01","98","89","-10","15:15","14","0","0","0","0","0"
"DL","12/07/2023","2931","N924AT","ATL","06:00","05:50","100","91","-10","06:00","10","0","0","0","0","0"
"DL","12/08/2021","1559","N390DA","ATL","16:25","16:22","102","91","-3","16:32","10","0","0","0","0","0"
"DL","12/08/2021","2591","N926AT","ATL","11:20","12:13","98","84","53","12:21","8","0","0","0","0","39"
"DL","12/08/2021","2691","N3757D","ATL","06:00","06:11","95","90","11","06:24","13","0","0","0","0","0"
"DL","12/08/2022","0681","N930AT","ATL","15:15","15:09","98","86","-6","15:23","14","0","0","0","0","0"
"DL","12/08/2022","1196","N331NB","ATL","06:00","07:28","95","113","88","07:53","25","0","88","18","0","0"
"DL","12/08/2022","1358","N926AT","ATL","19:03","18:49","102","84","-14","18:59","10","0","0","0","0","0"
"DL","12/08/2022","2591","N950AT","ATL","11:29","11:21","102","87","-8","11:32","11","0","0","0","0","0"
"DL","12/08/2023","0772","N978AT","ATL","20:02","19:38","102","95","-24","19:48","10","0","0","0","0","0"
"DL","12/08/2023","1498","N608AT","ATL","11:26","11:20","99","91","-6","11:39","19","0","0","0","0","0"
"DL","12/08/2023","2450","N926AT","ATL","15:11","15:04","98","102","-7","15:21","17","0","0","0","0","0"
"DL","12/08/2023","2931","N926AT","ATL","06:00","05:52","100","105","-8","06:05","13","0","0","0","0","0"
"DL","12/09/2021","1559","N3773D","ATL","19:10","19:04","101","100","-6","19:21","17","0","0","0","0","0"
"DL","12/09/2021","1569","N3749D","ATL","15:10","15:04","97","90","-6","15:17","13","0","0","0","0","0"
"DL","12/09/2021","2591","N951AT","ATL","11:20","11:13","98","91","-7","11:27","14","0","0","0","0","0"
"DL","12/09/2021","2691","N390DA","ATL","06:00","05:56","95","80","-4","06:05","9","0","0","0","0","0"
"DL","12/09/2022","0681","N935AT","ATL","15:15","15:06","98","91","-9","15:18","12","0","0","0","0","0"
"DL","12/09/2022","1196","N330NB","ATL","06:00","06:00","95","96","0","06:22","22","0","0","0","0","0"
"DL","12/09/2022","1358","N981AT","ATL","19:03","18:59","102","101","-4","19:12","13","0","0","0","0","0"
"DL","12/09/2022","2591","N977AT","ATL","11:29","11:13","102","98","-16","11:31","18","0","0","0","0","0"
"DL","12/09/2023","0772","N993AT","ATL","20:03","19:51","102","91","-12","20:05","14","0","0","0","0","0"
"DL","12/09/2023","1205","N954AT","ATL","15:11","15:04","98","97","-7","15:14","10","0","0","0","0","0"
"DL","12/09/2023","1498","N992AT","ATL","11:26","11:11","99","99","-15","11:27","16","0","0","0","0","0"
"DL","12/09/2023","2931","N948AT","ATL","06:00","05:53","100","93","-7","06:09","16","0","0","0","0","0"
"DL","12/10/2021","1559","N385DN","ATL","19:10","19:16","101","122","6","19:54","38","0","0","26","0","1"
"DL","12/10/2021","1569","N3763D","ATL","15:10","15:06","97","93","-4","15:17","11","0","0","0","0","0"
"DL","12/10/2021","2591","N977AT","ATL","11:20","11:15","98","101","-5","11:31","16","0","0","0","0","0"
"DL","12/10/2021","2691","N3747D","ATL","06:00","05:58","95","85","-2","06:07","9","0","0","0","0","0"
"DL","12/10/2022","0681","N991AT","ATL","15:15","15:05","98","101","-10","15:20","15","0","0","0","0","0"
"DL","12/10/2022","1196","N340NB","ATL","06:00","05:56","95","92","-4","06:08","12","0","0","0","0","0"
"DL","12/10/2022","1358","N936AT","ATL","19:03","18:54","102","116","-9","19:13","19","0","0","0","0","0"
"DL","12/10/2022","2591","N933AT","ATL","11:32","11:24","102","90","-8","11:34","10","0","0","0","0","0"
"DL","12/10/2023","0772","N947AT","ATL","20:02","19:56","102","100","-6","20:06","10","0","0","0","0","0"
"DL","12/10/2023","1498","N986AT","ATL","11:26","11:19","99","89","-7","11:30","11","0","0","0","0","0"
"DL","12/10/2023","2450","N930AT","ATL","15:11","16:19","98","81","68","16:29","10","0","0","9","0","42"
"DL","12/10/2023","2931","N940AT","ATL","06:00","05:58","100","110","-2","06:11","13","0","0","0","0","0"
"DL","12/11/2021","1559","N926AT","ATL","16:25","16:54","101","97","29","17:07","13","0","0","0","0","25"
"DL","12/11/2021","2591","N970AT","ATL","11:20","11:25","100","88","5","11:38","13","0","0","0","0","0"
"DL","12/11/2021","2691","N383DN","ATL","06:00","05:53","95","137","-7","06:54","61","0","0","35","0","0"
"DL","12/11/2022","0681","N944AT","ATL","15:15","15:07","98","104","-8","15:26","19","0","0","0","0","0"
"DL","12/11/2022","1196","N342NB","ATL","06:00","05:56","95","86","-4","06:07","11","0","0","0","0","0"
"DL","12/11/2022","1358","N938AT","ATL","19:03","18:56","102","97","-7","19:08","12","0","0","0","0","0"
"DL","12/11/2022","2591","N967AT","ATL","11:29","11:21","102","88","-8","11:31","10","0","0","0","0","0"
"DL","12/11/2023","0772","N927AT","ATL","20:02","19:54","102","99","-8","20:09","15","0","0","0","0","0"
"DL","12/11/2023","1131","N919AT","ATL","15:11","15:03","98","89","-8","15:16","13","0","0","0","0","0"
"DL","12/11/2023","1498","N970AT","ATL","11:26","11:09","99","85","-17","11:21","12","0","0","0","0","0"
"DL","12/11/2023","2931","N938AT","ATL","06:00","05:58","100","106","-2","06:26","28","0","0","0","0","0"
"DL","12/12/2021","1559","N3749D","ATL","19:10","19:05","101","86","-5","19:17","12","0","0","0","0","0"
"DL","12/12/2021","1569","N383DN","ATL","15:10","15:02","97","89","-8","15:16","14","0","0","0","0","0"
"DL","12/12/2021","2591","N995AT","ATL","11:20","11:13","98","86","-7","11:24","11","0","0","0","0","0"
"DL","12/12/2021","2691","N378DA","ATL","06:00","06:00","95","117","0","06:45","45","0","0","22","0","0"
"DL","12/12/2022","0681","N717JL","ATL","15:15","15:07","98","94","-8","15:22","15","0","0","0","0","0"
"DL","12/12/2022","1196","N358NB","ATL","06:00","05:50","95","98","-10","06:04","14","0","0","0","0","0"
"DL","12/12/2022","1358","N996AT","ATL","19:03","18:51","102","95","-12","19:01","10","0","0","0","0","0"
"DL","12/12/2022","2591","N896AT","ATL","11:29","11:21","102","95","-8","11:32","11","0","0","0","0","0"
"DL","12/12/2023","0772","N959AT","ATL","20:02","19:45","102","98","-17","19:55","10","0","0","0","0","0"
"DL","12/12/2023","1498","N915AT","ATL","11:26","11:18","99","112","-8","11:32","14","0","0","0","0","0"
"DL","12/12/2023","2450","N608AT","ATL","15:11","15:04","98","89","-7","15:17","13","0","0","0","0","0"
"DL","12/12/2023","2931","N608AT","ATL","06:00","05:52","100","91","-8","06:03","11","0","0","0","0","0"
"DL","12/13/2021","1559","N900DU","ATL","19:10","19:04","101","86","-6","19:18","14","0","0","0","0","0"
"DL","12/13/2021","1569","N387DA","ATL","15:10","15:07","97","84","-3","15:19","12","0","0","0","0","0"
"DL","12/13/2021","2591","N966AT","ATL","11:20","11:13","98","85","-7","11:25","12","0","0","0","0","0"
"DL","12/13/2021","2691","N384DA","ATL","06:00","05:58","95","79","-2","06:07","9","0","0","0","0","0"
"DL","12/13/2022","0681","N952AT","ATL","15:15","15:07","98","105","-8","15:27","20","0","0","0","0","0"
"DL","12/13/2022","1196","N327NW","ATL","06:00","06:00","95","104","0","06:15","15","0","0","0","0","0"
"DL","12/13/2022","1358","N997AT","ATL","19:03","18:58","102","104","-5","19:14","16","0","0","0","0","0"
"DL","12/13/2022","2591","N998AT","ATL","11:29","11:20","102","91","-9","11:30","10","0","0","0","0","0"
"DL","12/13/2023","0772","N891AT","ATL","20:02","19:44","102","93","-18","19:57","13","0","0","0","0","0"
"DL","12/13/2023","1498","N970AT","ATL","11:26","11:13","99","86","-13","11:25","12","0","0","0","0","0"
"DL","12/13/2023","2450","N947AT","ATL","15:11","15:03","98","90","-8","15:18","15","0","0","0","0","0"
"DL","12/13/2023","2931","N989AT","ATL","06:00","05:56","100","93","-4","06:12","16","0","0","0","0","0"
"DL","12/14/2021","1559","N3751B","ATL","16:25","16:22","102","85","-3","16:34","12","0","0","0","0","0"
"DL","12/14/2021","2591","N936AT","ATL","11:20","11:18","98","89","-2","11:30","12","0","0","0","0","0"
"DL","12/14/2021","2691","N3767","ATL","06:00","05:59","95","87","-1","06:11","12","0","0","0","0","0"
"DL","12/14/2022","0681","N921AT","ATL","15:15","15:00","98","104","-15","15:19","19","0","0","0","0","0"
"DL","12/14/2022","1196","N366NB","ATL","06:00","05:54","95","99","-6","06:11","17","0","0","0","0","0"
"DL","12/14/2022","1358","N948AT","ATL","19:03","18:49","102","109","-14","19:10","21","0","0","0","0","0"
"DL","12/14/2022","2591","N944AT","ATL","11:29","11:25","102","98","-4","11:38","13","0","0","0","0","0"
"DL","12/14/2023","0772","N920AT","ATL","20:02","19:50","102","114","-12","20:15","25","0","0","0","0","0"
"DL","12/14/2023","1498","N927AT","ATL","11:26","11:21","99","82","-5","11:31","10","0","0","0","0","0"
"DL","12/14/2023","2450","N942AT","ATL","15:11","15:00","98","91","-11","15:12","12","0","0","0","0","0"
"DL","12/14/2023","2931","N608AT","ATL","06:00","05:50","100","99","-10","06:06","16","0","0","0","0","0"
"DL","12/15/2021","1559","N3759","ATL","16:25","16:17","102","89","-8","16:31","14","0","0","0","0","0"
"DL","12/15/2021","2591","N944AT","ATL","11:20","11:13","98","89","-7","11:24","11","0","0","0","0","0"
"DL","12/15/2021","2691","N378DA","ATL","06:00","06:09","95","92","9","06:22","13","0","0","0","0","0"
"DL","12/15/2022","0681","N955AT","ATL","15:15","16:19","98","81","64","16:28","9","0","20","0","0","27"
"DL","12/15/2022","1196","N346NB","ATL","06:00","05:58","95","99","-2","06:08","10","0","0","0","0","0"
"DL","12/15/2022","1358","N938AT","ATL","19:03","18:53","102","88","-10","19:09","16","0","0","0","0","0"
"DL","12/15/2022","2591","N996AT","ATL","11:29","11:19","102","80","-10","11:28","9","0","0","0","0","0"
"DL","12/15/2023","0772","N608AT","ATL","20:02","19:44","102","103","-18","19:58","14","0","0","0","0","0"
"DL","12/15/2023","1498","N717JL","ATL","11:26","11:20","99","85","-6","11:34","14","0","0","0","0","0"
"DL","12/15/2023","2450","N967AT","ATL","15:11","14:57","98","90","-14","15:09","12","0","0","0","0","0"
"DL","12/15/2023","2931","N942AT","ATL","06:00","05:51","100","101","-9","06:10","19","0","0","0","0","0"
"DL","12/16/2021","1559","N3773D","ATL","19:10","19:04","101","94","-6","19:17","13","0","0","0","0","0"
"DL","12/16/2021","1569","N383DN","ATL","15:10","15:05","97","87","-5","15:17","12","0","0","0","0","0"
"DL","12/16/2021","2591","N979AT","ATL","11:20","11:12","98","96","-8","11:31","19","0","0","0","0","0"
"DL","12/16/2021","2691","N3767","ATL","06:00","05:55","95","95","-5","06:19","24","0","0","0","0","0"
"DL","12/16/2022","0681","N991AT","ATL","15:15","15:15","98","102","0","15:27","12","0","0","0","0","0"
"DL","12/16/2022","1196","N368NB","ATL","06:00","05:59","95","86","-1","06:10","11","0","0","0","0","0"
"DL","12/16/2022","1358","N974AT","ATL","19:03","18:56","102","87","-7","19:08","12","0","0","0","0","0"
"DL","12/16/2022","2591","N943AT","ATL","11:29","11:22","102","96","-7","11:41","19","0","0","0","0","0"
"DL","12/16/2023","2450","N988AT","ATL","15:15","15:07","98","98","-8","15:27","20","0","0","0","0","0"
"DL","12/16/2023","2762","N919AT","ATL","19:24","19:20","101","98","-4","19:34","14","0","0","0","0","0"
"DL","12/16/2023","2931","N966AT","ATL","06:00","05:56","100","90","-4","06:09","13","0","0","0","0","0"
"DL","12/16/2023","2983","N970AT","ATL","11:23","11:14","99","89","-9","11:26","12","0","0","0","0","0"
"DL","12/17/2021","1559","N3771K","ATL","19:10","19:17","101","88","7","19:30","13","0","0","0","0","0"
"DL","12/17/2021","1569","N384DA","ATL","15:10","15:05","97","95","-5","15:17","12","0","0","0","0","0"
"DL","12/17/2021","2591","N938AT","ATL","11:20","11:14","98","94","-6","11:29","15","0","0","0","0","0"
"DL","12/17/2021","2691","N3763D","ATL","06:00","05:58","95","86","-2","06:10","12","0","0","0","0","0"
"DL","12/17/2022","0681","N952AT","ATL","14:50","14:50","96","90","0","15:07","17","0","0","0","0","0"
"DL","12/17/2022","1196","N316NB","ATL","05:58","05:50","97","84","-8","06:02","12","0","0","0","0","0"
"DL","12/17/2022","1358","N364NB","ATL","19:34","19:27","99","90","-7","19:42","15","0","0","0","0","0"
"DL","12/17/2022","2591","N316NB","ATL","11:24","11:18","101","93","-6","11:34","16","0","0","0","0","0"
"DL","12/17/2023","2450","N966AT","ATL","15:15","15:03","98","90","-12","15:19","16","0","0","0","0","0"
"DL","12/17/2023","2762","N894AT","ATL","19:24","19:15","101","94","-9","19:32","17","0","0","0","0","0"
"DL","12/17/2023","2931","N974AT","ATL","06:00","05:54","100","103","-6","06:12","18","0","0","0","0","0"
"DL","12/17/2023","2983","N993AT","ATL","11:23","11:25","99","107","2","11:34","9","0","0","0","0","0"
"DL","12/18/2021","1559","N893AT","ATL","18:55","20:13","101","121","78","20:49","36","0","0","20","0","78"
"DL","12/18/2021","1569","N953AT","ATL","15:08","15:05","98","87","-3","15:17","12","0","0","0","0","0"
"DL","12/18/2021","2591","N966AT","ATL","11:23","11:30","101","87","7","11:43","13","0","0","0","0","0"
"DL","12/18/2021","2691","N936AT","ATL","06:00","05:55","95","95","-5","06:06","11","0","0","0","0","0"
"DL","12/18/2022","0681","N934AT","ATL","14:50","14:42","96","90","-8","14:54","12","0","0","0","0","0"
"DL","12/18/2022","1196","N338NB","ATL","05:58","05:51","97","94","-7","06:11","20","0","0","0","0","0"
"DL","12/18/2022","1358","N316NB","ATL","19:34","19:23","99","98","-11","19:42","19","0","0","0","0","0"
"DL","12/18/2022","2591","N338NB","ATL","11:24","11:20","101","86","-4","11:30","10","0","0","0","0","0"
"DL","12/18/2023","2450","N963AT","ATL","15:15","15:02","98","86","-13","15:14","12","0","0","0","0","0"
"DL","12/18/2023","2762","N945AT","ATL","19:24","19:10","101","85","-14","19:18","8","0","0","0","0","0"
"DL","12/18/2023","2931","N967AT","ATL","06:00","05:48","100","83","-12","05:59","11","0","0","0","0","0"
"DL","12/18/2023","2983","N906AT","ATL","11:23","11:41","99","96","18","12:04","23","15","0","0","0","0"
"DL","12/19/2021","1559","N934AT","ATL","18:55","18:58","101","96","3","19:08","10","0","0","0","0","0"
"DL","12/19/2021","1569","N993AT","ATL","15:08","15:32","98","87","24","15:42","10","0","0","0","0","0"
"DL","12/19/2021","2591","N970AT","ATL","11:23","11:23","101","90","0","11:34","11","0","0","0","0","0"
"DL","12/19/2021","2691","N970AT","ATL","06:00","06:01","95","86","1","06:10","9","0","0","0","0","0"
"DL","12/19/2022","0681","N967AT","ATL","14:50","14:42","96","89","-8","14:54","12","0","0","0","0","0"
"DL","12/19/2022","1196","N344NB","ATL","05:58","05:54","97","89","-4","06:08","14","0","0","0","0","0"
"DL","12/19/2022","1358","N368NB","ATL","19:34","19:26","99","90","-8","19:38","12","0","0","0","0","0"
"DL","12/19/2022","2591","N344NB","ATL","11:24","11:14","101","88","-10","11:27","13","0","0","0","0","0"
"DL","12/19/2023","2450","N951AT","ATL","15:15","15:04","98","87","-11","15:17","13","0","0","0","0","0"
"DL","12/19/2023","2762","N959AT","ATL","19:24","19:05","101","84","-19","19:13","8","0","0","0","0","0"
"DL","12/19/2023","2931","N966AT","ATL","06:00","05:55","100","91","-5","06:06","11","0","0","0","0","0"
"DL","12/19/2023","2983","N892AT","ATL","11:23","12:36","99","88","73","12:46","10","62","0","0","0","0"
"DL","12/20/2021","1559","N990AT","ATL","18:55","19:17","101","86","22","19:31","14","0","0","0","0","0"
"DL","12/20/2021","1569","N925AT","ATL","15:08","15:05","98","93","-3","15:22","17","0","0","0","0","0"
"DL","12/20/2021","2591","N608AT","ATL","11:23","11:22","101","84","-1","11:31","9","0","0","0","0","0"
"DL","12/20/2021","2691","N964AT","ATL","06:00","05:55","95","87","-5","06:07","12","0","0","0","0","0"
"DL","12/20/2022","0681","N983AT","ATL","14:50","14:34","96","93","-16","14:46","12","0","0","0","0","0"
"DL","12/20/2022","1196","N357NB","ATL","05:58","05:45","97","108","-13","06:10","25","0","0","0","0","0"
"DL","12/20/2022","1358","N324NB","ATL","19:34","19:24","99","98","-10","19:41","17","0","0","0","0","0"
"DL","12/20/2022","2591","N373NW","ATL","11:34","11:52","101","96","18","12:08","16","0","0","0","0","0"
"DL","12/20/2023","2450","N963AT","ATL","15:15","15:21","98","82","6","15:31","10","0","0","0","0","0"
"DL","12/20/2023","2762","N930AT","ATL","19:24","19:08","101","97","-16","19:25","17","0","0","0","0","0"
"DL","12/20/2023","2931","N963AT","ATL","06:00","05:52","100","94","-8","06:08","16","0","0","0","0","0"
"DL","12/20/2023","2983","N934AT","ATL","11:23","11:14","99","93","-9","11:27","13","0","0","0","0","0"
"DL","12/21/2021","1559","N921AT","ATL","18:55","19:01","101","83","6","19:11","10","0","0","0","0","0"
"DL","12/21/2021","1569","N943AT","ATL","15:08","15:03","98","80","-5","15:12","9","0","0","0","0","0"
"DL","12/21/2021","2591","N925AT","ATL","11:23","11:17","101","88","-6","11:29","12","0","0","0","0","0"
"DL","12/21/2021","2691","N990AT","ATL","06:00","05:52","95","84","-8","06:05","13","0","0","0","0","0"
"DL","12/21/2022","0681","N929AT","ATL","14:50","14:42","96","85","-8","14:50","8","0","0","0","0","0"
"DL","12/21/2022","1196","N358NB","ATL","05:58","05:49","97","106","-9","06:04","15","0","0","0","0","0"
"DL","12/21/2022","1358","N340NB","ATL","19:34","19:22","99","85","-12","19:31","9","0","0","0","0","0"
"DL","12/21/2022","2591","N358NB","ATL","11:24","11:18","101","93","-6","11:31","13","0","0","0","0","0"
"DL","12/21/2023","2450","N919AT","ATL","15:15","15:09","98","94","-6","15:25","16","0","0","0","0","0"
"DL","12/21/2023","2762","N967AT","ATL","19:24","19:18","101","108","-6","19:36","18","0","0","0","0","0"
"DL","12/21/2023","2931","N927AT","ATL","06:00","05:52","100","96","-8","06:09","17","0","0","0","0","0"
"DL","12/21/2023","2983","N953AT","ATL","11:23","11:14","99","101","-9","11:32","18","0","0","0","0","0"
"DL","12/22/2021","1559","N919AT","ATL","18:55","18:51","101","90","-4","19:07","16","0","0","0","0","0"
"DL","12/22/2021","1569","N608AT","ATL","15:08","15:07","98","83","-1","15:19","12","0","0","0","0","0"
