Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2023","3904","N738SK","DTW","13:52","13:42","70","65","-10","13:57","15","0","0","0","0","0"
"OO","12/07/2023","3907","N738SK","DTW","09:33","09:23","72","62","-10","09:37","14","0","0","0","0","0"
"OO","12/07/2023","3972","N738SK","MSP","17:54","17:43","99","93","-11","17:58","15","0","0","0","0","0"
"OO","12/07/2023","3986","N625CA","MSP","12:00","11:55","96","84","-5","12:05","10","0","0","0","0","0"
"OO","12/07/2023","3994","N603SK","MSP","06:29","06:23","103","107","-6","06:45","22","0","0","0","0","0"
"OO","12/07/2023","4168","N625CA","DTW","17:00","16:58","75","57","-2","17:05","7","0","0","0","0","0"
"OO","12/08/2022","3541","N608SK","MSP","09:56","09:46","105","89","-10","09:56","10","0","0","0","0","0"
"OO","12/08/2022","3570","N609SK","DTW","09:48","09:40","70","57","-8","09:51","11","0","0","0","0","0"
"OO","12/08/2022","3734","N609SK","DTW","18:05","18:00","79","63","-5","18:14","14","0","0","0","0","0"
"OO","12/08/2022","3994","N607SK","MSP","19:01","18:49","104","103","-12","19:07","18","0","0","0","0","0"
"OO","12/08/2022","4144","N607SK","MSP","13:53","13:43","104","97","-10","14:01","18","0","0","0","0","0"
"OO","12/08/2022","4160","N609SK","DTW","13:53","13:48","75","62","-5","14:04","16","0","0","0","0","0"
"OO","12/08/2023","3904","N741EV","DTW","13:52","13:50","70","63","-2","14:07","17","0","0","0","0","0"
"OO","12/08/2023","3907","N741EV","DTW","09:33","09:30","72","65","-3","09:46","16","0","0","0","0","0"
"OO","12/08/2023","3972","N741EV","MSP","17:54","17:45","99","99","-9","18:07","22","0","0","0","0","0"
"OO","12/08/2023","3986","N625CA","MSP","12:00","11:50","96","87","-10","11:58","8","0","0","0","0","0"
"OO","12/08/2023","3994","N738SK","MSP","06:29","06:21","103","100","-8","06:41","20","0","0","0","0","0"
"OO","12/08/2023","4168","N712EV","DTW","17:00","16:54","75","60","-6","17:04","10","0","0","0","0","0"
"OO","12/09/2022","3541","N641CA","MSP","09:56","09:48","105","96","-8","10:00","12","0","0","0","0","0"
"OO","12/09/2022","3570","N609SK","DTW","09:48","09:46","70","79","-2","10:16","30","0","0","0","0","0"
"OO","12/09/2022","3734","N752SK","DTW","18:05","18:22","79","81","17","18:50","28","19","0","0","0","0"
"OO","12/09/2022","3994","N625CA","MSP","19:01","19:02","104","109","1","19:23","21","0","0","0","0","0"
"OO","12/09/2022","4144","N625CA","MSP","13:53","13:57","104","122","4","14:36","39","22","0","0","0","0"
"OO","12/09/2022","4160","N752SK","DTW","13:53","14:06","75","112","13","15:05","59","50","0","0","0","0"
"OO","12/09/2023","3625","N741EV","DTW","13:00","12:56","68","68","-4","13:14","18","0","0","0","0","0"
"OO","12/09/2023","3655","N768SK","MSP","14:30","14:21","100","94","-9","14:36","15","0","0","0","0","0"
"OO","12/09/2023","3907","N768SK","DTW","09:33","09:23","72","59","-10","09:33","10","0","0","0","0","0"
"OO","12/09/2023","3994","N741EV","MSP","06:29","06:27","103","96","-2","06:43","16","0","0","0","0","0"
"OO","12/10/2022","3541","N752SK","MSP","09:56","09:43","105","94","-13","09:59","16","0","0","0","0","0"
"OO","12/10/2022","3570","N641CA","DTW","09:48","10:39","70","63","51","10:53","14","44","0","0","0","0"
"OO","12/10/2022","3734","N641CA","DTW","17:08","16:55","82","57","-13","17:04","9","0","0","0","0","0"
"OO","12/10/2022","4144","N608SK","MSP","15:45","15:35","103","96","-10","15:53","18","0","0","0","0","0"
"OO","12/10/2023","3904","N604SK","DTW","13:52","14:32","70","77","40","15:03","31","40","0","7","0","0"
"OO","12/10/2023","3907","N604SK","DTW","09:33","09:29","72","70","-4","09:49","20","0","0","0","0","0"
"OO","12/10/2023","3972","N741EV","MSP","17:54","21:00","99","85","186","21:12","12","172","0","0","0","0"
"OO","12/10/2023","3986","N738SK","MSP","12:00","11:52","96","88","-8","12:04","12","0","0","0","0","0"
"OO","12/10/2023","3994","N738SK","MSP","06:29","06:25","103","89","-4","06:37","12","0","0","0","0","0"
"OO","12/10/2023","4168","N603SK","DTW","17:00","16:52","75","81","-8","17:21","29","0","0","0","0","0"
"OO","12/11/2022","3541","N625CA","MSP","09:56","09:48","105","96","-8","10:00","12","0","0","0","0","0"
"OO","12/11/2022","3570","N608SK","DTW","09:43","09:37","70","55","-6","09:48","11","0","0","0","0","0"
"OO","12/11/2022","3734","N608SK","DTW","18:05","17:51","79","60","-14","18:02","11","0","0","0","0","0"
"OO","12/11/2022","3994","N609SK","MSP","19:01","18:54","104","96","-7","19:06","12","0","0","0","0","0"
"OO","12/11/2022","4144","N609SK","MSP","13:53","13:46","104","100","-7","14:00","14","0","0","0","0","0"
"OO","12/11/2022","4160","N608SK","DTW","13:53","13:43","75","59","-10","13:54","11","0","0","0","0","0"
"OO","12/11/2023","3904","N603SK","DTW","13:52","13:46","70","59","-6","13:58","12","0","0","0","0","0"
"OO","12/11/2023","3907","N603SK","DTW","09:33","09:23","72","67","-10","09:40","17","0","0","0","0","0"
"OO","12/11/2023","3972","N603SK","MSP","17:54","17:42","99","110","-12","18:14","32","0","0","0","0","0"
"OO","12/11/2023","3986","N625CA","MSP","12:00","11:56","96","97","-4","12:12","16","0","0","0","0","0"
"OO","12/11/2023","3994","N712EV","MSP","06:29","06:21","103","93","-8","06:32","11","0","0","0","0","0"
"OO","12/11/2023","4168","N625CA","DTW","17:00","16:50","75","64","-10","17:04","14","0","0","0","0","0"
"OO","12/12/2022","3541","N608SK","MSP","09:56","09:52","105","94","-4","10:06","14","0","0","0","0","0"
"OO","12/12/2022","3570","N609SK","DTW","09:48","09:46","70","60","-2","09:58","12","0","0","0","0","0"
"OO","12/12/2022","3734","N625CA","DTW","18:05","17:59","79","71","-6","18:17","18","0","0","0","0","0"
"OO","12/12/2022","3994","N641CA","MSP","19:01","18:54","104","91","-7","19:05","11","0","0","0","0","0"
"OO","12/12/2022","4144","N641CA","MSP","13:53","13:49","104","99","-4","14:07","18","0","0","0","0","0"
"OO","12/12/2022","4160","N625CA","DTW","13:53","13:45","75","70","-8","14:03","18","0","0","0","0","0"
"OO","12/12/2023","3904","N738SK","DTW","13:52","13:37","70","61","-15","13:46","9","0","0","0","0","0"
"OO","12/12/2023","3907","N738SK","DTW","09:33","09:23","72","63","-10","09:34","11","0","0","0","0","0"
"OO","12/12/2023","3972","N767SK","MSP","17:54","17:48","99","89","-6","18:00","12","0","0","0","0","0"
"OO","12/12/2023","3986","N712SK","MSP","12:00","12:03","96","94","3","12:11","8","0","0","0","0","0"
"OO","12/12/2023","3994","N603SK","MSP","06:29","06:21","103","110","-8","06:49","28","0","0","0","0","0"
"OO","12/12/2023","4168","N712SK","DTW","17:00","16:49","75","64","-11","17:01","12","0","0","0","0","0"
"OO","12/13/2022","3541","N625CA","MSP","09:56","09:48","105","93","-8","10:04","16","0","0","0","0","0"
"OO","12/13/2022","3570","N641CA","DTW","09:48","09:42","70","60","-6","09:53","11","0","0","0","0","0"
"OO","12/13/2022","3734","N607SK","DTW","18:05","17:58","79","57","-7","18:09","11","0","0","0","0","0"
"OO","12/13/2022","3994","N641CA","MSP","19:01","18:55","104","93","-6","19:07","12","0","0","0","0","0"
"OO","12/13/2022","4144","N641CA","MSP","13:53","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4160","N607SK","DTW","13:53","13:49","75","66","-4","14:08","19","0","0","0","0","0"
"OO","12/13/2023","3904","N712SK","DTW","13:52","13:42","70","59","-10","13:52","10","0","0","0","0","0"
"OO","12/13/2023","3907","N712SK","DTW","09:33","09:24","72","60","-9","09:37","13","0","0","0","0","0"
"OO","12/13/2023","3972","N712SK","MSP","17:54","17:45","99","98","-9","18:11","26","0","0","0","0","0"
"OO","12/13/2023","3986","N767SK","MSP","12:00","11:59","96","96","-1","12:15","16","0","0","0","0","0"
"OO","12/13/2023","3994","N767SK","MSP","06:29","06:54","103","99","25","07:19","25","21","0","0","0","0"
"OO","12/13/2023","4168","N767SK","DTW","17:00","16:52","75","63","-8","17:04","12","0","0","0","0","0"
"OO","12/14/2022","3541","N609SK","MSP","09:56","09:46","105","88","-10","09:59","13","0","0","0","0","0"
"OO","12/14/2022","3570","N641CA","DTW","09:48","09:39","70","64","-9","09:57","18","0","0","0","0","0"
"OO","12/14/2022","3734","N641CA","DTW","18:05","17:59","79","62","-6","18:14","15","0","0","0","0","0"
"OO","12/14/2022","3994","N625CA","MSP","19:01","18:52","104","86","-9","19:06","14","0","0","0","0","0"
"OO","12/14/2022","4144","N625CA","MSP","13:53","13:53","104","100","0","14:12","19","0","0","0","0","0"
"OO","12/14/2022","4160","N641CA","DTW","13:53","13:47","75","79","-6","14:17","30","0","0","0","0","0"
"OO","12/14/2023","3904","N768SK","DTW","13:52","13:59","70","61","7","14:11","12","0","0","0","0","0"
"OO","12/14/2023","3907","N768SK","DTW","09:33","10:32","72","62","59","10:45","13","49","0","0","0","0"
"OO","12/14/2023","3972","N768SK","MSP","17:54","17:49","99","89","-5","18:04","15","0","0","0","0","0"
"OO","12/14/2023","3986","N738SK","MSP","12:00","11:56","96","86","-4","12:08","12","0","0","0","0","0"
"OO","12/14/2023","3994","N604SK","MSP","06:29","06:26","103","81","-3","06:35","9","0","0","0","0","0"
"OO","12/14/2023","4168","N603SK","DTW","17:00","16:53","75","60","-7","17:02","9","0","0","0","0","0"
"OO","12/15/2022","3541","N607SK","MSP","09:56","09:44","105","79","-12","09:53","9","0","0","0","0","0"
"OO","12/15/2022","3570","N625CA","DTW","09:48","11:04","70","63","76","11:18","14","69","0","0","0","0"
"OO","12/15/2022","3734","N609SK","DTW","18:05","17:55","79","112","-10","18:57","62","23","0","0","0","0"
"OO","12/15/2022","3994","N625CA","MSP","19:01","19:29","104","97","28","19:55","26","21","0","0","0","0"
"OO","12/15/2022","4144","N625CA","MSP","13:53","14:47","104","89","54","15:02","15","39","0","0","0","0"
"OO","12/15/2022","4160","N609SK","DTW","13:53","13:51","75","63","-2","14:09","18","0","0","0","0","0"
"OO","12/15/2023","3904","N767SK","DTW","13:52","13:42","70","56","-10","13:52","10","0","0","0","0","0"
"OO","12/15/2023","3907","N767SK","DTW","09:33","09:24","72","63","-9","09:38","14","0","0","0","0","0"
"OO","12/15/2023","3972","N767SK","MSP","17:54","17:46","99","93","-8","17:57","11","0","0","0","0","0"
"OO","12/15/2023","3986","N768SK","MSP","12:00","11:47","96","83","-13","11:59","12","0","0","0","0","0"
"OO","12/15/2023","3994","N768SK","MSP","06:29","06:23","103","85","-6","06:34","11","0","0","0","0","0"
"OO","12/15/2023","4168","N712SK","DTW","17:00","16:53","75","74","-7","17:15","22","0","0","0","0","0"
"OO","12/16/2022","3541","N641CA","MSP","09:56","09:42","105","111","-14","10:20","38","0","0","0","0","0"
"OO","12/16/2022","3570","N625CA","DTW","09:48","10:01","70","106","13","10:55","54","49","0","0","0","0"
"OO","12/16/2022","3734","N625CA","DTW","18:05","19:06","79","103","61","19:57","51","0","85","0","0","0"
"OO","12/16/2022","3994","N609SK","MSP","19:01","18:56","104","114","-5","19:28","32","0","0","0","0","0"
"OO","12/16/2022","4144","N607SK","MSP","13:53","13:53","104","134","0","14:50","57","30","0","0","0","0"
"OO","12/16/2022","4160","N625CA","DTW","13:53","14:49","75","83","56","15:22","33","64","0","0","0","0"
"OO","12/16/2023","3848","N613CZ","MSP","11:45","11:35","96","96","-10","12:05","30","0","0","0","0","0"
"OO","12/16/2023","3983","N297SY","DTW","09:33","09:26","71","67","-7","09:44","18","0","0","0","0","0"
"OO","12/16/2023","4011","N297SY","MSP","17:14","17:15","104","79","1","17:29","14","0","0","0","0","0"
"OO","12/16/2023","4160","N293SY","DTW","18:25","18:22","71","63","-3","18:32","10","0","0","0","0","0"
"OO","12/17/2023","3848","N243SY","MSP","11:45","11:40","96","98","-5","12:07","27","0","0","0","0","0"
"OO","12/17/2023","3983","N293SY","DTW","09:33","09:28","71","70","-5","09:42","14","0","0","0","0","0"
"OO","12/17/2023","4011","N293SY","MSP","17:14","17:14","104","108","0","17:49","35","0","0","0","0","0"
"OO","12/17/2023","4160","N297SY","DTW","18:25","18:19","71","77","-6","18:37","18","0","0","0","0","0"
"OO","12/18/2023","3848","N243SY","MSP","11:45","11:39","96","97","-6","11:58","19","0","0","0","0","0"
"OO","12/18/2023","3983","N297SY","DTW","09:33","09:26","71","64","-7","09:39","13","0","0","0","0","0"
"OO","12/18/2023","4011","N297SY","MSP","17:14","17:13","104","105","-1","17:42","29","0","0","0","0","0"
"OO","12/18/2023","4160","N312SY","DTW","18:25","18:21","71","68","-4","18:34","13","0","0","0","0","0"
"OO","12/19/2023","3848","N243SY","MSP","11:45","11:42","96","102","-3","12:10","28","0","0","0","0","0"
"OO","12/19/2023","3983","N316SY","DTW","09:33","09:29","71","60","-4","09:39","10","0","0","0","0","0"
"OO","12/19/2023","4011","N316SY","MSP","17:14","17:11","104","90","-3","17:31","20","0","0","0","0","0"
"OO","12/19/2023","4160","N243SY","DTW","18:25","18:23","71","67","-2","18:38","15","0","0","0","0","0"
"OO","12/20/2023","3848","N293SY","MSP","11:45","11:40","96","88","-5","11:56","16","0","0","0","0","0"
"OO","12/20/2023","3983","N243SY","DTW","09:33","10:27","71","63","54","10:39","12","46","0","0","0","0"
"OO","12/20/2023","4011","N243SY","MSP","17:14","17:15","104","110","1","17:43","28","0","0","0","0","0"
"OO","12/20/2023","4160","N246SY","DTW","18:25","18:24","71","68","-1","18:35","11","0","0","0","0","0"
"OO","12/21/2023","3848","N254SY","MSP","11:45","11:40","96","83","-5","11:55","15","0","0","0","0","0"
"OO","12/21/2023","3983","N246SY","DTW","09:33","09:29","71","65","-4","09:44","15","0","0","0","0","0"
"OO","12/21/2023","4011","N246SY","MSP","17:14","17:12","104","95","-2","17:32","20","0","0","0","0","0"
"OO","12/21/2023","4160","N257SY","DTW","18:25","18:15","71","63","-10","18:28","13","0","0","0","0","0"
"OO","12/22/2023","3848","N254SY","MSP","11:45","11:35","96","80","-10","11:47","12","0","0","0","0","0"
"OO","12/22/2023","3983","N257SY","DTW","09:33","09:33","71","67","0","09:48","15","0","0","0","0","0"
"OO","12/22/2023","4011","N257SY","MSP","17:14","17:41","104","87","27","17:56","15","0","0","0","0","0"
"OO","12/22/2023","4160","N607CZ","DTW","18:25","19:06","71","79","41","19:30","24","0","41","8","0","0"
"OO","12/23/2023","3848","N252SY","MSP","11:45","11:42","96","89","-3","11:59","17","0","0","0","0","0"
"OO","12/23/2023","3983","N607CZ","DTW","09:33","09:31","71","68","-2","09:48","17","0","0","0","0","0"
"OO","12/23/2023","4011","N607CZ","MSP","17:14","17:12","104","97","-2","17:34","22","0","0","0","0","0"
"OO","12/24/2023","3848","N247SY","MSP","11:45","14:22","96","76","157","14:33","11","0","137","0","0","0"
"OO","12/24/2023","3983","N311SY","DTW","09:33","15:45","71","75","372","16:05","20","0","372","4","0","0"
"OO","12/24/2023","4011","N311SY","MSP","17:14","19:31","104","84","137","19:50","19","0","117","0","0","0"
"OO","12/24/2023","4160","N257SY","DTW","18:25","18:20","70","66","-5","18:34","14","0","0","0","0","0"
"OO","12/25/2023","3848","N261SY","MSP","11:45","11:32","96","103","-13","11:54","22","0","0","0","0","0"
"OO","12/25/2023","3983","N257SY","DTW","09:33","09:30","71","65","-3","09:45","15","0","0","0","0","0"
"OO","12/25/2023","4011","N257SY","MSP","17:14","17:23","104","106","9","18:03","40","0","0","0","0","0"
"OO","12/25/2023","4160","N320SY","DTW","18:25","18:18","70","75","-7","18:37","19","0","0","0","0","0"
"OO","12/26/2023","3848","N256SY","MSP","11:45","11:38","96","89","-7","12:06","28","0","0","0","0","0"
"OO","12/26/2023","3983","N320SY","DTW","09:33","09:25","71","67","-8","09:39","14","0","0","0","0","0"
"OO","12/26/2023","4011","N320SY","MSP","17:14","17:09","104","87","-5","17:30","21","0","0","0","0","0"
"OO","12/26/2023","4160","N256SY","DTW","18:25","18:15","71","69","-10","18:27","12","0","0","0","0","0"
"OO","12/27/2023","3848","N607CZ","MSP","11:45","11:47","96","79","2","12:04","17","0","0","0","0","0"
"OO","12/27/2023","3983","N256SY","DTW","09:33","09:23","71","63","-10","09:34","11","0","0","0","0","0"
"OO","12/27/2023","4011","N256SY","MSP","17:14","17:09","104","86","-5","17:22","13","0","0","0","0","0"
"OO","12/27/2023","4160","N614CZ","DTW","18:25","18:27","71","68","2","18:40","13","0","0","0","0","0"
"OO","12/28/2023","3848","N247SY","MSP","11:45","11:40","96","81","-5","11:55","15","0","0","0","0","0"
"OO","12/28/2023","3983","N614CZ","DTW","09:33","09:23","71","65","-10","09:41","18","0","0","0","0","0"
"OO","12/28/2023","4011","N614CZ","MSP","17:14","17:08","104","87","-6","17:29","21","0","0","0","0","0"
"OO","12/28/2023","4160","N258SY","DTW","18:25","18:22","71","73","-3","18:35","13","0","0","0","0","0"
"OO","12/29/2023","3848","N243SY","MSP","11:45","11:42","96","80","-3","11:56","14","0","0","0","0","0"
"OO","12/29/2023","3983","N258SY","DTW","09:33","09:31","71","70","-2","09:46","15","0","0","0","0","0"
"OO","12/29/2023","4011","N258SY","MSP","17:14","17:12","104","85","-2","17:29","17","0","0","0","0","0"
"OO","12/29/2023","4160","N253SY","DTW","18:25","18:13","71","73","-12","18:22","9","0","0","0","0","0"
"OO","12/30/2023","3848","N322SY","MSP","11:45","11:49","96","85","4","12:05","16","0","0","0","0","0"
"OO","12/30/2023","3983","N253SY","DTW","09:33","13:35","71","63","242","13:47","12","0","234","0","0","0"
"OO","12/30/2023","4011","N253SY","MSP","17:14","17:49","104","102","35","18:08","19","33","0","0","0","0"
"OO","12/30/2023","4160","N295SY","DTW","18:25","19:14","71","73","49","19:35","21","0","49","2","0","0"
"OO","12/31/2023","3848","N317SY","MSP","11:45","11:53","96","93","8","12:19","26","0","0","0","0","0"
"OO","12/31/2023","3983","N295SY","DTW","09:33","09:54","71","89","21","10:29","35","21","0","18","0","0"
"OO","12/31/2023","4011","N295SY","MSP","17:14","17:11","104","103","-3","17:48","37","0","0","0","0","0"
"OO","12/31/2023","4160","N323SY","DTW","18:25","18:37","70","87","12","19:04","27","12","0","17","0","0"

 SOURCE: Bureau of Transportation Statistics
