Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/02/2022","0472","207NV","LAS","15:24","15:48","188","238","24","16:13","25","0","0","74","0","0"
"G4","12/02/2023","0439","276NV","SRQ","10:00","10:03","177","174","3","10:14","11","0","0","0","0","0"
"G4","12/03/2021","0804","257NV","FLL","15:53","16:03","182","177","10","16:11","8","0","0","0","0","0"
"G4","12/03/2021","0816","262NV","AZA","15:05","15:24","179","168","19","15:34","10","0","0","0","0","0"
"G4","12/03/2021","0819","284NV","LAX","07:00","06:58","218","207","-2","07:10","12","0","0","0","0","0"
"G4","12/03/2021","0827","257NV","PIE","08:52","08:52","156","180","0","09:00","8","0","0","24","0","0"
"G4","12/03/2021","0831","262NV","LAS","07:30","07:28","192","174","-2","07:42","14","0","0","0","0","0"
"G4","12/03/2022","0437","205NV","SRQ","09:30","10:01","159","145","31","10:09","8","17","0","0","0","0"
"G4","12/03/2023","0065","246NV","LAS","21:13","21:10","196","195","-3","21:26","16","0","0","0","0","0"
"G4","12/03/2023","0448","209NV","BNA","15:05","14:53","95","96","-12","15:09","16","0","0","0","0","0"
"G4","12/03/2023","0452","276NV","SNA","06:30","06:32","233","212","2","06:46","14","0","0","0","0","0"
"G4","12/03/2023","0461","276NV","HOU","15:20","15:55","140","141","35","16:06","11","0","0","1","0","35"
"G4","12/03/2023","0473","209NV","EWR","07:25","07:26","160","153","1","07:51","25","0","0","0","0","0"
"G4","12/03/2023","0921","294NV","PGD","13:20","13:30","176","174","10","13:41","11","0","0","0","0","0"
"G4","12/03/2023","1499","282NV","AUS","11:31","11:14","135","129","-17","11:26","12","0","0","0","0","0"
"G4","12/04/2022","0024","301NV","LAS","21:27","22:11","188","202","44","22:24","13","0","0","14","0","44"
"G4","12/04/2022","0344","318NV","BNA","10:29","10:30","90","90","1","10:41","11","0","0","0","0","0"
"G4","12/04/2022","0431","207NV","EWR","07:15","07:00","170","133","-15","07:13","13","0","0","0","0","0"
"G4","12/04/2022","0473","252NV","HOU","14:22","14:27","138","132","5","14:39","12","0","0","0","0","0"
"G4","12/04/2022","0892","286NV","PGD","17:38","17:42","165","146","4","17:50","8","0","0","0","0","0"
"G4","12/04/2022","1502","275NV","AUS","13:09","14:11","126","124","62","14:20","9","0","0","0","0","60"
"G4","12/04/2022","2055","207NV","SAN","14:55","14:54","230","239","-1","15:06","12","0","0","0","0","0"
"G4","12/04/2023","0434","275NV","BNA","17:30","17:39","95","131","9","17:49","10","0","0","36","0","9"
"G4","12/04/2023","0447","296NV","LAS","11:00","11:03","196","190","3","11:14","11","0","0","0","0","0"
"G4","12/04/2023","0453","209NV","PIE","10:05","10:08","164","152","3","10:17","9","0","0","0","0","0"
"G4","12/04/2023","0711","276NV","AZA","12:03","12:13","183","174","10","12:26","13","0","0","0","0","0"
"G4","12/04/2023","1319","296NV","SFB","19:31","19:35","164","143","4","19:43","8","0","0","0","0","0"
"G4","12/05/2021","0801","284NV","AUS","06:30","06:25","127","127","-5","06:37","12","0","0","0","0","0"
"G4","12/05/2021","0803","284NV","BNA","12:21","12:02","90","88","-19","12:10","8","0","0","0","0","0"
"G4","12/05/2021","0829","284NV","SFB","17:05","16:54","158","167","-11","17:10","16","0","0","0","0","0"
"G4","12/05/2021","0831","262NV","LAS","13:54","13:48","192","195","-6","13:58","10","0","0","0","0","0"
"G4","12/05/2021","0834","257NV","PSP","07:00","06:56","206","199","-4","07:08","12","0","0","0","0","0"
"G4","12/05/2021","0858","257NV","SRQ","15:07","14:50","163","160","-17","15:00","10","0","0","0","0","0"
"G4","12/05/2021","1578","283NV","PGD","18:07","18:30","167","169","23","18:42","12","15","0","2","0","8"
"G4","12/05/2022","0433","252NV","PIE","07:00","06:59","153","160","-1","07:10","11","0","0","0","0","0"
"G4","12/05/2022","0449","252NV","AZA","14:09","14:21","180","200","12","14:35","14","12","0","20","0","0"
"G4","12/05/2022","0452","207NV","SFB","08:00","07:55","155","153","-5","08:04","9","0","0","0","0","0"
"G4","12/05/2022","0472","207NV","LAS","15:24","15:19","188","254","-5","16:09","50","0","0","61","0","0"
"G4","12/06/2021","0804","284NV","FLL","15:53","15:47","182","188","-6","16:01","14","0","0","0","0","0"
"G4","12/06/2021","0816","257NV","AZA","15:05","15:03","179","169","-2","15:09","6","0","0","0","0","0"
"G4","12/06/2021","0819","284NV","LAX","07:00","06:55","218","215","-5","07:04","9","0","0","0","0","0"
"G4","12/06/2021","0827","262NV","PIE","08:52","08:49","156","176","-3","09:02","13","0","0","17","0","0"
"G4","12/06/2021","0831","257NV","LAS","07:30","07:29","192","192","-1","07:36","7","0","0","0","0","0"
"G4","12/06/2023","0456","257NV","SRQ","10:00","09:47","174","187","-13","10:16","29","0","0","0","0","0"
"G4","12/07/2022","0443","252NV","SRQ","10:27","10:14","164","152","-13","10:24","10","0","0","0","0","0"
"G4","12/07/2023","0431","203NV","EWR","07:25","07:23","160","157","-2","07:46","23","0","0","0","0","0"
"G4","12/07/2023","0448","257NV","BNA","08:30","08:20","101","104","-10","08:29","9","0","0","0","0","0"
"G4","12/07/2023","0461","292NV","HOU","15:05","19:02","152","138","237","19:13","11","223","0","0","0","0"
"G4","12/07/2023","0478","257NV","SNA","13:53","14:53","223","225","60","15:05","12","60","0","2","0","0"
"G4","12/07/2023","1499","315NV","AUS","11:14","11:05","143","117","-9","11:13","8","0","0","0","0","0"
"G4","12/07/2023","2068","203NV","LAS","15:40","16:50","208","199","70","17:04","14","0","0","25","0","36"
"G4","12/07/2023","2467","292NV","PGD","19:00","08:49","182","165","829","09:01","12","812","0","0","0","0"
"G4","12/08/2022","0123","262NV","LAS","11:49","11:45","190","190","-4","11:57","12","0","0","0","0","0"
"G4","12/08/2022","0344","318NV","BNA","10:25","10:16","93","102","-9","10:32","16","0","0","0","0","0"
"G4","12/08/2022","0437","207NV","SAN","14:55","14:59","230","240","4","15:11","12","0","0","0","0","0"
"G4","12/08/2022","0454","252NV","HOU","16:50","18:36","144","142","106","18:48","12","104","0","0","0","0"
"G4","12/08/2022","0467","207NV","EWR","07:15","06:58","170","132","-17","07:11","13","0","0","0","0","0"
"G4","12/08/2022","0892","241NV","PGD","17:39","17:27","170","172","-12","17:43","16","0","0","0","0","0"
"G4","12/08/2022","1502","275NV","AUS","13:04","12:54","134","131","-10","13:07","13","0","0","0","0","0"
"G4","12/08/2023","0458","262NV","LAS","10:00","10:16","208","197","16","10:24","8","0","0","0","0","0"
"G4","12/08/2023","0474","203NV","PIE","11:00","11:12","168","161","12","11:22","10","0","0","0","0","0"
"G4","12/08/2023","0711","289NV","AZA","12:15","12:09","210","180","-6","12:20","11","0","0","0","0","0"
"G4","12/08/2023","1309","331NV","SFB","11:33","11:36","169","164","3","11:48","12","0","0","0","0","0"
"G4","12/08/2023","1578","195NV","BNA","14:24","14:09","101","89","-15","14:17","8","0","0","0","0","0"
"G4","12/09/2021","0801","257NV","AUS","06:30","06:16","127","140","-14","06:29","13","0","0","0","0","0"
"G4","12/09/2021","0803","257NV","BNA","12:21","12:03","90","90","-18","12:11","8","0","0","0","0","0"
"G4","12/09/2021","0829","257NV","SFB","17:05","16:52","158","156","-13","17:04","12","0","0","0","0","0"
"G4","12/09/2021","0831","284NV","LAS","13:54","14:58","192","217","64","15:25","27","0","0","89","0","0"
"G4","12/09/2021","0834","262NV","PSP","07:00","06:52","206","208","-8","07:04","12","0","0","0","0","0"
"G4","12/09/2021","0858","262NV","SRQ","15:07","14:58","163","156","-9","15:12","14","0","0","0","0","0"
"G4","12/09/2021","1578","293NV","PGD","18:07","18:24","167","0","17","18:35","11","0","0","0","0","0"
"G4","12/09/2022","0438","207NV","SFB","08:00","07:46","160","152","-14","07:59","13","0","0","0","0","0"
"G4","12/09/2022","0449","252NV","AZA","14:15","14:15","183","201","0","14:23","8","0","0","18","0","0"
"G4","12/09/2022","0453","252NV","PIE","07:00","06:54","160","157","-6","07:09","15","0","0","0","0","0"
"G4","12/09/2022","0472","207NV","LAS","15:30","15:19","196","204","-11","15:30","11","0","0","0","0","0"
"G4","12/09/2023","0456","203NV","SRQ","10:00","09:53","174","159","-7","10:01","8","0","0","0","0","0"
"G4","12/10/2021","0804","257NV","FLL","15:53","15:57","182","177","4","16:11","14","0","0","0","0","0"
"G4","12/10/2021","0816","284NV","AZA","15:05","15:05","179","183","0","15:17","12","0","0","0","0","0"
"G4","12/10/2021","0819","284NV","LAX","06:37","06:33","218","233","-4","06:47","14","0","0","0","0","0"
"G4","12/10/2021","0827","257NV","PIE","08:52","08:51","156","154","-1","09:05","14","0","0","0","0","0"
"G4","12/10/2021","0831","262NV","LAS","07:30","07:25","192","201","-5","07:40","15","0","0","0","0","0"
"G4","12/10/2022","0437","207NV","SRQ","09:30","09:10","164","187","-20","09:20","10","0","0","0","0","0"
"G4","12/10/2023","0447","203NV","LAS","15:40","15:39","208","192","-1","15:52","13","0","0","0","0","0"
"G4","12/10/2023","0448","223NV","BNA","08:30","08:30","101","104","0","08:51","21","0","0","0","0","0"
"G4","12/10/2023","0461","223NV","HOU","15:05","14:47","152","125","-18","14:55","8","0","0","0","0","0"
"G4","12/10/2023","0473","203NV","EWR","07:25","07:24","160","159","-1","07:53","29","0","0","0","0","0"
"G4","12/10/2023","0917","258NV","PGD","19:02","18:56","182","171","-6","19:06","10","0","0","0","0","0"
"G4","12/10/2023","1499","315NV","AUS","11:14","11:13","143","123","-1","11:27","14","0","0","0","0","0"
"G4","12/10/2023","2056","257NV","SNA","13:53","13:50","223","222","-3","14:04","14","0","0","0","0","0"
"G4","12/11/2022","0139","302NV","LAS","12:19","12:11","190","198","-8","12:21","10","0","0","0","0","0"
"G4","12/11/2022","0344","318NV","BNA","10:25","10:21","93","97","-4","10:37","16","0","0","0","0","0"
"G4","12/11/2022","0467","207NV","EWR","07:15","07:20","170","160","5","07:54","34","0","0","0","0","0"
"G4","12/11/2022","0892","281NV","PGD","17:49","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/11/2022","1502","275NV","AUS","13:19","13:11","134","132","-8","13:21","10","0","0","0","0","0"
"G4","12/11/2022","2055","207NV","SAN","14:55","14:51","230","238","-4","15:04","13","0","0","0","0","0"
"G4","12/11/2022","2101","252NV","HOU","15:24","15:21","144","152","-3","15:48","27","0","0","0","0","0"
"G4","12/11/2023","0447","223NV","LAS","10:00","10:02","208","220","2","10:30","28","0","0","0","0","0"
"G4","12/11/2023","0453","203NV","PIE","11:00","10:52","168","188","-8","11:35","43","0","0","0","0","0"
"G4","12/11/2023","0711","257NV","AZA","12:15","12:52","210","167","37","13:00","8","0","0","0","0","0"
"G4","12/11/2023","2910","261NV","SFB","11:33","12:07","169","154","34","12:18","11","0","0","19","0","0"
"G4","12/11/2023","3199","195NV","BNA","14:24","14:13","101","93","-11","14:25","12","0","0","0","0","0"
"G4","12/12/2021","0801","257NV","AUS","06:30","06:15","127","119","-15","06:23","8","0","0","0","0","0"
"G4","12/12/2021","0803","257NV","BNA","12:21","12:28","90","86","7","12:36","8","0","0","0","0","0"
"G4","12/12/2021","0829","257NV","SFB","17:05","17:05","158","154","0","17:14","9","0","0","0","0","0"
"G4","12/12/2021","0831","284NV","LAS","13:54","14:41","192","193","47","14:53","12","47","0","1","0","0"
"G4","12/12/2021","0834","284NV","PSP","07:00","06:43","206","200","-17","06:53","10","0","0","0","0","0"
"G4","12/12/2021","0858","","SRQ","15:07","00:00","163","0","0","00:00","0","0","0","0","0","0"
"G4","12/12/2021","1578","233NV","PGD","18:07","18:31","167","169","24","18:42","11","12","0","2","0","12"
"G4","12/12/2022","0449","246NV","AZA","14:15","14:55","183","196","40","15:08","13","12","0","13","0","28"
"G4","12/12/2022","0452","207NV","SFB","08:00","07:49","160","164","-11","08:05","16","0","0","0","0","0"
"G4","12/12/2022","0461","246NV","PIE","07:00","07:00","160","182","0","07:37","37","0","0","22","0","0"
"G4","12/12/2022","0472","207NV","LAS","15:30","15:32","196","185","2","15:46","14","0","0","0","0","0"
"G4","12/13/2021","0804","237NV","FLL","15:53","15:58","182","172","5","16:07","9","0","0","0","0","0"
"G4","12/13/2021","0816","257NV","AZA","15:05","14:59","179","182","-6","15:07","8","0","0","0","0","0"
"G4","12/13/2021","0819","307NV","LAX","06:30","08:20","218","225","110","08:30","10","110","0","7","0","0"
"G4","12/13/2021","0827","284NV","PIE","08:52","09:05","156","153","13","09:15","10","0","0","0","0","0"
"G4","12/13/2021","0831","257NV","LAS","07:30","07:27","192","192","-3","07:35","8","0","0","0","0","0"
"G4","12/13/2023","0456","203NV","SRQ","10:00","09:51","174","183","-9","10:07","16","0","0","0","0","0"
"G4","12/14/2023","0065","295NV","LAS","20:59","21:02","208","177","3","21:15","13","0","0","0","0","0"
"G4","12/14/2023","0431","203NV","EWR","07:25","09:20","160","155","115","09:30","10","110","0","0","0","0"
"G4","12/14/2023","0448","282NV","BNA","08:30","08:46","101","90","16","08:56","10","0","0","0","0","0"
"G4","12/14/2023","0461","203NV","HOU","15:05","16:57","152","139","112","17:04","7","39","0","0","0","60"
"G4","12/14/2023","0478","289NV","SNA","13:53","16:05","223","225","132","16:20","15","132","0","2","0","0"
"G4","12/14/2023","1499","309NV","AUS","11:14","11:08","143","129","-6","11:19","11","0","0","0","0","0"
"G4","12/14/2023","2467","287NV","PGD","19:02","19:12","182","167","10","19:22","10","0","0","0","0","0"
"G4","12/15/2022","0452","252NV","SFB","10:30","11:06","160","200","36","11:58","52","0","0","76","0","0"
"G4","12/15/2022","0472","246NV","LAS","15:20","15:47","196","214","27","16:25","38","0","0","18","0","27"
"G4","12/15/2022","0478","246NV","PGD","07:30","07:27","170","210","-3","08:11","44","0","0","37","0","0"
"G4","12/15/2022","1370","280NV","SRQ","16:44","21:35","164","159","291","21:50","15","5","0","0","0","281"
"G4","12/15/2022","2059","207NV","PSP","10:00","09:55","227","240","-5","10:32","37","0","0","0","0","0"
"G4","12/15/2023","0458","289NV","LAS","10:00","09:54","208","179","-6","10:05","11","0","0","0","0","0"
"G4","12/15/2023","0474","282NV","PIE","11:00","10:55","168","167","-5","11:09","14","0","0","0","0","0"
"G4","12/15/2023","0711","279NV","AZA","12:15","12:43","210","163","28","12:56","13","0","0","0","0","0"
"G4","12/15/2023","1309","321NV","SFB","11:32","11:54","169","165","22","12:06","12","18","0","0","0","0"
"G4","12/15/2023","1578","274NV","BNA","14:24","14:13","101","92","-11","14:20","7","0","0","0","0","0"
"G4","12/16/2021","0621","322NV","BNA","21:43","21:30","90","96","-13","21:42","12","0","0","0","0","0"
"G4","12/16/2021","0801","262NV","PSP","06:30","06:29","206","241","-1","06:41","12","0","34","0","0","0"
"G4","12/16/2021","0812","257NV","AUS","06:00","06:11","125","133","11","06:20","9","11","0","8","0","0"
"G4","12/16/2021","0816","257NV","HOU","11:41","11:39","125","141","-2","11:47","8","0","0","0","0","0"
"G4","12/16/2021","0823","318NV","LAS","07:30","16:57","191","202","567","17:07","10","447","0","131","0","0"
"G4","12/16/2021","0827","237NV","PGD","14:37","14:50","167","169","13","15:01","11","0","0","15","0","0"
"G4","12/16/2021","0846","262NV","SRQ","15:52","15:51","162","171","-1","16:01","10","0","0","0","0","0"
"G4","12/16/2021","0849","257NV","SFB","17:24","17:59","156","161","35","18:06","7","35","0","5","0","0"
"G4","12/16/2022","0437","207NV","SAN","14:55","14:57","230","232","2","15:33","36","0","0","0","0","0"
"G4","12/16/2022","0467","207NV","EWR","07:15","07:05","170","174","-10","07:37","32","0","0","0","0","0"
"G4","12/16/2022","0912","252NV","PGD","10:16","10:17","170","195","1","10:56","39","1","0","25","0","0"
"G4","12/16/2022","1329","244NV","SFB","10:50","10:43","160","169","-7","11:07","24","0","0","0","0","0"
"G4","12/16/2022","1502","202NV","AUS","20:46","20:40","134","187","-6","21:41","61","0","0","47","0","0"
"G4","12/16/2022","2062","294NV","BNA","19:36","19:30","93","118","-6","20:00","30","19","0","0","0","0"
"G4","12/16/2022","2101","246NV","HOU","08:00","07:56","144","162","-4","08:30","34","0","0","0","0","0"
"G4","12/16/2022","2103","246NV","LAS","16:10","16:38","196","203","28","17:12","34","0","0","35","0","0"
"G4","12/16/2023","0456","203NV","SRQ","10:00","09:55","174","179","-5","10:10","15","0","0","0","0","0"
"G4","12/17/2021","0124","328NV","LAS","11:56","12:15","191","189","19","12:25","10","17","0","0","0","0"
"G4","12/17/2021","0806","257NV","FLL","15:00","15:25","182","191","25","15:36","11","14","0","9","0","11"
"G4","12/17/2021","0818","237NV","LAX","06:27","06:45","218","247","18","07:12","27","18","0","29","0","0"
"G4","12/17/2021","0824","257NV","PIE","08:00","07:56","152","174","-4","08:18","22","0","0","18","0","0"
"G4","12/17/2021","0829","237NV","AZA","15:24","16:09","177","190","45","16:21","12","0","0","13","0","45"
"G4","12/17/2021","0848","248NV","PGD","14:09","15:03","168","190","54","15:14","11","10","0","22","0","44"
"G4","12/17/2021","0873","248NV","SFB","07:00","07:07","156","200","7","07:52","45","0","0","51","0","0"
"G4","12/17/2022","0449","294NV","AZA","12:00","11:56","183","179","-4","12:10","14","0","0","0","0","0"
"G4","12/17/2022","0458","207NV","PIE","08:37","08:28","160","155","-9","08:38","10","0","0","0","0","0"
"G4","12/17/2022","0466","246NV","PGD","14:57","16:01","170","168","64","16:14","13","0","0","5","0","57"
"G4","12/17/2022","0469","246NV","SFB","07:37","07:53","160","174","16","08:18","25","16","0","14","0","0"
"G4","12/17/2022","2094","207NV","FLL","15:51","15:48","188","171","-3","15:57","9","0","0","0","0","0"
"G4","12/17/2023","0447","282NV","LAS","15:40","16:12","208","180","32","16:18","6","0","0","0","0","0"
"G4","12/17/2023","0448","289NV","BNA","08:30","08:31","101","91","1","08:41","10","0","0","0","0","0"
"G4","12/17/2023","0461","289NV","HOU","15:05","15:48","152","137","43","16:03","15","28","0","0","0","0"
"G4","12/17/2023","0473","282NV","EWR","07:25","07:30","160","139","5","07:39","9","0","0","0","0","0"
"G4","12/17/2023","0917","258NV","PGD","19:02","18:50","182","163","-12","18:59","9","0","0","0","0","0"
"G4","12/17/2023","1499","236NV","AUS","11:14","12:51","143","120","97","13:03","12","0","0","0","0","74"
"G4","12/17/2023","2056","203NV","SNA","13:53","14:47","223","232","54","15:11","24","54","0","9","0","0"
"G4","12/18/2022","0459","207NV","PGD","07:30","07:35","170","173","5","07:58","23","0","0","0","0","0"
"G4","12/18/2022","0472","207NV","LAS","15:06","15:16","196","188","10","15:28","12","0","0","0","0","0"
"G4","12/18/2022","0477","294NV","PSP","10:00","09:45","227","218","-15","10:07","22","0","0","0","0","0"
"G4","12/18/2022","1502","275NV","AUS","14:14","14:03","134","126","-11","14:13","10","0","0","0","0","0"
"G4","12/18/2022","3012","280NV","SRQ","17:36","17:22","164","146","-14","17:30","8","0","0","0","0","0"
"G4","12/18/2023","0447","203NV","LAS","10:00","09:57","208","188","-3","10:11","14","0","0","0","0","0"
"G4","12/18/2023","0453","282NV","PIE","11:00","11:02","168","165","2","11:26","24","0","0","0","0","0"
"G4","12/18/2023","0711","257NV","AZA","12:15","12:27","210","163","12","12:37","10","0","0","0","0","0"
"G4","12/18/2023","2910","328NV","SFB","11:33","11:48","169","148","15","11:58","10","0","0","0","0","0"
"G4","12/18/2023","3199","195NV","BNA","14:24","14:17","101","86","-7","14:28","11","0","0","0","0","0"
"G4","12/19/2021","0801","257NV","PSP","06:30","08:05","206","188","95","08:14","9","0","77","0","0","0"
"G4","12/19/2021","0811","257NV","BNA","14:37","16:23","90","92","106","16:36","13","0","0","2","0","106"
"G4","12/19/2021","0812","237NV","AUS","06:00","05:56","125","129","-4","06:06","10","0","0","0","0","0"
"G4","12/19/2021","0816","237NV","HOU","11:41","12:10","125","157","29","12:29","19","15","0","32","0","14"
"G4","12/19/2021","0823","248NV","LAS","07:30","07:28","191","178","-2","07:36","8","0","0","0","0","0"
"G4","12/19/2021","0836","237NV","SFB","17:24","18:43","156","156","79","18:53","10","7","0","0","0","72"
"G4","12/19/2021","0846","248NV","SRQ","15:19","15:14","162","162","-5","15:25","11","0","0","0","0","0"
"G4","12/19/2021","1586","261NV","PGD","18:38","19:14","167","167","36","19:23","9","5","0","0","0","31"
"G4","12/19/2022","0024","302NV","LAS","22:04","21:44","196","215","-20","22:19","35","0","0","0","0","0"
"G4","12/19/2022","0442","246NV","BNA","19:36","19:50","93","117","14","20:24","34","14","0","24","0","0"
"G4","12/19/2022","0467","207NV","EWR","07:15","07:13","170","148","-2","07:30","17","0","0","0","0","0"
"G4","12/19/2022","1310","244NV","SFB","09:50","09:44","160","153","-6","09:56","12","0","0","0","0","0"
"G4","12/19/2022","1393","280NV","SRQ","18:55","18:51","164","172","-4","19:14","23","0","0","0","0","0"
"G4","12/19/2022","1502","206NV","AUS","20:46","20:22","134","164","-24","20:46","24","0","0","0","0","0"
"G4","12/19/2022","2055","207NV","SAN","15:24","15:18","230","224","-6","15:43","25","0","0","0","0","0"
"G4","12/19/2022","2060","294NV","PGD","16:20","16:13","170","173","-7","16:28","15","0","0","0","0","0"
"G4","12/19/2022","2101","246NV","HOU","08:00","07:52","144","164","-8","08:06","14","0","0","0","0","0"
"G4","12/19/2023","0886","292NV","PGD","14:02","14:09","182","193","7","14:47","38","4","0","11","0","3"
"G4","12/20/2021","0124","247NV","LAS","21:08","20:56","191","189","-12","21:06","10","0","0","0","0","0"
"G4","12/20/2021","0806","237NV","FLL","15:54","16:07","182","190","13","16:16","9","13","0","8","0","0"
"G4","12/20/2021","0818","237NV","LAX","06:17","06:23","218","227","6","06:54","31","6","0","9","0","0"
"G4","12/20/2021","0829","248NV","AZA","14:56","15:39","177","171","43","15:47","8","16","0","0","0","21"
"G4","12/20/2021","0839","257NV","SFB","07:00","07:07","156","176","7","07:32","25","0","0","27","0","0"
"G4","12/20/2021","0846","248NV","PIE","08:03","07:58","152","178","-5","08:20","22","0","0","21","0","0"
"G4","12/20/2021","0854","257NV","PGD","14:09","14:30","167","178","21","14:38","8","2","0","11","0","19"
"G4","12/20/2022","0456","294NV","PGD","14:50","14:47","170","179","-3","14:58","11","0","0","0","0","0"
"G4","12/20/2022","0459","207NV","PIE","08:30","08:24","160","179","-6","08:51","27","0","0","0","0","0"
"G4","12/20/2022","0469","207NV","FLL","15:44","15:55","188","180","11","16:06","11","0","0","0","0","0"
"G4","12/20/2022","0472","246NV","LAS","12:00","11:57","196","228","-3","12:41","44","0","0","29","0","0"
"G4","12/20/2022","0679","288NV","AZA","11:42","11:45","183","180","3","11:55","10","0","0","0","0","0"
"G4","12/20/2023","0464","282NV","PGD","12:00","11:54","182","185","-6","12:06","12","0","0","0","0","0"
"G4","12/20/2023","0477","203NV","SRQ","08:45","08:43","175","162","-2","08:57","14","0","0","0","0","0"
"G4","12/20/2023","2961","243NV","SFB","09:23","09:21","169","156","-2","09:32","11","0","0","0","0","0"
"G4","12/21/2021","0808","257NV","PGD","09:30","09:23","167","171","-7","09:34","11","0","0","0","0","0"
"G4","12/21/2021","0837","237NV","SFB","09:00","08:50","156","170","-10","09:16","26","0","0","0","0","0"
"G4","12/21/2022","0438","246NV","SRQ","08:00","07:58","164","158","-2","08:10","12","0","0","0","0","0"
"G4","12/21/2022","0458","","SFB","15:27","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/21/2022","0467","207NV","PGD","14:45","16:38","170","216","113","17:35","57","0","113","46","0","0"
"G4","12/21/2022","0472","245NV","LAS","07:00","18:12","196","0","0","00:00","0","0","0","0","0","0"
"G4","12/21/2022","1502","206NV","AUS","18:40","18:48","134","187","8","19:44","56","0","8","53","0","0"
"G4","12/21/2022","2059","294NV","PSP","10:00","09:56","227","233","-4","10:27","31","0","0","0","0","0"
"G4","12/21/2023","0065","322NV","LAS","13:20","14:04","208","183","44","14:21","17","19","0","0","0","0"
"G4","12/21/2023","0357","284NV","BNA","10:40","10:31","101","91","-9","10:43","12","0","0","0","0","0"
"G4","12/21/2023","0431","282NV","EWR","07:25","07:32","160","141","7","07:44","12","0","0","0","0","0"
