Detailed Statistics Departures  
Origin Airport: Dodge City, KS: Dodge City Regional (DDC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2022","5077","N908SW","LBL","17:00","16:58","44","38","-2","17:10","12","0","0","0","0","0"
"OO","12/20/2023","5086","N946SW","DEN","19:04","13:07","91","69","1083","13:19","12","0","0","0","0","1061"
"OO","12/20/2023","5199","N946SW","LBL","11:05","10:55","47","40","-10","11:13","18","0","0","0","0","0"
"OO","12/21/2021","5016","N912SW","DEN","06:25","06:24","103","99","-1","07:01","37","0","0","0","0","0"
"OO","12/21/2022","5051","N956SW","DEN","18:38","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5077","N983SW","LBL","10:41","00:00","44","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","5086","N932EV","DEN","19:05","19:55","86","85","50","20:17","22","0","0","0","0","49"
"OO","12/21/2023","5199","N430SW","LBL","11:08","11:03","45","40","-5","11:17","14","0","0","0","0","0"
"OO","12/22/2021","5016","N457SW","DEN","06:25","06:25","103","76","0","06:42","17","0","0","0","0","0"
"OO","12/22/2021","5134","N455SW","DEN","10:50","10:40","103","82","-10","10:53","13","0","0","0","0","0"
"OO","12/22/2022","5051","N928EV","DEN","18:38","18:52","107","108","14","19:10","18","0","0","0","0","15"
"OO","12/22/2022","5077","N914EV","LBL","10:41","00:00","44","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5086","N929SW","DEN","19:05","18:57","86","82","-8","19:03","6","0","0","0","0","0"
"OO","12/22/2023","5199","N430SW","LBL","11:08","11:07","45","41","-1","11:21","14","0","0","0","0","0"
"OO","12/23/2021","5016","N965SW","DEN","06:25","06:26","103","66","1","06:30","4","0","0","0","0","0"
"OO","12/23/2021","5134","N259PS","DEN","10:50","10:44","103","78","-6","10:57","13","0","0","0","0","0"
"OO","12/23/2022","5051","N466SW","DEN","18:38","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5077","N457SW","LBL","10:41","00:00","44","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5086","N915EV","DEN","19:05","19:34","86","79","29","19:55","21","0","0","0","0","22"
"OO","12/24/2021","5016","N912EV","DEN","06:25","06:23","103","77","-2","06:41","18","0","0","0","0","0"
"OO","12/24/2021","5134","N983SW","DEN","10:50","10:40","103","77","-10","10:48","8","0","0","0","0","0"
"OO","12/24/2022","5077","N218PS","LBL","17:00","16:57","44","38","-3","17:09","12","0","0","0","0","0"
"OO","12/24/2023","5086","N953SW","DEN","19:05","18:56","86","97","-9","19:35","39","0","0","0","0","0"
"OO","12/24/2023","5199","N479CA","LBL","11:08","10:58","45","48","-10","11:17","19","0","0","0","0","0"
"OO","12/25/2021","5016","N900EV","DEN","08:25","08:08","103","82","-17","08:24","16","0","0","0","0","0"
"OO","12/25/2022","5077","N909EV","LBL","10:41","13:03","44","42","142","13:20","17","0","0","0","0","140"
"OO","12/25/2023","5199","N953SW","LBL","11:08","00:00","45","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5016","N875AS","DEN","06:25","06:25","103","81","0","06:37","12","0","0","0","0","0"
"OO","12/26/2021","5134","N920EV","DEN","10:50","10:39","103","74","-11","10:49","10","0","0","0","0","0"
"OO","12/26/2022","5051","N207PS","DEN","18:38","19:39","107","75","61","19:52","13","0","0","0","0","29"
"OO","12/26/2022","5077","N910SW","LBL","10:41","10:51","44","37","10","11:03","12","0","0","0","0","0"
"OO","12/26/2023","5086","N457SW","DEN","19:05","20:32","86","112","87","21:18","46","0","0","26","0","87"
"OO","12/27/2021","5016","N900EV","DEN","06:25","07:31","103","80","66","07:46","15","43","0","0","0","0"
"OO","12/27/2021","5134","N906EV","DEN","10:50","11:11","103","85","21","11:22","11","0","0","0","0","0"
"OO","12/27/2022","5077","N944SW","LBL","17:00","16:50","44","38","-10","17:01","11","0","0","0","0","0"
"OO","12/27/2023","5086","N920EV","DEN","19:05","18:53","86","85","-12","19:11","18","0","0","0","0","0"
"OO","12/27/2023","5199","N978SW","LBL","11:08","11:10","45","54","2","11:41","31","0","0","0","0","0"
"OO","12/28/2021","5016","N946SW","DEN","06:25","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5051","N910SW","DEN","18:38","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5077","N854AS","LBL","10:41","10:41","44","66","0","11:11","30","22","0","0","0","0"
"OO","12/28/2023","5086","N965SW","DEN","19:05","19:00","86","76","-5","19:12","12","0","0","0","0","0"
"OO","12/28/2023","5199","N920EV","LBL","11:08","11:04","45","72","-4","11:40","36","0","0","23","0","0"
"OO","12/29/2021","5016","N228PS","DEN","06:25","06:41","103","73","16","06:54","13","0","0","0","0","0"
"OO","12/29/2021","5134","N876AS","DEN","10:50","10:41","103","62","-9","10:49","8","0","0","0","0","0"
"OO","12/29/2022","5051","N693BR","DEN","18:38","18:37","107","71","-1","18:47","10","0","0","0","0","0"
"OO","12/29/2022","5077","N963SW","LBL","10:41","10:57","44","40","16","11:08","11","0","0","0","0","0"
"OO","12/29/2023","5086","N944SW","DEN","19:05","18:50","86","83","-15","19:09","19","0","0","0","0","0"
"OO","12/29/2023","5199","N930SW","LBL","11:08","11:04","45","38","-4","11:18","14","0","0","0","0","0"
"OO","12/30/2021","5016","N417SW","DEN","06:25","06:22","103","102","-3","07:01","39","0","0","0","0","0"
"OO","12/30/2021","5134","N912SW","DEN","10:50","10:34","103","97","-16","11:00","26","0","0","0","0","0"
"OO","12/30/2022","5051","N930SW","DEN","18:38","18:35","107","77","-3","18:47","12","0","0","0","0","0"
"OO","12/30/2022","5077","N465SW","LBL","10:41","12:52","44","46","131","13:13","21","0","0","0","0","133"
"OO","12/30/2023","5086","N487CA","DEN","19:05","18:50","86","79","-15","19:01","11","0","0","0","0","0"
"OO","12/31/2021","5016","N492SW","DEN","06:25","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5134","N435SW","DEN","10:50","10:33","103","90","-17","10:55","22","0","0","0","0","0"
"OO","12/31/2022","5077","N246PS","LBL","17:00","16:47","44","39","-13","17:01","14","0","0","0","0","0"
"OO","12/31/2023","5199","N430SW","LBL","11:08","11:05","45","46","-3","11:23","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
