Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/24/2021","3993","N265NN","MIA","18:55","19:19","149","128","24","19:28","9","0","0","0","0","0"
"MQ","12/25/2021","3993","N302RN","MIA","18:55","18:45","149","123","-10","18:53","8","0","0","0","0","0"
"MQ","12/25/2021","4156","N200NN","ORD","14:23","14:23","143","132","0","14:30","7","0","0","0","0","0"
"MQ","12/26/2021","3860","N200NN","ORD","08:00","07:52","145","148","-8","08:02","10","0","0","0","0","0"
"MQ","12/26/2021","3993","N293NN","MIA","18:55","18:50","149","131","-5","19:07","17","0","0","0","0","0"
"MQ","12/26/2021","4156","N697AB","ORD","13:53","13:44","142","161","-9","13:57","13","0","0","0","0","0"
"MQ","12/26/2023","3318","N259NN","MIA","19:15","19:55","148","176","40","20:13","18","4","0","28","0","36"
"MQ","12/27/2021","3860","N217NN","ORD","08:00","07:54","145","140","-6","08:08","14","0","0","0","0","0"
"MQ","12/27/2021","3993","N258NN","MIA","18:55","19:22","149","153","27","19:40","18","13","0","4","0","14"
"MQ","12/27/2021","4156","N662EH","ORD","13:53","13:47","142","145","-6","13:56","9","0","0","0","0","0"
"MQ","12/27/2023","3318","N246NN","MIA","19:15","20:25","148","159","70","20:38","13","7","0","11","0","63"
"MQ","12/27/2023","4156","N771JV","ORD","18:18","18:23","142","130","5","18:32","9","0","0","0","0","0"
"MQ","12/28/2021","3860","N242NN","ORD","08:00","07:55","145","151","-5","08:08","13","0","0","0","0","0"
"MQ","12/28/2021","3993","N286NN","MIA","18:55","18:52","149","135","-3","19:06","14","0","0","0","0","0"
"MQ","12/28/2021","4156","N276NN","ORD","13:53","13:54","142","149","1","14:10","16","0","0","0","0","0"
"MQ","12/28/2023","3318","N264NN","MIA","19:15","20:25","148","179","70","20:52","27","0","25","31","0","45"
"MQ","12/28/2023","4156","N310JZ","ORD","18:18","18:38","142","134","20","18:54","16","0","0","0","0","0"
"MQ","12/29/2021","3860","N214NN","ORD","08:00","08:57","145","129","57","09:13","16","41","0","0","0","0"
"MQ","12/29/2021","3993","N228NN","MIA","18:55","19:07","149","145","12","19:20","13","0","0","0","0","0"
"MQ","12/29/2021","4156","N613AE","ORD","13:53","13:49","142","141","-4","14:05","16","0","0","0","0","0"
"MQ","12/29/2023","3318","N239NN","MIA","19:15","19:08","148","171","-7","19:24","16","0","0","16","0","0"
"MQ","12/29/2023","4156","N771JV","ORD","18:18","18:17","142","121","-1","18:30","13","0","0","0","0","0"
"MQ","12/30/2021","3860","N241NN","ORD","08:00","08:05","145","149","5","08:18","13","0","0","0","0","0"
"MQ","12/30/2021","3993","N251NN","MIA","18:55","20:49","149","142","114","21:03","14","5","0","0","0","102"
"MQ","12/30/2021","4156","N698CB","ORD","13:53","13:50","142","143","-3","14:06","16","0","0","0","0","0"
"MQ","12/30/2023","3318","N242NN","MIA","19:15","19:36","148","147","21","19:47","11","17","0","0","0","3"
"MQ","12/30/2023","4156","N768RD","ORD","18:18","18:39","142","123","21","18:53","14","0","0","0","0","0"
"MQ","12/31/2021","3860","N207AN","ORD","08:00","07:59","145","145","-1","08:12","13","0","0","0","0","0"
"MQ","12/31/2021","3993","N283NN","MIA","18:55","19:09","149","128","14","19:17","8","0","0","0","0","0"
"MQ","12/31/2023","3318","N228NN","MIA","19:15","19:13","148","137","-2","19:27","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
