Detailed Statistics Departures  
Origin Airport: Appleton, WI: Appleton International (ATW)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/03/2022","1564","277NV","AZA","08:30","08:17","226","309","-13","09:22","65","0","0","70","0","0"
"G4","12/03/2022","3189","260NV","PIE","11:30","11:21","164","196","-9","12:04","43","0","0","23","0","0"
"G4","12/03/2023","1562","195NV","FLL","09:00","08:55","201","259","-5","09:50","55","0","0","53","0","0"
"G4","12/03/2023","3197","274NV","PGD","12:00","12:07","193","210","7","12:35","28","0","0","17","7","0"
"G4","12/03/2023","3203","273NV","LAS","11:00","10:52","251","251","-8","11:30","38","0","0","0","0","0"
"G4","12/04/2021","1174","275NV","AZA","13:44","13:43","224","214","-1","13:52","9","0","0","0","0","0"
"G4","12/04/2021","2011","207NV","PIE","19:02","18:52","169","163","-10","19:00","8","0","0","0","0","0"
"G4","12/04/2022","1567","208NV","PGD","07:00","07:05","179","167","5","07:16","11","0","0","0","0","0"
"G4","12/04/2022","3181","208NV","FLL","14:36","14:53","198","176","17","15:07","14","0","0","0","0","0"
"G4","12/04/2022","3187","277NV","LAS","08:30","08:39","234","257","9","08:51","12","0","0","32","0","0"
"G4","12/04/2022","3209","260NV","SFB","08:00","08:08","163","147","8","08:15","7","0","0","0","0","0"
"G4","12/04/2023","1558","195NV","SFB","10:00","09:48","172","173","-12","10:04","16","0","0","0","0","0"
"G4","12/04/2023","3013","222NV","SRQ","11:23","11:21","188","180","-2","11:33","12","0","0","0","0","0"
"G4","12/04/2023","3189","273NV","BNA","09:00","09:11","108","105","11","09:32","21","0","0","0","0","0"
"G4","12/05/2021","1601","283NV","PGD","10:03","09:57","180","202","-6","10:22","25","0","0","16","0","0"
"G4","12/05/2021","2370","247NV","SFB","17:27","17:22","166","175","-5","17:40","18","0","0","0","0","0"
"G4","12/05/2022","1568","208NV","BNA","08:58","08:43","101","95","-15","08:54","11","0","0","0","0","0"
"G4","12/05/2022","3204","277NV","SRQ","10:22","10:06","188","174","-16","10:19","13","0","0","0","0","0"
"G4","12/06/2021","0003","324NV","LAS","06:00","05:45","230","246","-15","06:18","33","0","0","0","0","0"
"G4","12/06/2021","0572","322NV","BNA","21:19","20:49","98","95","-30","20:57","8","0","0","0","0","0"
"G4","12/06/2023","1557","273NV","AZA","10:00","09:53","257","218","-7","10:13","20","0","0","0","0","0"
"G4","12/06/2023","1559","195NV","BNA","16:58","16:39","116","107","-19","16:48","9","0","0","0","0","0"
"G4","12/06/2023","3197","195NV","PIE","09:00","08:54","181","162","-6","09:13","19","0","0","0","0","0"
"G4","12/07/2022","1564","296NV","AZA","10:30","12:16","238","251","106","12:26","10","106","0","13","0","0"
"G4","12/07/2022","3189","208NV","PIE","10:00","09:53","170","160","-7","10:03","10","0","0","0","0","0"
"G4","12/07/2023","1556","273NV","PGD","10:00","09:49","193","180","-11","10:00","11","0","0","0","0","0"
"G4","12/07/2023","3180","274NV","FLL","11:00","10:56","208","202","-4","11:08","12","0","0","0","0","0"
"G4","12/07/2023","3203","195NV","LAS","09:00","08:50","262","257","-10","09:19","29","0","0","0","0","0"
"G4","12/08/2021","1174","246NV","AZA","19:57","19:52","224","226","-5","20:04","12","0","0","0","0","0"
"G4","12/08/2021","2011","259NV","PIE","18:12","18:27","169","146","15","18:38","11","0","0","0","0","0"
"G4","12/08/2022","1570","296NV","SFB","08:00","07:53","169","186","-7","08:25","32","0","0","0","0","0"
"G4","12/08/2022","3181","208NV","FLL","14:45","14:38","198","190","-7","14:50","12","0","0","0","0","0"
"G4","12/08/2022","3206","296NV","LAS","15:27","15:38","234","250","11","15:50","12","0","0","16","0","11"
"G4","12/08/2022","3207","208NV","PGD","07:00","06:53","182","170","-7","07:02","9","0","0","0","0","0"
"G4","12/08/2023","1559","195NV","BNA","09:00","08:59","116","101","-1","09:11","12","0","0","0","0","0"
"G4","12/08/2023","3011","222NV","SRQ","12:01","11:58","191","170","-3","12:09","11","0","0","0","0","0"
"G4","12/08/2023","3184","274NV","SFB","11:00","10:52","180","177","-8","11:07","15","0","0","0","0","0"
"G4","12/09/2021","1601","292NV","PGD","10:03","09:51","180","175","-12","10:00","9","0","0","0","0","0"
"G4","12/09/2021","2370","217NV","SFB","17:27","18:01","166","155","34","18:15","14","0","0","0","0","23"
"G4","12/09/2022","1568","208NV","BNA","09:00","08:46","102","103","-14","08:57","11","0","0","0","0","0"
"G4","12/09/2022","3204","260NV","SRQ","08:30","08:21","188","180","-9","08:40","19","0","0","0","0","0"
"G4","12/09/2023","1565","274NV","PIE","11:00","11:19","181","177","19","11:32","13","0","0","15","0","0"
"G4","12/09/2023","3207","195NV","AZA","10:00","09:53","257","210","-7","10:05","12","0","0","0","0","0"
"G4","12/10/2021","0003","","LAS","06:00","00:00","230","0","0","00:00","0","0","0","0","0","0"
"G4","12/10/2021","0572","323NV","BNA","21:19","21:27","98","113","8","21:38","11","0","0","15","0","8"
"G4","12/10/2022","1572","260NV","PIE","11:30","11:23","170","171","-7","11:34","11","0","0","0","0","0"
"G4","12/10/2022","3204","208NV","AZA","08:30","08:26","238","266","-4","09:18","52","0","0","24","0","0"
"G4","12/10/2023","1557","195NV","FLL","11:00","12:57","208","255","117","13:45","48","0","0","164","0","0"
"G4","12/10/2023","3194","288NV","PGD","10:00","20:18","193","204","618","20:48","30","0","0","629","0","0"
"G4","12/10/2023","3203","273NV","LAS","09:00","11:29","262","285","149","12:19","50","0","0","23","0","149"
"G4","12/11/2021","1174","277NV","AZA","13:44","13:49","224","210","5","14:04","15","0","0","0","0","0"
"G4","12/11/2021","2011","237NV","PIE","19:02","19:09","169","161","7","19:25","16","0","0","0","0","0"
"G4","12/11/2022","1570","279NV","SFB","08:00","07:58","169","167","-2","08:09","11","0","0","0","0","0"
"G4","12/11/2022","3181","283NV","FLL","14:45","15:24","198","189","39","15:35","11","10","0","0","0","20"
"G4","12/11/2022","3206","279NV","LAS","15:22","17:00","234","276","98","17:32","32","0","0","140","0","0"
"G4","12/11/2022","3207","283NV","PGD","07:00","07:05","182","183","5","07:17","12","0","0","0","0","0"
"G4","12/11/2023","1383","222NV","SRQ","12:01","11:52","191","188","-9","12:21","29","0","0","0","0","0"
"G4","12/11/2023","3189","195NV","BNA","09:00","08:37","116","135","-23","09:24","47","0","0","0","0","0"
"G4","12/11/2023","3205","274NV","SFB","11:00","10:58","180","197","-2","11:45","47","0","0","15","0","0"
"G4","12/12/2021","1601","295NV","PGD","10:03","10:17","180","170","14","10:26","9","0","0","0","0","0"
"G4","12/12/2021","2370","238NV","SFB","17:27","17:48","166","147","21","18:02","14","0","0","0","0","0"
"G4","12/12/2022","1556","279NV","BNA","09:00","08:51","102","112","-9","09:05","14","0","0","0","0","0"
"G4","12/12/2022","3204","283NV","SRQ","08:30","08:14","188","173","-16","08:26","12","0","0","0","0","0"
"G4","12/13/2021","0003","328NV","LAS","06:00","05:51","230","239","-9","05:59","8","0","0","0","0","0"
"G4","12/13/2021","0572","323NV","BNA","21:19","21:10","98","101","-9","21:24","14","0","0","0","0","0"
"G4","12/13/2023","1557","273NV","AZA","10:00","09:52","257","221","-8","10:03","11","0","0","0","0","0"
"G4","12/13/2023","1559","195NV","BNA","16:58","16:47","116","104","-11","17:00","13","0","0","0","0","0"
"G4","12/13/2023","3197","195NV","PIE","09:00","08:54","181","167","-6","09:03","9","0","0","0","0","0"
"G4","12/14/2023","1556","195NV","PGD","10:00","09:49","193","188","-11","10:01","12","0","0","0","0","0"
"G4","12/14/2023","3180","273NV","FLL","11:00","11:36","208","196","36","11:48","12","24","0","0","0","0"
"G4","12/14/2023","3203","274NV","LAS","09:00","08:53","262","228","-7","09:03","10","0","0","0","0","0"
"G4","12/15/2021","1815","223NV","PIE","13:05","14:36","169","172","91","14:52","16","0","0","5","0","89"
"G4","12/15/2022","1564","279NV","AZA","10:00","09:50","238","272","-10","10:54","64","0","0","24","0","0"
"G4","12/15/2022","3209","283NV","PIE","08:30","08:24","170","288","-6","09:46","82","0","0","112","0","0"
"G4","12/15/2023","1559","274NV","BNA","09:00","08:53","116","113","-7","09:15","22","0","0","0","0","0"
"G4","12/15/2023","3011","204NV","SRQ","12:01","11:38","191","184","-23","11:48","10","0","0","0","0","0"
"G4","12/15/2023","3184","195NV","SFB","11:00","11:00","180","185","0","11:18","18","0","0","0","0","0"
"G4","12/16/2021","0576","322NV","BNA","16:52","16:36","97","114","-16","16:47","11","0","0","0","0","0"
"G4","12/16/2021","1553","297NV","PGD","10:32","10:32","179","195","0","10:55","23","0","0","16","0","0"
"G4","12/16/2021","2302","285NV","SFB","12:18","12:10","166","164","-8","12:19","9","0","0","0","0","0"
"G4","12/16/2022","1560","278NV","DEN","10:00","13:17","170","181","197","14:07","50","197","0","11","0","0"
"G4","12/16/2022","1570","283NV","SFB","15:25","15:47","169","224","22","16:54","67","0","6","55","0","16"
"G4","12/16/2022","3181","208NV","FLL","14:45","15:33","198","232","48","16:16","43","0","0","34","0","48"
"G4","12/16/2022","3187","283NV","LAS","06:30","06:20","234","252","-10","07:08","48","0","0","0","0","0"
"G4","12/16/2022","3206","208NV","PGD","07:00","07:02","182","250","2","08:17","75","0","2","68","0","0"
"G4","12/16/2023","1565","274NV","PIE","11:00","10:52","181","182","-8","11:03","11","0","0","0","0","0"
"G4","12/16/2023","3207","195NV","AZA","10:00","09:59","257","214","-1","10:12","13","0","0","0","0","0"
"G4","12/17/2021","0003","318NV","LAS","06:00","05:55","235","241","-5","06:15","20","0","0","0","0","0"
"G4","12/17/2021","1180","276NV","AZA","20:28","21:00","220","246","32","21:09","9","0","0","26","0","32"
"G4","12/17/2022","1568","283NV","BNA","08:15","07:55","102","175","-20","09:22","87","0","0","53","0","0"
"G4","12/17/2022","3185","291NV","AZA","07:00","15:57","238","240","537","16:35","38","537","0","2","0","0"
"G4","12/17/2022","3190","208NV","PGD","15:50","16:20","182","217","30","17:05","45","0","0","37","0","28"
"G4","12/17/2022","3204","208NV","SRQ","07:45","07:33","188","233","-12","08:42","69","0","0","33","0","0"
"G4","12/17/2023","1557","274NV","FLL","11:00","10:44","208","255","-16","10:56","12","0","0","31","0","0"
"G4","12/17/2023","3194","273NV","PGD","10:00","09:55","193","184","-5","10:01","6","0","0","0","0","0"
"G4","12/17/2023","3203","195NV","LAS","09:00","08:48","262","234","-12","09:00","12","0","0","0","0","0"
"G4","12/18/2021","1817","295NV","PIE","13:25","13:16","169","178","-9","13:29","13","0","0","0","0","0"
"G4","12/18/2022","1564","283NV","AZA","10:00","10:16","238","254","16","10:52","36","16","0","16","0","0"
"G4","12/18/2022","3181","283NV","FLL","16:16","20:12","198","182","236","20:30","18","220","0","0","0","0"
"G4","12/18/2022","3195","279NV","SRQ","10:30","11:44","188","225","74","12:38","54","0","0","111","0","0"
"G4","12/18/2022","3209","287NV","PIE","08:30","16:22","170","158","472","16:32","10","460","0","0","0","0"
"G4","12/18/2023","1383","204NV","SRQ","12:01","12:04","191","157","3","12:13","9","0","0","0","0","0"
"G4","12/18/2023","3189","195NV","BNA","09:00","08:48","116","93","-12","08:59","11","0","0","0","0","0"
"G4","12/18/2023","3192","273NV","AZA","10:00","09:51","257","231","-9","10:20","29","0","0","0","0","0"
"G4","12/18/2023","3205","274NV","SFB","11:00","11:00","180","152","0","11:09","9","0","0","0","0","0"
"G4","12/19/2021","1208","289NV","AZA","20:51","21:56","220","214","65","22:06","10","4","0","0","0","55"
"G4","12/19/2021","1553","292NV","PGD","10:32","11:32","179","196","60","11:47","15","0","0","77","0","0"
"G4","12/19/2021","2303","313NV","SFB","17:57","23:07","166","160","310","23:16","9","9","0","0","0","295"
"G4","12/19/2022","1558","208NV","DEN","17:00","17:28","170","160","28","17:37","9","0","0","0","0","18"
"G4","12/19/2022","1570","283NV","SFB","15:25","16:53","169","162","88","17:02","9","72","0","0","0","9"
"G4","12/19/2022","3181","279NV","FLL","14:45","15:14","198","226","29","15:22","8","3","0","28","0","26"
"G4","12/19/2022","3187","283NV","LAS","06:30","06:36","234","241","6","07:02","26","0","0","0","0","0"
"G4","12/19/2022","3193","208NV","AZA","07:45","08:47","238","234","62","09:15","28","58","0","0","0","0"
"G4","12/19/2022","3206","279NV","PGD","07:00","07:12","182","195","12","07:40","28","0","12","13","0","0"
"G4","12/20/2021","0003","","LAS","06:00","00:00","235","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2021","0576","323NV","BNA","18:13","18:45","97","104","32","18:59","14","0","0","7","0","32"
"G4","12/20/2021","1180","306NV","AZA","12:22","12:31","220","220","9","12:42","11","0","0","0","0","0"
"G4","12/20/2022","1556","208NV","BNA","08:15","08:09","102","148","-6","09:05","56","0","0","40","0","0"
"G4","12/20/2022","3185","279NV","AZA","07:00","06:53","238","268","-7","07:47","54","0","0","23","0","0"
"G4","12/20/2022","3189","283NV","PIE","15:50","15:47","170","170","-3","15:58","11","0","0","0","0","0"
"G4","12/20/2022","3204","283NV","SRQ","07:45","07:35","188","216","-10","08:23","48","0","0","18","0","0"
"G4","12/20/2023","1557","273NV","AZA","10:00","10:01","257","215","1","10:11","10","0","0","0","0","0"
"G4","12/20/2023","3186","274NV","PIE","12:08","11:55","181","169","-13","12:11","16","0","0","0","0","0"
"G4","12/20/2023","3208","195NV","PGD","08:30","08:25","193","177","-5","08:40","15","0","0","0","0","0"
"G4","12/21/2021","1208","288NV","AZA","14:02","13:59","220","232","-3","14:07","8","0","0","0","0","0"
"G4","12/21/2021","1553","235NV","PGD","18:34","19:32","179","198","58","19:58","26","8","0","19","0","50"
"G4","12/21/2021","2294","285NV","SFB","10:43","12:26","166","167","103","12:36","10","0","103","1","0","0"
"G4","12/21/2022","1556","283NV","SFB","15:56","16:43","169","173","47","16:55","12","0","0","12","0","39"
"G4","12/21/2022","1565","283NV","PIE","08:00","09:00","170","169","60","09:10","10","59","0","0","0","0"
"G4","12/21/2022","3180","279NV","SRQ","07:04","07:31","188","186","27","07:59","28","0","25","0","0","0"
"G4","12/21/2022","3185","208NV","AZA","14:18","15:35","238","228","77","15:47","12","0","0","15","0","52"
"G4","12/21/2022","3197","279NV","PGD","15:02","16:13","182","185","71","16:22","9","71","0","3","0","0"
"G4","12/21/2022","3206","208NV","FLL","06:00","05:57","198","254","-3","07:17","80","0","0","53","0","0"
"G4","12/21/2023","0487","218NV","FLL","17:36","18:04","208","178","28","18:16","12","0","0","0","0","0"
"G4","12/21/2023","1556","195NV","PGD","15:35","15:34","193","179","-1","15:46","12","0","0","0","0","0"
"G4","12/21/2023","1581","195NV","LAS","06:00","05:50","262","250","-10","06:29","39","0","0","0","0","0"
"G4","12/21/2023","3187","273NV","SFB","07:00","06:58","180","194","-2","07:41","43","0","0","0","0","0"
"G4","12/21/2023","3198","274NV","DEN","16:05","15:58","164","155","-7","16:16","18","0","0","0","0","0"
"G4","12/21/2023","3205","274NV","PIE","08:00","07:45","181","190","-15","08:20","35","0","0","0","0","0"
"G4","12/21/2023","3207","273NV","AZA","14:44","14:45","257","221","1","14:59","14","0","0","0","0","0"
"G4","12/22/2021","1908","259NV","PIE","11:05","11:07","169","185","2","11:18","11","0","0","16","0","2"
"G4","12/22/2022","1556","","LAS","14:50","00:00","234","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","1577","279NV","PIE","06:33","07:09","170","305","36","09:19","130","0","36","135","0","0"
"G4","12/22/2022","1584","","FLL","15:20","00:00","198","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","3185","208NV","AZA","06:00","06:54","238","323","54","08:46","112","0","54","85","0","0"
"G4","12/22/2022","3204","","DEN","15:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","3207","283NV","PGD","07:56","08:18","182","282","22","09:56","98","0","22","100","0","0"
"G4","12/22/2023","1558","195NV","SFB","09:00","08:46","180","156","-14","08:55","9","0","0","0","0","0"
"G4","12/22/2023","1582","195NV","BNA","16:59","16:42","116","124","-17","16:53","11","0","0","0","0","0"
"G4","12/22/2023","2987","204NV","SRQ","11:02","10:57","191","162","-5","11:07","10","0","0","0","0","0"
"G4","12/22/2023","3194","273NV","PGD","10:00","09:44","193","182","-16","09:58","14","0","0","0","0","0"
"G4","12/23/2021","0003","","LAS","06:00","00:00","235","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2021","0576","323NV","BNA","16:52","16:47","97","87","-5","16:57","10","0","0","0","0","0"
"G4","12/23/2021","1208","276NV","AZA","12:31","12:31","219","248","0","12:45","14","0","0","29","0","0"
"G4","12/23/2021","1553","261NV","PGD","10:32","10:34","179","217","2","10:59","25","0","0","40","0","0"
"G4","12/23/2021","2302","331NV","SFB","19:47","19:57","166","143","10","20:09","12","0","0","0","0","0"
"G4","12/23/2022","1570","","BNA","10:39","00:00","102","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3185","","AZA","06:29","00:00","238","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3195","","SRQ","15:20","00:00","188","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3207","","PGD","07:15","00:00","182","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","1562","274NV","FLL","07:40","07:31","208","283","-9","09:25","114","0","0","66","0","0"
"G4","12/23/2023","1571","195NV","PGD","15:35","15:38","193","173","3","15:50","12","0","0","0","0","0"
"G4","12/23/2023","3198","274NV","DEN","17:24","17:25","164","161","1","17:34","9","0","0","0","0","0"
"G4","12/23/2023","3199","195NV","LAS","06:00","05:58","262","225","-2","06:12","14","0","0","0","0","0"
"G4","12/23/2023","3205","273NV","PIE","06:30","06:25","181","161","-5","06:39","14","0","0","0","0","0"
"G4","12/23/2023","3207","273NV","AZA","14:28","14:20","257","214","-8","14:31","11","0","0","0","0","0"
"G4","12/24/2021","2006","233NV","PIE","09:35","09:30","169","149","-5","09:39","9","0","0","0","0","0"
"G4","12/24/2022","1564","","AZA","06:00","00:00","238","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","1567","283NV","PGD","15:30","15:36","182","252","6","17:05","89","0","6","70","0","0"
"G4","12/24/2022","1572","279NV","PIE","16:00","16:45","170","195","45","17:26","41","0","45","25","0","0"
"G4","12/24/2022","3181","","FLL","07:11","00:00","198","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","3194","","SFB","08:19","00:00","169","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","3195","208NV","SRQ","14:50","14:51","188","221","1","15:49","58","0","1","33","0","0"
"G4","12/24/2023","1557","273NV","AZA","10:00","12:58","257","223","178","13:14","16","0","144","0","0","0"
"G4","12/24/2023","3187","230NV","SFB","07:30","14:57","180","167","447","15:11","14","434","0","0","0","0"
"G4","12/24/2023","3200","195NV","BNA","15:29","15:23","116","95","-6","15:33","10","0","0","0","0","0"
"G4","12/24/2023","3208","","PGD","09:00","00:00","193","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2022","1564","283NV","AZA","12:00","11:49","238","218","-11","12:02","13","0","0","0","0","0"
"G4","12/25/2022","3207","279NV","PGD","12:30","12:25","182","190","-5","12:44","19","0","0","0","0","0"
"G4","12/25/2023","1565","195NV","PIE","16:04","15:49","181","169","-15","15:58","9","0","0","0","0","0"
"G4","12/26/2021","1180","298NV","AZA","12:01","12:01","219","272","0","12:12","11","0","0","53","0","0"
"G4","12/26/2021","1553","283NV","PGD","10:22","10:38","179","162","16","10:45","7","0","0","0","0","0"
"G4","12/26/2021","2471","224NV","SFB","19:42","20:02","166","157","20","20:11","9","0","0","0","0","0"
"G4","12/26/2022","1558","208NV","DEN","16:05","19:18","170","151","193","19:28","10","0","0","0","0","174"
"G4","12/26/2022","1564","279NV","AZA","06:00","05:54","238","201","-6","06:05","11","0","0","0","0","0"
"G4","12/26/2022","3189","239NV","PIE","06:33","06:30","170","201","-3","07:09","39","0","0","28","0","0"
"G4","12/26/2022","3197","239NV","FLL","15:35","16:30","198","236","55","16:46","16","55","0","38","0","0"
"G4","12/26/2022","3201","208NV","SFB","08:19","11:13","169","195","174","11:47","34","174","0","26","0","0"
"G4","12/26/2022","3206","279NV","LAS","14:50","15:00","234","223","10","15:12","12","0","0","0","0","0"
"G4","12/26/2023","1557","274NV","AZA","09:00","08:58","257","199","-2","09:10","12","0","0","0","0","0"
"G4","12/26/2023","1559","273NV","BNA","15:58","17:10","116","103","72","17:19","9","0","8","0","0","51"
"G4","12/26/2023","2977","260NV","SRQ","14:54","17:01","191","192","127","17:11","10","0","0","128","0","0"
"G4","12/26/2023","3194","195NV","PGD","06:55","07:04","192","208","9","07:25","21","0","0","25","0","0"
"G4","12/26/2023","3205","273NV","SFB","08:00","08:17","180","206","17","08:34","17","0","0","43","0","0"
"G4","12/26/2023","3870","195NV","PGD","15:24","17:23","193","195","119","17:32","9","0","0","8","0","113"
"G4","12/27/2021","0003","302NV","LAS","06:00","19:24","235","284","804","19:38","14","804","0","49","0","0"
"G4","12/27/2021","0608","","BNA","10:22","00:00","97","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1180","289NV","AZA","12:21","12:10","219","268","-11","12:21","11","0","0","38","0","0"
"G4","12/27/2021","1815","233NV","PIE","18:24","18:40","169","157","16","18:50","10","0","0","0","0","0"
"G4","12/27/2022","1575","208NV","SRQ","07:32","07:25","188","171","-7","07:40","15","0","0","0","0","0"
"G4","12/27/2022","1584","239NV","BNA","13:45","13:46","102","94","1","13:56","10","0","0","0","0","0"
"G4","12/27/2022","3207","239NV","PGD","06:00","05:57","182","170","-3","06:07","10","0","0","0","0","0"
"G4","12/27/2023","1557","274NV","AZA","10:00","09:48","257","213","-12","10:11","23","0","0","0","0","0"
"G4","12/27/2023","1566","195NV","DEN","14:28","14:46","164","139","18","14:57","11","0","0","0","0","0"
"G4","12/27/2023","3196","273NV","FLL","07:30","07:31","208","245","1","07:58","27","0","0","38","0","0"
"G4","12/27/2023","3202","273NV","PGD","16:19","17:03","193","209","44","17:23","20","0","0","29","0","31"
"G4","12/27/2023","3205","195NV","PIE","06:30","06:35","181","225","5","07:34","59","0","5","44","0","0"
"G4","12/28/2021","1208","277NV","AZA","13:01","12:55","219","246","-6","13:06","11","0","0","21","0","0"
"G4","12/28/2021","1553","283NV","PGD","18:27","18:26","179","225","-1","19:13","47","0","0","45","0","0"
"G4","12/28/2021","2302","255NV","SFB","09:53","09:49","166","169","-4","09:57","8","0","0","0","0","0"
"G4","12/28/2022","1556","279NV","SFB","15:52","15:53","169","169","1","16:03","10","0","0","0","0","0"
"G4","12/28/2022","1565","279NV","PIE","08:00","08:09","170","185","9","08:18","9","9","0","15","0","0"
"G4","12/28/2022","3180","208NV","SRQ","07:00","07:42","188","168","42","07:52","10","22","0","0","0","0"
"G4","12/28/2022","3185","239NV","AZA","14:18","14:42","238","235","24","14:52","10","12","0","0","0","9"
"G4","12/28/2022","3197","208NV","PGD","14:58","20:26","182","179","328","20:35","9","325","0","0","0","0"
"G4","12/28/2022","3206","239NV","FLL","06:00","05:56","198","204","-4","06:08","12","0","0","0","0","0"
"G4","12/28/2023","3184","273NV","AZA","14:59","14:59","257","192","0","15:10","11","0","0","0","0","0"
"G4","12/28/2023","3187","273NV","SFB","07:00","06:51","180","183","-9","07:08","17","0","0","0","0","0"
"G4","12/28/2023","3194","195NV","PGD","07:30","07:24","193","199","-6","07:37","13","0","0","0","0","0"
"G4","12/28/2023","3197","195NV","PIE","15:36","15:32","181","163","-4","15:39","7","0","0","0","0","0"
"G4","12/28/2023","3203","274NV","LAS","10:00","09:48","262","200","-12","09:59","11","0","0","0","0","0"
"G4","12/29/2021","0576","322NV","BNA","21:51","22:07","97","101","16","22:22","15","16","0","4","0","0"
"G4","12/29/2021","1908","286NV","PIE","09:45","09:41","169","170","-4","09:52","11","0","0","0","0","0"
"G4","12/29/2022","1556","259NV","LAS","14:50","14:49","234","228","-1","14:59","10","0","0","0","0","0"
"G4","12/29/2022","1578","239NV","PIE","06:30","06:35","170","178","5","06:51","16","0","0","0","0","0"
"G4","12/29/2022","1581","208NV","FLL","15:43","16:00","198","260","17","16:08","8","0","0","62","14","3"
"G4","12/29/2022","3185","279NV","AZA","06:00","05:51","238","225","-9","06:04","13","0","0","0","0","0"
"G4","12/29/2022","3204","205NV","DEN","16:13","16:16","170","158","3","16:24","8","0","0","0","0","0"
"G4","12/29/2022","3207","208NV","PGD","07:56","07:48","182","185","-8","08:00","12","0","0","0","0","0"
"G4","12/29/2023","1558","274NV","SFB","09:00","08:45","180","189","-15","08:58","13","0","0","0","0","0"
"G4","12/29/2023","1582","274NV","BNA","16:59","16:46","116","87","-13","16:54","8","0","0","0","0","0"
