Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","3579","N750YX","EWR","07:00","06:58","145","128","-2","07:17","19","0","0","0","0","0"
"YX","12/01/2021","5620","N815MD","LGA","18:05","17:55","139","124","-10","18:07","12","0","0","0","0","0"
"YX","12/01/2021","5650","N860RW","DCA","17:35","17:32","114","111","-3","17:43","11","0","0","0","0","0"
"YX","12/01/2022","5650","N878RW","DCA","18:00","17:56","116","117","-4","18:08","12","0","0","0","0","0"
"YX","12/01/2023","4695","N410YX","ORD","11:41","11:32","62","51","-9","11:46","14","0","0","0","0","0"
"YX","12/01/2023","5606","N245JQ","LGA","12:31","12:24","145","132","-7","12:34","10","0","0","0","0","0"
"YX","12/01/2023","5718","N882RW","DCA","17:55","17:45","119","120","-10","18:12","27","0","0","0","0","0"
"YX","12/02/2021","3579","N724YX","EWR","07:00","07:08","145","118","8","07:21","13","0","0","0","0","0"
"YX","12/02/2021","5620","N860RW","LGA","18:05","17:55","139","128","-10","18:08","13","0","0","0","0","0"
"YX","12/02/2021","5650","N815MD","DCA","17:35","17:31","114","105","-4","17:40","9","0","0","0","0","0"
"YX","12/02/2022","5650","N860RW","DCA","18:00","19:02","116","124","62","19:11","9","62","0","8","0","0"
"YX","12/02/2023","4695","N128HQ","ORD","11:41","11:31","62","56","-10","11:43","12","0","0","0","0","0"
"YX","12/03/2021","3579","N751YX","EWR","07:00","07:00","145","146","0","07:13","13","0","0","0","0","0"
"YX","12/03/2021","5620","N815MD","LGA","18:05","18:00","139","131","-5","18:16","16","0","0","0","0","0"
"YX","12/03/2021","5650","N810MD","DCA","17:35","17:40","114","108","5","17:53","13","0","0","0","0","0"
"YX","12/03/2023","3591","N749YX","EWR","06:39","06:36","141","158","-3","07:32","56","0","0","0","0","0"
"YX","12/03/2023","4695","N128HQ","ORD","11:41","11:36","62","61","-5","11:46","10","0","0","0","0","0"
"YX","12/03/2023","5606","N229JQ","LGA","12:31","13:18","145","124","47","13:28","10","0","26","0","0","0"
"YX","12/03/2023","5718","N882RW","DCA","17:55","17:53","119","156","-2","18:46","53","0","0","35","0","0"
"YX","12/04/2022","5650","N878RW","DCA","18:00","17:56","116","106","-4","18:05","9","0","0","0","0","0"
"YX","12/04/2023","4695","N413YX","ORD","11:41","11:36","62","56","-5","11:47","11","0","0","0","0","0"
"YX","12/04/2023","5606","N232JQ","LGA","12:31","12:29","145","138","-2","12:43","14","0","0","0","0","0"
"YX","12/04/2023","5718","N882RW","DCA","17:55","17:48","119","101","-7","17:57","9","0","0","0","0","0"
"YX","12/05/2021","5620","N215JQ","LGA","18:05","17:58","136","134","-7","18:07","9","0","0","0","0","0"
"YX","12/05/2021","5650","N201JQ","DCA","17:55","17:44","116","113","-11","17:56","12","0","0","0","0","0"
"YX","12/05/2021","5743","N221JQ","LGA","09:45","09:43","128","121","-2","09:57","14","0","0","0","0","0"
"YX","12/05/2022","5650","N824MD","DCA","18:00","17:53","116","105","-7","18:02","9","0","0","0","0","0"
"YX","12/05/2023","5606","N815MD","LGA","12:31","12:22","145","132","-9","12:33","11","0","0","0","0","0"
"YX","12/05/2023","5718","N882RW","DCA","17:55","17:47","119","109","-8","17:58","11","0","0","0","0","0"
"YX","12/06/2021","3537","N752YX","EWR","07:00","06:55","145","155","-5","07:33","38","0","0","0","0","0"
"YX","12/06/2021","5620","N236JQ","LGA","18:05","18:51","136","156","46","19:09","18","0","0","66","0","0"
"YX","12/06/2021","5650","N879RW","DCA","17:55","17:45","116","111","-10","17:58","13","0","0","0","0","0"
"YX","12/06/2022","5650","N878RW","DCA","18:00","18:14","116","113","14","18:27","13","0","0","0","0","0"
"YX","12/06/2023","5606","N201JQ","LGA","12:31","12:21","145","125","-10","12:32","11","0","0","0","0","0"
"YX","12/06/2023","5718","N810MD","DCA","17:55","17:40","119","117","-15","17:50","10","0","0","0","0","0"
"YX","12/07/2021","3537","N723YX","EWR","07:00","06:52","145","120","-8","07:06","14","0","0","0","0","0"
"YX","12/07/2021","5620","N229JQ","LGA","18:05","17:59","136","125","-6","18:11","12","0","0","0","0","0"
"YX","12/07/2021","5650","N878RW","DCA","17:55","17:47","116","101","-8","17:57","10","0","0","0","0","0"
"YX","12/07/2022","5650","N824MD","DCA","18:00","17:50","116","109","-10","18:01","11","0","0","0","0","0"
"YX","12/07/2023","5718","N882RW","DCA","17:59","17:52","118","104","-7","18:04","12","0","0","0","0","0"
"YX","12/08/2021","3537","N864RW","EWR","07:00","09:51","145","119","171","10:05","14","145","0","0","0","0"
"YX","12/08/2021","5620","N878RW","LGA","18:05","17:50","136","133","-15","18:02","12","0","0","0","0","0"
"YX","12/08/2021","5650","N818MD","DCA","17:55","17:47","116","101","-8","17:59","12","0","0","0","0","0"
"YX","12/08/2022","5650","N878RW","DCA","18:00","17:47","116","116","-13","18:04","17","0","0","0","0","0"
"YX","12/08/2023","5718","N882RW","DCA","17:59","17:53","118","112","-6","18:03","10","0","0","0","0","0"
"YX","12/09/2021","3537","N728YX","EWR","07:00","06:55","145","134","-5","07:14","19","0","0","0","0","0"
"YX","12/09/2021","5620","N818MD","LGA","18:05","18:04","136","134","-1","18:16","12","0","0","0","0","0"
"YX","12/09/2021","5650","N878RW","DCA","17:55","17:56","116","98","1","18:06","10","0","0","0","0","0"
"YX","12/09/2022","5650","N824MD","DCA","18:00","17:57","116","109","-3","18:08","11","0","0","0","0","0"
"YX","12/10/2021","3537","N732YX","EWR","07:00","06:58","145","118","-2","07:10","12","0","0","0","0","0"
"YX","12/10/2021","5620","N878RW","LGA","18:05","18:00","136","125","-5","18:12","12","0","0","0","0","0"
"YX","12/10/2021","5650","N216JQ","DCA","17:55","17:50","116","116","-5","18:05","15","0","0","0","0","0"
"YX","12/10/2023","3591","N641RW","EWR","06:39","06:31","141","124","-8","06:45","14","0","0","0","0","0"
"YX","12/10/2023","5718","N860RW","DCA","17:59","17:55","118","124","-4","18:03","8","0","0","0","0","0"
"YX","12/11/2022","5650","N818MD","DCA","18:00","17:55","116","112","-5","18:07","12","0","0","0","0","0"
"YX","12/11/2023","5718","N810MD","DCA","17:59","17:46","118","108","-13","17:59","13","0","0","0","0","0"
"YX","12/12/2021","5620","N818MD","LGA","18:05","17:56","136","126","-9","18:08","12","0","0","0","0","0"
"YX","12/12/2021","5650","N204JQ","DCA","17:55","17:49","116","112","-6","18:02","13","0","0","0","0","0"
"YX","12/12/2022","5650","N880RW","DCA","18:00","17:51","116","116","-9","18:03","12","0","0","0","0","0"
"YX","12/12/2023","5718","N882RW","DCA","17:59","17:52","118","96","-7","18:02","10","0","0","0","0","0"
"YX","12/13/2021","3537","N751YX","EWR","07:00","06:52","145","152","-8","07:12","20","0","0","0","0","0"
"YX","12/13/2021","5620","N222JQ","LGA","18:05","17:57","136","123","-8","18:09","12","0","0","0","0","0"
"YX","12/13/2021","5650","N815MD","DCA","17:55","17:49","116","106","-6","18:01","12","0","0","0","0","0"
"YX","12/13/2022","5650","N878RW","DCA","18:00","22:57","116","103","297","23:09","12","258","0","0","0","26"
"YX","12/13/2023","5718","N882RW","DCA","17:59","17:52","118","105","-7","18:02","10","0","0","0","0","0"
"YX","12/14/2021","3537","N743YX","EWR","07:00","06:52","145","136","-8","07:21","29","0","0","0","0","0"
"YX","12/14/2021","5620","N815MD","LGA","18:05","17:51","136","128","-14","18:01","10","0","0","0","0","0"
"YX","12/14/2021","5650","N243JQ","DCA","17:55","17:48","116","107","-7","17:59","11","0","0","0","0","0"
