Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/02/2023","2910","N978NK","MCO","05:30","05:25","160","160","-5","05:37","12","0","0","0","0","0"
"NK","12/03/2021","0414","N697NK","LAS","15:12","15:10","235","233","-2","15:22","12","0","0","0","0","0"
"NK","12/03/2021","0529","N515NK","MCO","06:30","06:35","177","155","5","06:47","12","0","0","0","0","0"
"NK","12/03/2021","0642","N502NK","LAX","11:15","11:11","247","243","-4","11:21","10","0","0","0","0","0"
"NK","12/03/2021","1255","N697NK","PHX","06:00","05:59","236","220","-1","06:10","11","0","0","0","0","0"
"NK","12/03/2021","1293","N508NK","RSW","13:30","15:26","173","164","116","15:35","9","0","0","2","0","105"
"NK","12/03/2021","1295","N517NK","TPA","16:16","16:52","164","162","36","17:04","12","0","0","0","0","34"
"NK","12/03/2022","0414","N924NK","LAS","06:55","06:56","232","248","1","07:08","12","1","0","16","0","0"
"NK","12/03/2022","0529","N675NK","MCO","14:15","14:53","163","146","38","15:04","11","21","0","0","0","0"
"NK","12/03/2023","0414","N953NK","LAS","20:39","20:30","248","249","-9","20:44","14","0","0","0","0","0"
"NK","12/03/2023","2910","N902NK","MCO","08:00","08:02","162","173","2","08:20","18","0","0","0","0","0"
"NK","12/04/2021","0414","N636NK","LAS","15:12","15:08","235","230","-4","15:18","10","0","0","0","0","0"
"NK","12/04/2021","0529","N517NK","MCO","06:30","07:34","177","151","64","07:42","8","38","0","0","0","0"
"NK","12/04/2021","0642","N515NK","LAX","11:15","11:11","247","253","-4","11:26","15","0","0","0","0","0"
"NK","12/04/2021","1255","N636NK","PHX","06:00","06:14","236","220","14","06:27","13","0","0","0","0","0"
"NK","12/04/2021","1293","N508NK","RSW","13:30","13:24","173","169","-6","13:32","8","0","0","0","0","0"
"NK","12/04/2021","1295","N532NK","TPA","16:16","16:07","164","155","-9","16:15","8","0","0","0","0","0"
"NK","12/04/2022","0414","N967NK","LAS","06:55","06:44","232","243","-11","06:55","11","0","0","0","0","0"
"NK","12/04/2022","0529","N685NK","MCO","14:15","14:16","163","145","1","14:26","10","0","0","0","0","0"
"NK","12/04/2023","0414","N913NK","LAS","20:38","20:27","249","256","-11","20:43","16","0","0","0","0","0"
"NK","12/04/2023","2910","N959NK","MCO","07:30","07:30","180","161","0","07:45","15","0","0","0","0","0"
"NK","12/05/2021","0414","N614NK","LAS","15:12","15:02","235","243","-10","15:10","8","0","0","0","0","0"
"NK","12/05/2021","0529","N534NK","MCO","09:05","09:04","171","157","-1","09:11","7","0","0","0","0","0"
"NK","12/05/2021","0642","N532NK","LAX","11:15","11:22","247","278","7","12:01","39","7","0","31","0","0"
"NK","12/05/2021","1255","N614NK","PHX","06:00","05:55","236","220","-5","06:05","10","0","0","0","0","0"
"NK","12/05/2021","1293","N521NK","RSW","13:30","14:04","173","163","34","14:12","8","0","0","24","0","0"
"NK","12/05/2021","1295","N522NK","TPA","16:16","16:13","164","160","-3","16:22","9","0","0","0","0","0"
"NK","12/05/2021","1396","N523NK","FLL","08:00","07:57","192","176","-3","08:07","10","0","0","0","0","0"
"NK","12/05/2022","0414","N928NK","LAS","06:55","06:45","232","260","-10","06:55","10","0","0","18","0","0"
"NK","12/05/2022","0529","N671NK","MCO","14:15","14:07","163","195","-8","14:17","10","0","0","24","0","0"
"NK","12/05/2023","0414","N698NK","LAS","15:36","15:30","249","229","-6","15:49","19","0","0","0","0","0"
"NK","12/05/2023","2910","N976NK","MCO","07:30","07:25","180","169","-5","07:49","24","0","0","0","0","0"
"NK","12/06/2021","0414","N642NK","LAS","15:12","15:04","235","234","-8","15:15","11","0","0","0","0","0"
"NK","12/06/2021","0529","N523NK","MCO","06:30","06:28","177","162","-2","06:38","10","0","0","0","0","0"
"NK","12/06/2021","0642","N522NK","LAX","11:15","11:13","247","291","-2","11:50","37","0","0","42","0","0"
"NK","12/06/2021","1255","N642NK","PHX","06:00","06:00","236","224","0","06:12","12","0","0","0","0","0"
"NK","12/06/2021","1293","N521NK","RSW","13:30","13:18","173","162","-12","13:26","8","0","0","0","0","0"
"NK","12/06/2021","1295","N525NK","TPA","16:16","16:25","164","159","9","16:34","9","0","0","0","0","0"
"NK","12/06/2022","0414","N963NK","LAS","06:55","06:53","232","256","-2","07:04","11","0","0","22","0","0"
"NK","12/06/2022","0529","N534NK","MCO","20:00","19:49","164","149","-11","19:58","9","0","0","0","0","0"
"NK","12/06/2023","0414","N698NK","LAS","15:36","15:55","249","224","19","16:04","9","0","0","0","0","0"
"NK","12/06/2023","2910","N959NK","MCO","07:30","08:17","180","143","47","08:26","9","0","0","0","0","0"
"NK","12/07/2021","0414","N531NK","LAS","13:15","13:17","229","220","2","13:26","9","0","0","0","0","0"
"NK","12/07/2021","0529","N526NK","MCO","09:05","09:18","171","162","13","09:27","9","0","0","0","0","0"
"NK","12/07/2021","0642","N505NK","LAX","11:15","11:26","247","285","11","11:37","11","11","0","38","0","0"
"NK","12/07/2021","1396","N525NK","FLL","08:00","08:43","192","183","43","08:54","11","34","0","0","0","0"
"NK","12/07/2022","0414","N951NK","LAS","07:30","07:24","247","258","-6","07:51","27","0","0","0","0","0"
"NK","12/07/2022","0529","N961NK","MCO","19:47","19:48","173","179","1","20:02","14","0","0","0","0","0"
"NK","12/07/2023","0414","N978NK","LAS","20:38","21:22","249","234","44","21:36","14","0","0","29","0","0"
"NK","12/07/2023","2910","N942NK","MCO","07:30","07:24","180","153","-6","07:33","9","0","0","0","0","0"
"NK","12/08/2021","0414","N515NK","LAS","13:15","13:13","229","229","-2","13:25","12","0","0","0","0","0"
"NK","12/08/2021","0529","N612NK","MCO","06:30","08:30","177","162","120","08:56","26","105","0","0","0","0"
"NK","12/08/2021","0642","N531NK","LAX","11:15","13:04","247","264","109","13:15","11","109","0","17","0","0"
"NK","12/08/2022","0414","N953NK","LAS","06:48","06:43","247","244","-5","06:54","11","0","0","0","0","0"
"NK","12/08/2022","0529","N661NK","MCO","14:15","14:14","172","168","-1","14:25","11","0","0","0","0","0"
"NK","12/08/2023","0414","N968NK","LAS","20:38","20:26","249","219","-12","20:38","12","0","0","0","0","0"
"NK","12/08/2023","2910","N955NK","MCO","07:30","07:24","180","156","-6","07:33","9","0","0","0","0","0"
"NK","12/09/2021","0414","N640NK","LAS","15:12","17:30","235","269","138","17:43","13","0","0","172","0","0"
"NK","12/09/2021","0529","N505NK","MCO","09:05","08:58","171","164","-7","09:05","7","0","0","0","0","0"
"NK","12/09/2021","0642","N515NK","LAX","11:15","11:12","247","273","-3","11:22","10","0","0","23","0","0"
"NK","12/09/2021","1255","N640NK","PHX","06:00","06:04","236","235","4","06:16","12","0","0","0","0","0"
"NK","12/09/2021","1293","N529NK","RSW","13:30","14:12","173","165","42","14:52","40","34","0","0","0","0"
"NK","12/09/2021","1295","N535NK","TPA","16:16","16:18","164","145","2","16:27","9","0","0","0","0","0"
"NK","12/09/2021","1396","N525NK","FLL","08:00","07:50","192","182","-10","08:01","11","0","0","0","0","0"
"NK","12/09/2022","0414","N966NK","LAS","06:48","07:41","247","251","53","07:54","13","38","0","1","0","18"
"NK","12/09/2022","0529","N679NK","MCO","14:15","14:11","172","214","-4","14:44","33","0","0","38","0","0"
"NK","12/09/2023","0414","N958NK","LAS","20:09","20:04","249","209","-5","20:14","10","0","0","0","0","0"
"NK","12/09/2023","2910","N902NK","MCO","06:00","05:57","179","163","-3","06:07","10","0","0","0","0","0"
"NK","12/10/2021","0414","N602NK","LAS","15:12","15:09","235","242","-3","15:21","12","0","0","0","0","0"
"NK","12/10/2021","0529","N535NK","MCO","06:30","06:39","177","156","9","06:49","10","0","0","0","0","0"
"NK","12/10/2021","0642","N525NK","LAX","11:15","11:10","247","279","-5","11:23","13","0","0","27","0","0"
"NK","12/10/2021","1255","N602NK","PHX","06:00","05:59","236","253","-1","06:28","29","0","0","16","0","0"
"NK","12/10/2021","1293","N529NK","RSW","13:30","13:21","173","174","-9","13:34","13","0","0","0","0","0"
"NK","12/10/2021","1295","N507NK","TPA","16:16","17:00","164","160","44","17:14","14","40","0","0","0","0"
"NK","12/10/2022","0414","N637NK","LAS","07:30","07:28","247","242","-2","07:39","11","0","0","0","0","0"
"NK","12/10/2022","0529","N687NK","MCO","14:15","14:12","172","192","-3","14:21","9","0","0","17","0","0"
"NK","12/10/2023","0414","N983NK","LAS","20:39","20:38","249","231","-1","20:51","13","0","0","0","0","0"
"NK","12/10/2023","2910","N963NK","MCO","07:30","07:27","180","182","-3","07:51","24","0","0","0","0","0"
"NK","12/11/2021","0414","N632NK","LAS","15:12","15:11","235","238","-1","15:29","18","0","0","0","0","0"
"NK","12/11/2021","0529","N514NK","MCO","06:30","06:29","177","193","-1","06:40","11","0","0","15","0","0"
"NK","12/11/2021","0642","N507NK","LAX","11:15","11:14","247","248","-1","11:24","10","0","0","0","0","0"
"NK","12/11/2021","1255","N627NK","PHX","06:00","06:38","236","210","38","06:48","10","0","0","0","0","0"
"NK","12/11/2021","1293","N521NK","RSW","13:30","13:19","173","170","-11","13:30","11","0","0","0","0","0"
"NK","12/11/2021","1295","N517NK","TPA","16:16","16:07","164","157","-9","16:18","11","0","0","0","0","0"
"NK","12/11/2022","0414","N966NK","LAS","06:48","06:37","247","244","-11","06:46","9","0","0","0","0","0"
"NK","12/11/2022","0529","N683NK","MCO","14:15","14:10","172","150","-5","14:21","11","0","0","0","0","0"
"NK","12/11/2023","0414","N934NK","LAS","20:38","20:30","249","232","-8","20:41","11","0","0","0","0","0"
"NK","12/11/2023","2910","N931NK","MCO","07:30","07:27","180","171","-3","07:39","12","0","0","0","0","0"
"NK","12/12/2021","0414","N694NK","LAS","15:12","15:12","235","244","0","15:33","21","0","0","0","0","0"
"NK","12/12/2021","0529","N504NK","MCO","09:05","09:35","171","147","30","09:45","10","0","0","0","0","0"
"NK","12/12/2021","0642","N529NK","LAX","11:15","13:10","247","259","115","13:20","10","115","0","12","0","0"
"NK","12/12/2021","1255","N694NK","PHX","06:00","05:55","236","226","-5","06:06","11","0","0","0","0","0"
"NK","12/12/2021","1293","N622NK","RSW","13:30","13:19","173","170","-11","13:27","8","0","0","0","0","0"
"NK","12/12/2021","1295","N526NK","TPA","16:16","16:12","164","149","-4","16:19","7","0","0","0","0","0"
"NK","12/12/2021","1396","N517NK","FLL","08:00","08:23","192","176","23","08:30","7","0","0","0","0","0"
"NK","12/12/2022","0414","N924NK","LAS","06:48","00:00","247","0","0","00:00","0","0","0","0","0","0"
"NK","12/12/2022","0529","N685NK","MCO","14:15","14:07","172","168","-8","14:18","11","0","0","0","0","0"
"NK","12/12/2023","0414","N633NK","LAS","15:36","15:22","249","236","-14","15:30","8","0","0","0","0","0"
"NK","12/12/2023","2910","N904NK","MCO","07:30","07:23","180","166","-7","07:44","21","0","0","0","0","0"
"NK","12/13/2021","0414","N616NK","LAS","15:12","15:10","235","250","-2","15:23","13","0","0","0","0","0"
"NK","12/13/2021","0529","N526NK","MCO","06:30","06:31","177","205","1","06:44","13","0","0","29","0","0"
"NK","12/13/2021","0642","N517NK","LAX","11:15","11:11","247","267","-4","11:26","15","0","0","16","0","0"
"NK","12/13/2021","1255","N616NK","PHX","06:00","05:58","236","232","-2","06:10","12","0","0","0","0","0"
"NK","12/13/2021","1293","N654NK","RSW","13:30","14:21","173","163","51","14:30","9","41","0","0","0","0"
"NK","12/13/2021","1295","N515NK","TPA","16:16","16:06","164","161","-10","16:17","11","0","0","0","0","0"
"NK","12/13/2022","0414","N925NK","LAS","07:30","07:43","247","236","13","07:57","14","0","0","0","0","0"
"NK","12/13/2022","0529","N939NK","MCO","19:47","19:35","173","162","-12","19:45","10","0","0","0","0","0"
"NK","12/13/2023","0414","N624NK","LAS","15:36","15:28","249","223","-8","15:38","10","0","0","0","0","0"
"NK","12/13/2023","2910","N957NK","MCO","07:30","07:25","180","159","-5","07:35","10","0","0","0","0","0"
"NK","12/14/2021","0414","N529NK","LAS","13:15","13:14","229","240","-1","13:24","10","0","0","0","0","0"
"NK","12/14/2021","0529","N533NK","MCO","09:05","09:03","171","156","-2","09:14","11","0","0","0","0","0"
"NK","12/14/2021","0642","N522NK","LAX","11:15","11:09","247","278","-6","11:20","11","0","0","25","0","0"
"NK","12/14/2021","1396","N515NK","FLL","08:00","07:50","192","172","-10","08:00","10","0","0","0","0","0"
"NK","12/14/2022","0414","N954NK","LAS","07:30","07:21","247","211","-9","07:34","13","0","0","0","0","0"
"NK","12/14/2022","0529","N945NK","MCO","19:47","19:25","173","172","-22","19:34","9","0","0","0","0","0"
"NK","12/14/2023","0414","N981NK","LAS","20:38","20:33","249","241","-5","20:49","16","0","0","0","0","0"
"NK","12/14/2023","2910","N931NK","MCO","07:30","07:27","180","162","-3","07:36","9","0","0","0","0","0"
"NK","12/15/2021","0414","N522NK","LAS","13:15","13:08","229","235","-7","13:17","9","0","0","0","0","0"
"NK","12/15/2021","0529","N515NK","MCO","06:30","06:25","177","164","-5","06:34","9","0","0","0","0","0"
"NK","12/15/2021","0642","N529NK","LAX","11:15","11:22","247","262","7","11:31","9","7","0","15","0","0"
"NK","12/15/2022","0414","N951NK","LAS","06:48","06:44","247","221","-4","06:54","10","0","0","0","0","0"
"NK","12/15/2022","0529","N657NK","MCO","14:15","14:48","172","179","33","15:09","21","0","0","40","0","0"
"NK","12/15/2023","0414","N929NK","LAS","20:38","20:32","249","212","-6","20:42","10","0","0","0","0","0"
"NK","12/15/2023","2910","N939NK","MCO","07:30","07:25","180","155","-5","07:36","11","0","0","0","0","0"
"NK","12/16/2021","0414","N616NK","LAS","15:12","15:07","228","235","-5","15:14","7","0","0","0","0","0"
"NK","12/16/2021","0529","N530NK","MCO","09:23","09:37","170","162","14","09:47","10","0","0","0","0","0"
"NK","12/16/2021","0642","N533NK","LAX","10:40","10:38","259","279","-2","10:51","13","0","0","18","0","0"
"NK","12/16/2021","1255","N616NK","PHX","06:00","05:58","230","242","-2","06:08","10","0","0","0","0","0"
"NK","12/16/2021","1293","N505NK","RSW","13:30","13:18","176","171","-12","13:29","11","0","0","0","0","0"
"NK","12/16/2021","1295","N508NK","TPA","16:16","16:12","162","153","-4","16:22","10","0","0","0","0","0"
"NK","12/16/2021","1396","N522NK","FLL","19:50","19:46","186","177","-4","19:56","10","0","0","0","0","0"
"NK","12/16/2021","3254","N522NK","RSW","08:30","08:28","180","181","-2","08:39","11","0","0","0","0","0"
"NK","12/16/2022","0414","N913NK","LAS","06:48","06:37","247","239","-11","07:06","29","0","0","0","0","0"
"NK","12/16/2022","0529","N680NK","MCO","14:15","14:07","172","179","-8","14:33","26","0","0","0","0","0"
"NK","12/16/2023","0414","N696NK","LAS","20:09","21:56","249","226","107","22:14","18","0","0","0","0","84"
"NK","12/16/2023","2910","N960NK","MCO","06:00","06:00","179","172","0","06:11","11","0","0","0","0","0"
"NK","12/17/2021","0414","N630NK","LAS","15:12","15:20","228","231","8","15:33","13","0","0","0","0","0"
"NK","12/17/2021","0529","N508NK","MCO","06:45","06:49","182","170","4","07:01","12","0","0","0","0","0"
"NK","12/17/2021","0642","N525NK","LAX","10:40","10:38","259","271","-2","10:49","11","0","0","0","0","0"
"NK","12/17/2021","1255","N630NK","PHX","06:00","06:00","230","238","0","06:09","9","0","0","0","0","0"
"NK","12/17/2021","1293","N516NK","RSW","13:30","13:29","176","179","-1","13:41","12","0","0","0","0","0"
"NK","12/17/2021","1295","N503NK","TPA","16:16","16:15","162","165","-1","16:30","15","0","0","0","0","0"
"NK","12/17/2021","1396","N524NK","FLL","19:50","19:48","186","185","-2","19:58","10","0","0","0","0","0"
"NK","12/17/2022","0414","N942NK","LAS","07:30","07:29","247","239","-1","07:55","26","0","0","0","0","0"
"NK","12/17/2022","0529","N662NK","MCO","14:15","14:10","172","177","-5","14:39","29","0","0","0","0","0"
"NK","12/17/2023","0414","N634NK","LAS","20:39","21:47","249","234","68","22:00","13","0","0","0","0","53"
"NK","12/17/2023","2910","N971NK","MCO","07:30","07:28","180","177","-2","07:41","13","0","0","0","0","0"
"NK","12/18/2021","0414","N633NK","LAS","15:12","15:06","228","232","-6","15:20","14","0","0","0","0","0"
"NK","12/18/2021","0529","N503NK","MCO","06:45","06:53","182","180","8","07:05","12","0","0","0","0","0"
"NK","12/18/2021","0642","N524NK","LAX","10:40","12:27","259","243","107","12:36","9","91","0","0","0","0"
"NK","12/18/2021","1255","N633NK","PHX","06:00","06:02","230","232","2","06:14","12","0","0","0","0","0"
"NK","12/18/2021","1293","N516NK","RSW","13:30","13:29","176","188","-1","13:38","9","0","0","0","0","0"
"NK","12/18/2021","1295","N532NK","TPA","16:16","16:12","162","163","-4","16:22","10","0","0","0","0","0"
"NK","12/18/2021","1396","N525NK","FLL","19:50","19:47","186","179","-3","19:56","9","0","0","0","0","0"
"NK","12/18/2022","0414","N907NK","LAS","06:48","06:41","247","258","-7","06:51","10","0","0","0","0","0"
"NK","12/18/2022","0529","N687NK","MCO","14:15","14:09","172","153","-6","14:18","9","0","0","0","0","0"
"NK","12/18/2023","0414","N974NK","LAS","20:38","20:31","249","243","-7","20:51","20","0","0","0","0","0"
"NK","12/18/2023","2910","N944NK","MCO","07:30","07:22","180","166","-8","07:33","11","0","0","0","0","0"
"NK","12/19/2021","0414","N606NK","LAS","15:12","15:13","228","219","1","15:20","7","0","0","0","0","0"
"NK","12/19/2021","0529","N524NK","MCO","09:23","00:00","170","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0642","N525NK","LAX","10:40","12:27","259","252","107","12:36","9","12","0","88","0","0"
"NK","12/19/2021","1255","N606NK","PHX","06:00","06:20","230","201","20","06:30","10","0","0","0","0","0"
"NK","12/19/2021","1293","N516NK","RSW","13:30","13:35","176","178","5","13:43","8","0","0","0","0","0"
"NK","12/19/2021","1295","N503NK","TPA","16:16","16:12","162","164","-4","16:24","12","0","0","0","0","0"
"NK","12/19/2021","1396","N532NK","FLL","19:50","20:52","186","184","62","21:03","11","0","0","0","0","60"
"NK","12/19/2021","3254","N532NK","RSW","08:30","08:40","180","188","10","08:59","19","10","0","8","0","0"
"NK","12/19/2022","0414","N921NK","LAS","06:48","06:44","247","245","-4","07:07","23","0","0","0","0","0"
"NK","12/19/2022","0529","N678NK","MCO","14:15","14:31","172","154","16","14:41","10","0","0","0","0","0"
"NK","12/19/2023","0414","N695NK","LAS","15:36","15:31","249","236","-5","15:41","10","0","0","0","0","0"
"NK","12/19/2023","2910","N982NK","MCO","07:30","07:38","180","161","8","08:05","27","0","0","0","0","0"
"NK","12/20/2021","0414","N617NK","LAS","15:12","17:20","228","229","128","17:30","10","20","0","1","108","0"
"NK","12/20/2021","0529","N503NK","MCO","06:45","06:44","182","223","-1","07:13","29","0","0","40","0","0"
"NK","12/20/2021","0642","N530NK","LAX","10:40","13:47","259","261","187","13:56","9","59","0","130","0","0"
"NK","12/20/2021","1255","N617NK","PHX","06:00","08:05","230","229","125","08:30","25","75","0","49","0","0"
"NK","12/20/2021","1293","N517NK","RSW","13:30","00:00","176","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","1295","N514NK","TPA","16:16","16:41","162","166","25","16:52","11","10","0","19","0","0"
"NK","12/20/2021","1396","N506NK","FLL","19:50","19:47","186","189","-3","19:57","10","0","0","0","0","0"
"NK","12/20/2022","0414","N921NK","LAS","07:30","07:25","247","237","-5","07:35","10","0","0","0","0","0"
"NK","12/20/2022","0529","N915NK","MCO","19:47","20:01","173","158","14","20:11","10","0","0","0","0","0"
"NK","12/20/2023","0414","N981NK","LAS","15:36","15:55","249","222","19","16:04","9","0","0","0","0","0"
"NK","12/20/2023","2910","N958NK","MCO","07:30","07:47","180","151","17","07:56","9","0","0","0","0","0"
"NK","12/21/2021","0414","N617NK","LAS","15:12","15:51","228","238","39","16:01","10","0","0","30","0","19"
"NK","12/21/2021","0529","N504NK","MCO","09:23","09:29","170","189","6","09:41","12","6","0","19","0","0"
"NK","12/21/2021","0642","N532NK","LAX","10:40","10:36","259","261","-4","10:44","8","0","0","0","0","0"
"NK","12/21/2021","1255","N617NK","PHX","06:00","05:58","230","233","-2","06:10","12","0","0","0","0","0"
"NK","12/21/2021","1293","N530NK","RSW","13:30","14:33","176","180","63","14:44","11","63","0","4","0","0"
"NK","12/21/2021","1295","N512NK","TPA","16:16","18:40","162","165","144","18:55","15","144","0","3","0","0"
"NK","12/21/2021","1396","N514NK","FLL","19:50","20:06","186","182","16","20:14","8","0","0","0","0","0"
"NK","12/21/2021","3254","N514NK","RSW","08:30","08:27","180","178","-3","08:37","10","0","0","0","0","0"
"NK","12/21/2022","0414","N925NK","LAS","07:30","07:25","247","261","-5","07:37","12","0","0","0","0","0"
"NK","12/21/2022","0529","N953NK","MCO","19:47","19:52","173","194","5","20:33","41","0","0","26","0","0"
"NK","12/21/2023","0414","N928NK","LAS","20:38","20:28","249","233","-10","20:41","13","0","0","0","0","0"
"NK","12/21/2023","2910","N960NK","MCO","07:30","07:26","180","154","-4","07:36","10","0","0","0","0","0"
"NK","12/22/2021","0414","N633NK","LAS","15:12","15:05","228","231","-7","15:14","9","0","0","0","0","0"
"NK","12/22/2021","0529","N512NK","MCO","06:45","07:08","182","193","23","07:27","19","23","0","11","0","0"
"NK","12/22/2021","0642","N510NK","LAX","10:40","10:45","259","268","5","10:56","11","0","0","0","0","0"
"NK","12/22/2021","1255","N633NK","PHX","06:00","06:05","230","224","5","06:17","12","0","0","0","0","0"
"NK","12/22/2021","1293","N530NK","RSW","13:30","13:30","176","168","0","13:40","10","0","0","0","0","0"
"NK","12/22/2021","1295","N508NK","TPA","16:16","16:17","162","162","1","16:33","16","0","0","0","0","0"
"NK","12/22/2021","1396","N505NK","FLL","19:50","19:42","186","175","-8","19:54","12","0","0","0","0","0"
"NK","12/22/2022","0414","N960NK","LAS","06:48","06:46","247","274","-2","07:21","35","0","0","25","0","0"
"NK","12/22/2022","0529","N680NK","MCO","14:15","14:12","172","196","-3","14:53","41","0","0","21","0","0"
"NK","12/22/2023","0414","N985NK","LAS","20:38","20:32","249","231","-6","20:46","14","0","0","0","0","0"
"NK","12/22/2023","2910","N947NK","MCO","07:30","07:27","180","152","-3","07:36","9","0","0","0","0","0"
"NK","12/23/2021","0414","N606NK","LAS","15:12","15:42","228","251","30","15:51","9","30","0","23","0","0"
"NK","12/23/2021","0529","N531NK","MCO","09:23","09:29","170","152","6","09:37","8","0","0","0","0","0"
"NK","12/23/2021","0642","N505NK","LAX","10:40","10:35","259","295","-5","10:46","11","0","0","31","0","0"
"NK","12/23/2021","1255","N606NK","PHX","06:00","06:10","230","231","10","06:20","10","0","0","0","0","0"
"NK","12/23/2021","1293","N524NK","RSW","13:30","13:20","176","152","-10","13:34","14","0","0","0","0","0"
"NK","12/23/2021","1295","N535NK","TPA","16:16","16:08","162","143","-8","16:18","10","0","0","0","0","0"
"NK","12/23/2021","1396","N508NK","FLL","19:50","19:50","186","170","0","20:05","15","0","0","0","0","0"
"NK","12/23/2022","0414","N935NK","LAS","06:48","00:00","247","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","0529","N670NK","MCO","14:15","14:24","172","147","9","14:34","10","0","0","0","0","0"
"NK","12/23/2023","0414","N646NK","LAS","20:09","20:11","249","218","2","20:27","16","0","0","0","0","0"
"NK","12/23/2023","2910","N956NK","MCO","06:00","05:59","179","147","-1","06:10","11","0","0","0","0","0"
"NK","12/24/2021","0414","N644NK","LAS","15:12","15:16","228","249","4","15:27","11","4","0","21","0","0"
"NK","12/24/2021","0529","N535NK","MCO","06:45","06:48","182","176","3","07:11","23","0","0","0","0","0"
"NK","12/24/2021","0642","N508NK","LAX","10:40","10:43","259","293","3","10:54","11","3","0","34","0","0"
"NK","12/24/2021","1255","N644NK","PHX","06:00","06:02","230","266","2","06:26","24","2","0","36","0","0"
"NK","12/24/2021","1293","N519NK","RSW","13:30","15:49","176","163","139","15:59","10","0","0","0","0","126"
"NK","12/24/2021","1295","N509NK","TPA","16:16","16:53","162","141","37","17:02","9","16","0","0","0","0"
"NK","12/24/2021","1396","N505NK","FLL","19:50","19:37","186","172","-13","19:46","9","0","0","0","0","0"
"NK","12/24/2022","0414","N923NK","LAS","07:30","07:28","247","241","-2","07:54","26","0","0","0","0","0"
"NK","12/24/2022","0529","N674NK","MCO","14:15","14:42","172","171","27","15:05","23","0","4","1","0","21"
"NK","12/24/2023","2910","N950NK","MCO","07:30","07:38","180","155","8","07:49","11","0","0","0","0","0"
