Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/20/2021","4697","N117HQ","JFK","17:44","17:42","76","100","-2","18:26","44","0","0","22","0","0"
"YX","12/20/2021","4854","N123HQ","JFK","06:00","05:58","78","80","-2","06:29","31","0","0","0","0","0"
"YX","12/20/2022","5605","N208JQ","BOS","10:30","10:29","91","89","-1","10:42","13","0","0","0","0","0"
"YX","12/20/2023","5591","N245JQ","JFK","15:20","15:15","81","72","-5","15:29","14","0","0","0","0","0"
"YX","12/20/2023","5789","N228JQ","BOS","17:10","17:07","99","101","-3","17:37","30","0","0","0","0","0"
"YX","12/21/2021","4505","N416YX","JFK","09:48","09:41","72","65","-7","09:54","13","0","0","0","0","0"
"YX","12/21/2021","4521","N408YX","JFK","13:40","13:36","79","69","-4","13:51","15","0","0","0","0","0"
"YX","12/21/2021","4687","N122HQ","JFK","15:00","15:04","75","69","4","15:20","16","0","0","0","0","0"
"YX","12/21/2021","4697","N436YX","JFK","17:44","17:44","76","66","0","18:01","17","0","0","0","0","0"
"YX","12/21/2021","4854","N122HQ","JFK","06:00","05:56","78","88","-4","06:26","30","0","0","0","0","0"
"YX","12/21/2022","5605","N202JQ","BOS","10:30","10:22","91","79","-8","10:34","12","0","0","0","0","0"
"YX","12/21/2023","5591","N235JQ","JFK","15:20","15:10","81","76","-10","15:28","18","0","0","0","0","0"
"YX","12/21/2023","5789","N202JQ","BOS","17:10","17:04","99","89","-6","17:16","12","0","0","0","0","0"
"YX","12/22/2021","4505","N127HQ","JFK","09:48","09:41","72","57","-7","09:56","15","0","0","0","0","0"
"YX","12/22/2021","4521","N134HQ","JFK","13:40","13:32","79","73","-8","13:44","12","0","0","0","0","0"
"YX","12/22/2021","4687","N106HQ","JFK","15:00","16:22","75","69","82","16:44","22","76","0","0","0","0"
"YX","12/22/2021","4697","N131HQ","JFK","17:44","17:39","76","70","-5","17:55","16","0","0","0","0","0"
"YX","12/22/2021","4854","N106HQ","JFK","06:00","06:40","78","61","40","06:51","11","23","0","0","0","0"
"YX","12/22/2022","5605","N246JQ","BOS","10:30","10:43","91","79","13","10:59","16","0","0","0","0","0"
"YX","12/22/2023","5591","N208JQ","JFK","15:20","15:11","81","71","-9","15:27","16","0","0","0","0","0"
"YX","12/22/2023","5789","N233JQ","BOS","17:10","17:02","99","79","-8","17:13","11","0","0","0","0","0"
"YX","12/23/2021","4505","N431YX","JFK","09:48","09:46","72","60","-2","09:59","13","0","0","0","0","0"
"YX","12/23/2021","4521","N431YX","JFK","13:40","13:31","79","73","-9","13:45","14","0","0","0","0","0"
"YX","12/23/2021","4687","N134HQ","JFK","15:00","15:17","75","84","17","15:30","13","0","17","9","0","0"
"YX","12/23/2021","4697","N431YX","JFK","17:44","17:36","76","70","-8","17:51","15","0","0","0","0","0"
"YX","12/23/2021","4854","N403YX","JFK","06:00","05:57","78","63","-3","06:11","14","0","0","0","0","0"
"YX","12/23/2022","5605","N221JQ","BOS","10:30","10:24","91","97","-6","10:56","32","0","0","0","0","0"
"YX","12/23/2023","5591","N236JQ","JFK","15:20","15:16","81","80","-4","15:43","27","0","0","0","0","0"
"YX","12/23/2023","5789","N222JQ","BOS","17:10","17:04","99","90","-6","17:19","15","0","0","0","0","0"
"YX","12/24/2022","3624","N641RW","ORD","17:37","18:08","138","142","31","18:23","15","31","0","4","0","0"
"YX","12/26/2021","3448","N750YX","ORD","17:40","17:33","135","148","-7","17:43","10","0","0","0","0","0"
"YX","12/26/2022","5605","N214JQ","BOS","10:30","10:28","91","74","-2","10:37","9","0","0","0","0","0"
"YX","12/26/2023","5604","N243JQ","BOS","15:00","17:46","89","79","166","18:00","14","0","0","0","0","156"
