Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2023","0978","N580UW","CLT","05:30","05:35","104","98","5","05:51","16","0","0","0","0","0"
"AA","12/02/2023","1156","N665AW","CLT","09:08","09:34","104","95","26","09:49","15","0","0","0","0","17"
"AA","12/02/2023","1340","N904NN","MIA","05:44","05:43","145","127","-1","05:53","10","0","0","0","0","0"
"AA","12/02/2023","1354","N195UW","CLT","11:02","10:52","102","94","-10","11:04","12","0","0","0","0","0"
"AA","12/02/2023","1825","N143AN","DFW","06:30","06:25","110","101","-5","06:41","16","0","0","0","0","0"
"AA","12/02/2023","1846","N125UW","CLT","07:42","07:34","104","100","-8","07:54","20","0","0","0","0","0"
"AA","12/02/2023","2070","N664AW","CLT","14:40","14:31","104","102","-9","14:49","18","0","0","0","0","0"
"AA","12/02/2023","2150","N817NN","DFW","10:41","10:32","111","103","-9","10:52","20","0","0","0","0","0"
"AA","12/02/2023","2553","N123UW","DFW","12:55","14:06","105","101","71","14:21","15","67","0","0","0","0"
"AA","12/02/2023","2983","N913NN","DFW","16:19","16:06","111","107","-13","16:18","12","0","0","0","0","0"
"AA","12/03/2021","0521","N836AW","PHX","07:10","07:06","218","187","-4","07:19","13","0","0","0","0","0"
"AA","12/03/2021","0538","N803NN","CLT","05:04","04:50","111","89","-14","05:04","14","0","0","0","0","0"
"AA","12/03/2021","1340","N338RS","MIA","06:00","05:59","146","142","-1","06:18","19","0","0","0","0","0"
"AA","12/03/2021","1728","N772XF","DFW","17:54","18:08","112","95","14","18:20","12","0","0","0","0","0"
"AA","12/03/2021","1732","N947AN","DFW","15:40","15:46","110","95","6","16:02","16","0","0","0","0","0"
"AA","12/03/2021","1737","N929NN","CLT","13:00","12:57","110","106","-3","13:14","17","0","0","0","0","0"
"AA","12/03/2021","1827","N858NN","DFW","07:25","07:23","119","105","-2","07:44","21","0","0","0","0","0"
"AA","12/03/2021","1846","N874NN","CLT","07:01","06:55","119","90","-6","07:04","9","0","0","0","0","0"
"AA","12/03/2021","1940","N104UW","DFW","05:47","05:46","117","105","-1","06:11","25","0","0","0","0","0"
"AA","12/03/2021","2559","N769US","DFW","13:01","12:55","109","86","-6","13:07","12","0","0","0","0","0"
"AA","12/03/2022","0538","N850NN","CLT","05:15","05:08","103","103","-7","05:21","13","0","0","0","0","0"
"AA","12/03/2022","1681","N828AW","PHX","07:18","07:20","217","218","2","07:42","22","0","0","0","0","0"
"AA","12/03/2022","1732","N306PB","DFW","16:11","16:04","111","122","-7","16:29","25","0","0","0","0","0"
"AA","12/03/2022","1827","N586UW","DFW","07:15","21:11","106","94","836","21:26","15","0","0","0","0","824"
"AA","12/03/2022","1846","N582UW","CLT","07:05","07:50","106","106","45","08:11","21","45","0","0","0","0"
"AA","12/03/2022","1940","N164NN","DFW","05:45","06:31","108","104","46","06:47","16","42","0","0","0","0"
"AA","12/03/2022","2136","N573UW","CLT","17:40","17:31","106","105","-9","17:47","16","0","0","0","0","0"
"AA","12/03/2022","2820","N601AW","CLT","12:48","12:47","102","80","-1","12:59","12","0","0","0","0","0"
"AA","12/03/2022","2837","N162AA","DFW","10:52","10:56","108","89","4","11:09","13","0","0","0","0","0"
"AA","12/03/2023","0521","N717UW","PHX","07:35","07:28","215","226","-7","07:40","12","0","0","0","0","0"
"AA","12/03/2023","0978","N741UW","CLT","05:30","05:24","104","96","-6","05:35","11","0","0","0","0","0"
"AA","12/03/2023","1156","N104UW","CLT","09:08","09:31","104","107","23","09:59","28","2","0","3","0","21"
"AA","12/03/2023","1340","N852NN","MIA","05:44","05:38","145","140","-6","05:52","14","0","0","0","0","0"
"AA","12/03/2023","1354","N542UW","CLT","11:03","10:56","102","81","-7","11:09","13","0","0","0","0","0"
"AA","12/03/2023","1825","N954AN","DFW","07:08","07:08","118","108","0","07:25","17","0","0","0","0","0"
"AA","12/03/2023","1846","N655AW","CLT","07:42","07:41","104","105","-1","08:11","30","0","0","0","0","0"
"AA","12/03/2023","1940","N315PE","DFW","05:19","06:38","116","101","79","06:50","12","64","0","0","0","0"
"AA","12/03/2023","2070","N660AW","CLT","14:40","14:58","104","108","18","15:14","16","18","0","4","0","0"
"AA","12/03/2023","2150","N809NN","DFW","10:41","10:38","111","104","-3","10:56","18","0","0","0","0","0"
"AA","12/03/2023","2153","N653AW","DFW","19:44","21:11","105","89","87","21:18","7","32","0","0","0","39"
"AA","12/03/2023","2552","N757UW","CLT","19:00","19:02","104","96","2","19:19","17","0","0","0","0","0"
"AA","12/03/2023","2553","N105UW","DFW","12:55","12:53","105","103","-2","13:06","13","0","0","0","0","0"
"AA","12/03/2023","2983","N950AN","DFW","16:19","17:03","111","106","44","17:16","13","18","0","0","0","21"
"AA","12/04/2021","0521","N765US","PHX","07:10","07:04","218","206","-6","07:20","16","0","0","0","0","0"
"AA","12/04/2021","0538","N942AN","CLT","05:00","04:53","110","92","-7","05:04","11","0","0","0","0","0"
"AA","12/04/2021","1340","N315RJ","MIA","06:00","06:00","146","142","0","06:16","16","0","0","0","0","0"
"AA","12/04/2021","1728","N93003","DFW","17:54","21:26","112","83","212","21:39","13","0","0","0","0","183"
"AA","12/04/2021","1732","N971AN","DFW","15:40","15:34","110","87","-6","15:49","15","0","0","0","0","0"
"AA","12/04/2021","1737","N737US","CLT","12:54","13:06","110","97","12","13:18","12","0","0","0","0","0"
"AA","12/04/2021","1827","N881NN","DFW","07:25","07:24","119","100","-1","07:45","21","0","0","0","0","0"
"AA","12/04/2021","1846","N826NN","CLT","07:01","06:54","119","116","-7","07:09","15","0","0","0","0","0"
"AA","12/04/2021","1940","N656AW","DFW","05:47","05:40","117","84","-7","05:53","13","0","0","0","0","0"
"AA","12/04/2021","2185","N946AN","MIA","18:08","17:58","145","171","-10","18:15","17","0","0","16","0","0"
"AA","12/04/2021","2559","N750UW","DFW","13:01","12:52","109","80","-9","13:02","10","0","0","0","0","0"
"AA","12/04/2022","0538","N892NN","CLT","05:15","05:10","103","91","-5","05:21","11","0","0","0","0","0"
"AA","12/04/2022","1681","N745VJ","PHX","07:18","07:14","217","220","-4","07:29","15","0","0","0","0","0"
"AA","12/04/2022","1732","N882NN","DFW","16:11","18:25","111","103","134","18:36","11","0","0","0","0","126"
"AA","12/04/2022","1827","N558UW","DFW","07:15","07:13","106","101","-2","07:28","15","0","0","0","0","0"
"AA","12/04/2022","1846","N165US","CLT","07:05","07:39","106","116","1474","08:24","45","1474","0","10","0","0"
"AA","12/04/2022","1940","N559UW","DFW","05:45","05:41","108","95","-4","05:53","12","0","0","0","0","0"
"AA","12/04/2022","2136","N573UW","CLT","17:40","17:39","106","91","-1","17:53","14","0","0","0","0","0"
"AA","12/04/2022","2820","N653AW","CLT","12:48","12:49","102","99","1","13:03","14","0","0","0","0","0"
"AA","12/04/2022","2837","N904AA","DFW","10:52","10:51","108","96","-1","11:07","16","0","0","0","0","0"
"AA","12/04/2023","0521","N804AW","PHX","07:35","07:30","215","221","-5","07:49","19","0","0","0","0","0"
"AA","12/04/2023","0978","N184US","CLT","05:30","05:26","104","95","-4","05:40","14","0","0","0","0","0"
"AA","12/04/2023","1156","N714US","CLT","09:08","11:46","104","95","158","12:02","16","0","0","0","0","149"
"AA","12/04/2023","1340","N857NN","MIA","05:44","05:39","145","137","-5","05:54","15","0","0","0","0","0"
"AA","12/04/2023","1354","N419AN","CLT","11:03","11:22","102","92","19","11:35","13","0","0","0","0","0"
"AA","12/04/2023","1825","N154UW","DFW","06:30","06:23","110","104","-7","06:37","14","0","0","0","0","0"
"AA","12/04/2023","1846","N103US","CLT","07:42","21:25","104","85","823","21:38","13","804","0","0","0","0"
"AA","12/04/2023","1940","N949NN","DFW","05:19","05:16","116","99","-3","05:29","13","0","0","0","0","0"
"AA","12/04/2023","2070","N118US","CLT","14:40","15:01","104","84","21","15:13","12","0","0","0","0","0"
"AA","12/04/2023","2150","N840NN","DFW","10:41","10:36","111","93","-5","10:50","14","0","0","0","0","0"
"AA","12/04/2023","2153","N932NN","DFW","19:44","19:47","111","99","3","20:03","16","0","0","0","0","0"
"AA","12/04/2023","2552","N715UW","CLT","19:00","18:56","104","104","-4","19:08","12","0","0","0","0","0"
"AA","12/04/2023","2553","N680AW","DFW","12:55","12:52","105","102","-3","13:04","12","0","0","0","0","0"
"AA","12/04/2023","2983","N829NN","DFW","16:19","16:37","111","113","18","16:57","20","18","0","2","0","0"
"AA","12/05/2021","0521","N765US","PHX","07:10","08:33","218","185","83","08:46","13","50","0","0","0","0"
"AA","12/05/2021","0538","N958AN","CLT","05:04","04:58","111","91","-6","05:11","13","0","0","0","0","0"
"AA","12/05/2021","1340","N966NN","MIA","06:00","05:55","146","132","-5","06:07","12","0","0","0","0","0"
"AA","12/05/2021","1728","N956NN","DFW","17:54","17:54","112","101","0","18:09","15","0","0","0","0","0"
"AA","12/05/2021","1732","N812NN","DFW","15:40","15:34","110","90","-6","15:44","10","0","0","0","0","0"
"AA","12/05/2021","1737","N836NN","CLT","13:00","13:21","110","94","21","13:33","12","0","0","0","0","0"
"AA","12/05/2021","1827","N981AN","DFW","07:25","07:24","119","148","-1","08:10","46","0","0","28","0","0"
"AA","12/05/2021","1846","N902NN","CLT","07:01","06:58","119","106","-3","07:13","15","0","0","0","0","0"
"AA","12/05/2021","1940","N647AW","DFW","05:47","07:11","117","140","84","08:03","52","84","0","23","0","0"
"AA","12/05/2021","2559","N760US","DFW","13:01","14:56","109","105","115","15:20","24","14","0","0","0","97"
"AA","12/05/2022","0538","N960NN","CLT","05:15","05:39","103","104","24","06:03","24","24","0","1","0","0"
"AA","12/05/2022","1681","N758US","PHX","07:18","07:27","217","222","9","07:38","11","0","0","0","0","0"
"AA","12/05/2022","1732","N808NN","DFW","16:11","16:27","111","94","16","16:38","11","0","0","0","0","0"
"AA","12/05/2022","1827","N199UW","DFW","07:15","07:11","106","112","-4","07:36","25","0","0","0","0","0"
"AA","12/05/2022","1846","N582UW","CLT","07:05","07:04","106","101","-1","07:19","15","0","0","0","0","0"
"AA","12/05/2022","1940","N142AN","DFW","05:45","05:43","108","106","-2","06:00","17","0","0","0","0","0"
"AA","12/05/2022","2136","N583UW","CLT","17:40","18:00","106","111","20","18:11","11","20","0","5","0","0"
"AA","12/05/2022","2820","N660AW","CLT","12:48","12:44","102","99","-4","12:59","15","0","0","0","0","0"
"AA","12/05/2022","2837","N142AN","DFW","10:52","11:02","108","101","10","11:17","15","0","0","0","0","0"
"AA","12/05/2023","0521","N820AW","PHX","07:54","09:27","218","201","93","09:39","12","76","0","0","0","0"
"AA","12/05/2023","0978","N912UY","CLT","05:20","05:11","105","83","-9","05:23","12","0","0","0","0","0"
"AA","12/05/2023","1354","N454AL","CLT","10:54","11:08","105","84","14","11:21","13","0","0","0","0","0"
"AA","12/05/2023","1825","N990AU","DFW","07:08","07:03","113","107","-5","07:17","14","0","0","0","0","0"
"AA","12/05/2023","1846","N102UW","CLT","07:00","06:52","106","110","-8","07:10","18","0","0","0","0","0"
"AA","12/05/2023","1940","N873NN","DFW","05:20","05:16","115","111","-4","05:32","16","0","0","0","0","0"
"AA","12/05/2023","2070","N647AW","CLT","14:45","14:46","105","93","1","15:01","15","0","0","0","0","0"
"AA","12/05/2023","2150","N807NN","DFW","10:38","10:28","113","98","-10","10:40","12","0","0","0","0","0"
"AA","12/05/2023","2151","N840NN","DFW","16:15","16:36","113","102","21","16:56","20","0","0","0","0","0"
"AA","12/05/2023","2553","N123UW","DFW","12:56","12:50","109","98","-6","13:00","10","0","0","0","0","0"
"AA","12/06/2021","0521","N752US","PHX","07:10","07:07","218","202","-3","07:20","13","0","0","0","0","0"
"AA","12/06/2021","0538","N936NN","CLT","05:04","06:30","111","110","86","06:52","22","85","0","0","0","0"
"AA","12/06/2021","1340","N987AN","MIA","06:00","05:56","146","146","-4","06:15","19","0","0","0","0","0"
"AA","12/06/2021","1728","N764US","DFW","17:54","17:51","112","105","-3","18:02","11","0","0","0","0","0"
"AA","12/06/2021","1732","N978NN","DFW","15:40","15:51","110","92","11","16:05","14","0","0","0","0","0"
"AA","12/06/2021","1737","N346PR","CLT","14:40","14:51","110","96","11","15:09","18","0","0","0","0","0"
"AA","12/06/2021","1827","N806NN","DFW","07:25","09:21","119","98","116","09:35","14","95","0","0","0","0"
"AA","12/06/2021","1846","N933NN","CLT","07:01","07:13","119","116","12","07:29","16","0","0","0","0","0"
"AA","12/06/2021","1940","N118US","DFW","05:47","05:43","117","99","-4","05:58","15","0","0","0","0","0"
"AA","12/06/2021","2559","N751UW","DFW","13:01","12:59","109","98","-2","13:12","13","0","0","0","0","0"
"AA","12/06/2022","0538","N981AN","CLT","05:15","05:09","103","115","-6","05:27","18","0","0","0","0","0"
"AA","12/06/2022","1681","N661AW","PHX","07:18","07:16","217","215","-2","07:28","12","0","0","0","0","0"
"AA","12/06/2022","1732","N947AN","DFW","16:11","16:17","111","95","6","16:31","14","0","0","0","0","0"
"AA","12/06/2022","1827","N538UW","DFW","07:15","07:09","106","94","-6","07:24","15","0","0","0","0","0"
"AA","12/06/2022","1846","N920US","CLT","07:05","06:53","106","97","-12","07:08","15","0","0","0","0","0"
"AA","12/06/2022","1940","N150NN","DFW","05:45","05:35","108","96","-10","05:49","14","0","0","0","0","0"
"AA","12/06/2022","2136","N581UW","CLT","17:40","17:48","106","102","8","18:03","15","0","0","0","0","0"
"AA","12/06/2022","2820","N663AW","CLT","12:48","12:47","102","96","-1","13:00","13","0","0","0","0","0"
"AA","12/06/2022","2837","N934AA","DFW","10:52","11:10","108","98","18","11:25","15","0","0","0","0","0"
"AA","12/06/2023","0521","N705UW","PHX","07:54","07:44","218","209","-10","08:01","17","0","0","0","0","0"
"AA","12/06/2023","0978","N154UW","CLT","05:20","05:14","105","106","-6","05:26","12","0","0","0","0","0"
"AA","12/06/2023","1354","N430AN","CLT","10:54","10:52","105","101","-2","11:05","13","0","0","0","0","0"
"AA","12/06/2023","1825","N161AA","DFW","07:08","07:01","113","97","-7","07:15","14","0","0","0","0","0"
"AA","12/06/2023","1846","N656AW","CLT","07:00","06:53","106","110","-7","07:06","13","0","0","0","0","0"
"AA","12/06/2023","1940","N873NN","DFW","05:20","05:13","115","99","-7","05:31","18","0","0","0","0","0"
"AA","12/06/2023","2070","N668AW","CLT","14:45","15:03","105","86","18","15:14","11","0","0","0","0","0"
"AA","12/06/2023","2150","N938AN","DFW","10:38","10:36","113","96","-2","10:57","21","0","0","0","0","0"
"AA","12/06/2023","2151","N882NN","DFW","16:15","16:14","113","112","-1","16:41","27","0","0","0","0","0"
"AA","12/06/2023","2552","N601AW","CLT","16:39","16:37","104","107","-2","16:50","13","0","0","0","0","0"
"AA","12/06/2023","2553","N653AW","DFW","12:56","12:51","109","95","-5","13:09","18","0","0","0","0","0"
"AA","12/07/2021","0521","N713UW","PHX","07:10","07:00","218","214","-10","07:27","27","0","0","0","0","0"
"AA","12/07/2021","1340","N954NN","MIA","06:00","05:53","146","136","-7","06:07","14","0","0","0","0","0"
"AA","12/07/2021","1728","N722US","DFW","17:54","18:00","112","109","6","18:22","22","0","0","0","0","0"
"AA","12/07/2021","1732","N969NN","DFW","15:40","15:33","110","110","-7","16:01","28","0","0","0","0","0"
"AA","12/07/2021","1737","N800NN","CLT","13:00","12:50","110","96","-10","13:03","13","0","0","0","0","0"
"AA","12/07/2021","1827","N849NN","DFW","07:25","07:14","119","83","-11","07:25","11","0","0","0","0","0"
"AA","12/07/2021","1846","N898NN","CLT","07:01","06:53","119","98","-8","07:07","14","0","0","0","0","0"
"AA","12/07/2021","1940","N663AW","DFW","05:47","05:44","117","85","-3","05:56","12","0","0","0","0","0"
"AA","12/07/2021","2559","N810AW","DFW","13:01","12:54","109","95","-7","13:09","15","0","0","0","0","0"
"AA","12/07/2022","0538","N813NN","CLT","05:15","05:05","103","99","-10","05:21","16","0","0","0","0","0"
"AA","12/07/2022","1681","N836AW","PHX","07:18","07:09","217","213","-9","07:28","19","0","0","0","0","0"
"AA","12/07/2022","1732","N984NN","DFW","16:11","16:11","111","114","0","16:31","20","0","0","0","0","0"
"AA","12/07/2022","1827","N552UW","DFW","07:15","07:06","106","113","-9","07:22","16","0","0","0","0","0"
"AA","12/07/2022","1846","N170US","CLT","07:05","07:13","106","116","8","07:35","22","0","0","18","0","0"
"AA","12/07/2022","1940","N161AA","DFW","05:45","05:38","108","104","-7","05:51","13","0","0","0","0","0"
"AA","12/07/2022","2136","N557UW","CLT","17:40","17:28","106","97","-12","17:45","17","0","0","0","0","0"
"AA","12/07/2022","2820","N652AW","CLT","12:48","12:43","102","107","-5","13:08","25","0","0","0","0","0"
"AA","12/07/2022","2837","N126AN","DFW","10:52","10:47","108","100","-5","11:02","15","0","0","0","0","0"
"AA","12/07/2023","0521","N837AW","PHX","07:54","07:51","218","210","-3","08:01","10","0","0","0","0","0"
"AA","12/07/2023","0978","N430AN","CLT","05:20","05:21","105","99","1","05:35","14","0","0","0","0","0"
"AA","12/07/2023","1340","N947NN","MIA","05:44","05:57","145","131","13","06:11","14","0","0","0","0","0"
"AA","12/07/2023","1354","N430AN","CLT","10:54","10:54","105","95","0","11:09","15","0","0","0","0","0"
"AA","12/07/2023","1825","N152AA","DFW","07:08","07:25","113","116","17","07:52","27","17","0","3","0","0"
"AA","12/07/2023","1846","N127UW","CLT","07:00","06:57","106","97","-3","07:09","12","0","0","0","0","0"
"AA","12/07/2023","1940","N896NN","DFW","05:20","05:12","115","96","-8","05:22","10","0","0","0","0","0"
"AA","12/07/2023","2070","N121UW","CLT","14:43","14:54","105","90","11","15:06","12","0","0","0","0","0"
"AA","12/07/2023","2150","N882NN","DFW","10:38","11:04","113","84","26","11:14","10","0","0","0","0","0"
"AA","12/07/2023","2151","N954NN","DFW","16:15","17:00","113","116","45","17:11","11","7","0","3","0","38"
"AA","12/07/2023","2153","N945NN","DFW","19:57","19:44","112","118","-13","20:07","23","0","0","0","0","0"
"AA","12/07/2023","2552","N121UW","CLT","19:06","19:54","104","101","48","20:10","16","0","0","0","0","45"
"AA","12/07/2023","2553","N9017P","DFW","12:56","12:54","109","96","-2","13:09","15","0","0","0","0","0"
"AA","12/08/2021","0521","N814AW","PHX","07:10","07:03","218","216","-7","07:23","20","0","0","0","0","0"
"AA","12/08/2021","0538","N352PS","CLT","05:04","04:58","111","94","-6","05:14","16","0","0","0","0","0"
"AA","12/08/2021","1340","N969AN","MIA","06:00","05:55","146","128","-5","06:09","14","0","0","0","0","0"
"AA","12/08/2021","1728","N749US","DFW","17:54","17:48","112","130","-6","18:16","28","0","0","0","0","0"
"AA","12/08/2021","1732","N816NN","DFW","15:40","15:35","110","92","-5","15:49","14","0","0","0","0","0"
"AA","12/08/2021","1737","N803NN","CLT","13:00","13:02","110","91","2","13:16","14","0","0","0","0","0"
"AA","12/08/2021","1827","N833NN","DFW","07:25","07:20","119","96","-5","07:37","17","0","0","0","0","0"
"AA","12/08/2021","1846","N887NN","CLT","07:01","06:56","119","89","-5","07:12","16","0","0","0","0","0"
"AA","12/08/2021","1940","N109UW","DFW","05:47","05:41","117","98","-6","05:51","10","0","0","0","0","0"
"AA","12/08/2021","2559","N752US","DFW","13:01","12:59","109","97","-2","13:13","14","0","0","0","0","0"
"AA","12/08/2022","0538","N858NN","CLT","05:15","05:05","103","96","-10","05:20","15","0","0","0","0","0"
"AA","12/08/2022","1681","N824AW","PHX","07:18","07:15","217","230","-3","07:39","24","0","0","0","0","0"
"AA","12/08/2022","1732","N916NN","DFW","16:11","20:01","111","154","230","21:20","79","3","0","43","0","227"
"AA","12/08/2022","1827","N154AA","DFW","07:15","07:09","106","103","-6","07:23","14","0","0","0","0","0"
"AA","12/08/2022","1846","N198UW","CLT","07:05","07:02","106","98","-3","07:19","17","0","0","0","0","0"
"AA","12/08/2022","1940","N992AU","DFW","05:45","05:40","108","99","-5","05:54","14","0","0","0","0","0"
"AA","12/08/2022","2136","N170US","CLT","17:40","17:35","106","100","-5","17:50","15","0","0","0","0","0"
"AA","12/08/2022","2820","N660AW","CLT","12:48","12:43","102","110","-5","12:58","15","0","0","0","0","0"
"AA","12/08/2022","2837","N901AA","DFW","10:52","10:51","108","98","-1","11:11","20","0","0","0","0","0"
"AA","12/08/2023","0521","N830AW","PHX","07:54","07:57","218","209","3","08:08","11","0","0","0","0","0"
"AA","12/08/2023","0978","N578UW","CLT","05:15","05:11","104","99","-4","05:28","17","0","0","0","0","0"
"AA","12/08/2023","1340","N954NN","MIA","05:44","05:43","145","142","-1","05:55","12","0","0","0","0","0"
"AA","12/08/2023","1354","N423AN","CLT","10:54","10:52","105","97","-2","11:04","12","0","0","0","0","0"
