Detailed Statistics Departures  
Origin Airport: Atlantic City, NJ: Atlantic City International (ACY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/01/2023","0346","N655NK","RSW","06:25","09:54","167","160","209","10:02","8","202","0","0","0","0"
"NK","12/01/2023","0354","N527NK","MCO","13:08","12:59","160","160","-9","13:16","17","0","0","0","0","0"
"NK","12/01/2023","0356","N536NK","RSW","09:56","09:49","166","170","-7","10:03","14","0","0","0","0","0"
"NK","12/01/2023","0365","N628NK","PBI","14:12","13:58","159","152","-14","14:11","13","0","0","0","0","0"
"NK","12/01/2023","0398","N960NK","FLL","19:18","20:01","165","147","43","20:10","9","0","0","0","0","25"
"NK","12/01/2023","0786","N705NK","FLL","09:31","09:26","165","152","-5","09:36","10","0","0","0","0","0"
"NK","12/01/2023","1663","N629NK","MYR","18:23","18:25","85","90","2","18:39","14","0","0","0","0","0"
"NK","12/01/2023","1668","N646NK","TPA","05:45","05:43","151","149","-2","05:55","12","0","0","0","0","0"
"NK","12/01/2023","1670","N646NK","MCO","12:13","12:09","160","149","-4","12:22","13","0","0","0","0","0"
"NK","12/02/2021","0151","N626NK","PBI","12:40","12:40","164","151","0","12:49","9","0","0","0","0","0"
"NK","12/02/2021","0303","N519NK","MCO","06:15","06:09","162","140","-6","06:21","12","0","0","0","0","0"
"NK","12/02/2021","0341","N605NK","TPA","09:00","08:56","156","133","-4","09:05","9","0","0","0","0","0"
"NK","12/02/2021","0379","N626NK","MYR","19:33","19:39","85","82","6","19:50","11","0","0","0","0","0"
"NK","12/02/2021","0943","N506NK","RSW","16:45","16:38","167","175","-7","16:52","14","0","0","0","0","0"
"NK","12/02/2021","1103","N672NK","MCO","15:30","15:30","158","141","0","15:41","11","0","0","0","0","0"
"NK","12/02/2021","2312","N506NK","SJU","07:00","06:56","236","212","-4","07:06","10","0","0","0","0","0"
"NK","12/02/2021","3044","N509NK","FLL","21:35","21:20","160","166","-15","21:30","10","0","0","0","0","0"
"NK","12/02/2021","3104","N509NK","MIA","10:50","10:34","163","155","-16","10:42","8","0","0","0","0","0"
"NK","12/02/2022","0303","N620NK","MCO","06:00","06:15","149","145","15","06:34","19","0","0","0","0","0"
"NK","12/02/2022","0341","N528NK","TPA","11:00","13:50","154","153","170","14:00","10","0","0","0","0","169"
"NK","12/02/2022","0346","N512NK","RSW","13:00","12:50","165","154","-10","12:58","8","0","0","0","0","0"
"NK","12/02/2022","0354","N528NK","MYR","05:30","09:47","89","82","257","09:57","10","250","0","0","0","0"
"NK","12/02/2022","0531","N659NK","MCO","12:20","12:22","151","138","2","12:31","9","0","0","0","0","0"
"NK","12/02/2022","1103","N620NK","MCO","20:10","20:06","152","134","-4","20:17","11","0","0","0","0","0"
"NK","12/02/2022","1154","N654NK","RSW","10:35","10:28","165","152","-7","10:40","12","0","0","0","0","0"
"NK","12/02/2022","1729","N949NK","FLL","10:25","10:16","160","155","-9","10:29","13","0","0","0","0","0"
"NK","12/02/2023","0303","N608NK","MCO","05:30","05:29","158","145","-1","05:38","9","0","0","0","0","0"
"NK","12/02/2023","0312","N516NK","MCO","21:22","21:53","161","152","31","22:05","12","0","0","0","0","22"
"NK","12/02/2023","0341","N530NK","TPA","16:43","16:30","160","168","-13","16:54","24","0","0","0","0","0"
"NK","12/02/2023","0346","N522NK","RSW","06:25","06:15","167","173","-10","06:25","10","0","0","0","0","0"
"NK","12/02/2023","0354","N522NK","MCO","13:08","13:02","160","148","-6","13:19","17","0","0","0","0","0"
"NK","12/02/2023","0356","N530NK","RSW","09:56","09:46","166","163","-10","09:57","11","0","0","0","0","0"
"NK","12/02/2023","0365","N605NK","PBI","14:12","14:06","159","144","-6","14:13","7","0","0","0","0","0"
"NK","12/02/2023","0398","N922NK","FLL","19:18","19:27","165","152","9","19:39","12","0","0","0","0","0"
"NK","12/02/2023","0786","N710NK","FLL","09:31","09:29","165","175","-2","09:42","13","0","0","0","0","0"
"NK","12/02/2023","1663","N656NK","MYR","18:23","18:14","85","92","-9","18:25","11","0","0","0","0","0"
"NK","12/02/2023","1668","N619NK","TPA","05:45","05:43","151","149","-2","05:52","9","0","0","0","0","0"
"NK","12/02/2023","1670","N619NK","MCO","12:13","12:09","160","148","-4","12:19","10","0","0","0","0","0"
"NK","12/03/2021","0151","N690NK","PBI","12:40","12:29","164","140","-11","12:39","10","0","0","0","0","0"
"NK","12/03/2021","0303","N533NK","MCO","06:15","06:14","162","139","-1","06:25","11","0","0","0","0","0"
"NK","12/03/2021","0341","N654NK","TPA","09:00","09:08","156","143","8","09:20","12","0","0","0","0","0"
"NK","12/03/2021","0379","N690NK","MYR","19:33","19:24","85","90","-9","19:42","18","0","0","0","0","0"
"NK","12/03/2021","0943","N506NK","RSW","16:45","16:33","167","161","-12","16:42","9","0","0","0","0","0"
"NK","12/03/2021","1103","N669NK","MCO","15:30","15:24","158","138","-6","15:37","13","0","0","0","0","0"
"NK","12/03/2021","3044","N510NK","FLL","21:35","21:30","160","149","-5","21:42","12","0","0","0","0","0"
"NK","12/03/2021","3104","N510NK","MIA","10:50","10:44","163","156","-6","10:53","9","0","0","0","0","0"
"NK","12/03/2022","0303","N646NK","MCO","06:00","05:55","149","136","-5","06:07","12","0","0","0","0","0"
"NK","12/03/2022","0341","N962NK","TPA","11:00","13:34","154","141","154","13:45","11","0","0","0","0","141"
"NK","12/03/2022","0346","N529NK","RSW","13:00","12:52","165","160","-8","13:05","13","0","0","0","0","0"
"NK","12/03/2022","0354","N510NK","MYR","05:30","10:34","89","87","304","10:43","9","302","0","0","0","0"
"NK","12/03/2022","0531","N657NK","MCO","12:20","12:34","151","148","14","12:47","13","0","0","0","0","0"
"NK","12/03/2022","1103","N640NK","MCO","19:35","20:25","153","145","50","20:35","10","42","0","0","0","0"
"NK","12/03/2022","1154","N653NK","RSW","10:35","10:54","165","159","19","11:06","12","0","0","0","0","0"
"NK","12/03/2022","1729","N959NK","FLL","10:25","10:54","160","153","29","11:05","11","0","0","22","0","0"
"NK","12/03/2023","0303","N639NK","MCO","05:30","00:00","158","0","0","00:00","0","0","0","0","0","0"
"NK","12/03/2023","0312","N524NK","MCO","21:22","21:11","161","182","-11","21:22","11","0","0","0","0","0"
"NK","12/03/2023","0341","N516NK","TPA","16:43","16:36","160","170","-7","16:56","20","0","0","0","0","0"
"NK","12/03/2023","0346","N535NK","RSW","06:25","00:00","167","0","0","00:00","0","0","0","0","0","0"
"NK","12/03/2023","0354","N535NK","MCO","13:30","13:19","160","168","-11","13:32","13","0","0","0","0","0"
"NK","12/03/2023","0356","N516NK","RSW","09:56","09:48","166","170","-8","09:59","11","0","0","0","0","0"
"NK","12/03/2023","0365","N656NK","PBI","14:12","14:19","159","182","7","14:47","28","7","0","23","0","0"
"NK","12/03/2023","0398","N985NK","FLL","19:18","19:17","165","171","-1","19:31","14","0","0","0","0","0"
"NK","12/03/2023","0786","N708NK","FLL","09:31","09:21","165","161","-10","09:33","12","0","0","0","0","0"
"NK","12/03/2023","1663","N639NK","MYR","12:13","12:07","87","88","-6","12:17","10","0","0","0","0","0"
"NK","12/03/2023","1668","N693NK","TPA","05:45","00:00","151","0","0","00:00","0","0","0","0","0","0"
"NK","12/03/2023","1670","N987NK","MCO","20:20","20:54","159","165","34","21:03","9","0","0","6","0","34"
"NK","12/04/2021","0151","N943NK","PBI","12:40","12:31","164","159","-9","12:44","13","0","0","0","0","0"
"NK","12/04/2021","0303","N522NK","MCO","08:00","07:50","156","140","-10","08:00","10","0","0","0","0","0"
"NK","12/04/2021","0341","N625NK","TPA","09:00","08:52","156","149","-8","09:02","10","0","0","0","0","0"
"NK","12/04/2021","0379","N943NK","MYR","19:33","19:23","85","82","-10","19:33","10","0","0","0","0","0"
"NK","12/04/2021","0943","N506NK","RSW","16:45","18:33","167","168","108","18:50","17","0","0","1","0","108"
"NK","12/04/2021","1103","N667NK","MCO","15:30","15:30","158","162","0","15:42","12","0","0","0","0","0"
"NK","12/04/2021","3044","N510NK","FLL","21:35","21:16","160","154","-19","21:27","11","0","0","0","0","0"
"NK","12/04/2021","3104","N510NK","MIA","10:50","10:41","163","158","-9","10:54","13","0","0","0","0","0"
"NK","12/04/2022","0303","N606NK","MCO","06:00","10:40","149","139","280","10:49","9","270","0","0","0","0"
"NK","12/04/2022","0341","N527NK","TPA","11:00","10:51","154","153","-9","11:01","10","0","0","0","0","0"
"NK","12/04/2022","0346","N534NK","RSW","13:00","12:48","165","148","-12","12:57","9","0","0","0","0","0"
"NK","12/04/2022","0354","N527NK","MYR","05:30","05:22","89","85","-8","05:32","10","0","0","0","0","0"
"NK","12/04/2022","0531","N684NK","MCO","12:20","12:27","151","146","7","12:40","13","0","0","0","0","0"
"NK","12/04/2022","1103","N931NK","MCO","19:35","19:43","153","147","8","19:54","11","0","0","0","0","0"
"NK","12/04/2022","1154","N639NK","RSW","10:35","10:34","165","166","-1","10:44","10","0","0","0","0","0"
"NK","12/04/2022","1729","N934NK","FLL","10:25","10:30","160","160","5","10:42","12","0","0","0","0","0"
"NK","12/04/2023","0303","N942NK","MCO","06:00","05:52","152","162","-8","06:04","12","0","0","0","0","0"
"NK","12/04/2023","0341","N515NK","TPA","14:46","14:35","159","171","-11","14:43","8","0","0","0","0","0"
"NK","12/04/2023","0346","N516NK","RSW","06:33","06:24","159","186","-9","06:33","9","0","0","18","0","0"
"NK","12/04/2023","0354","N516NK","MCO","13:16","13:16","154","176","0","13:23","7","0","0","22","0","0"
"NK","12/04/2023","0365","N692NK","PBI","14:16","14:10","164","180","-6","14:18","8","0","0","0","0","0"
"NK","12/04/2023","0398","N939NK","FLL","19:29","19:31","172","162","2","19:42","11","0","0","0","0","0"
"NK","12/04/2023","1663","N633NK","MYR","18:59","18:43","94","89","-16","18:52","9","0","0","0","0","0"
"NK","12/04/2023","1668","N642NK","TPA","05:30","05:21","160","177","-9","05:30","9","0","0","0","0","0"
"NK","12/04/2023","1670","N642NK","MCO","12:15","12:00","152","192","-15","12:09","9","0","0","25","0","0"
"NK","12/05/2021","0151","N942NK","PBI","12:40","12:27","164","152","-13","12:38","11","0","0","0","0","0"
"NK","12/05/2021","0303","N506NK","MCO","06:15","06:12","162","143","-3","06:21","9","0","0","0","0","0"
"NK","12/05/2021","0341","N642NK","TPA","09:00","08:56","156","151","-4","09:07","11","0","0","0","0","0"
"NK","12/05/2021","0379","N942NK","MYR","19:33","19:27","85","82","-6","19:37","10","0","0","0","0","0"
"NK","12/05/2021","0943","N525NK","RSW","16:45","16:49","167","166","4","16:59","10","0","0","0","0","0"
"NK","12/05/2021","1103","N657NK","MCO","15:30","15:27","158","139","-3","15:38","11","0","0","0","0","0"
"NK","12/05/2021","2312","N525NK","SJU","07:00","06:58","236","208","-2","07:09","11","0","0","0","0","0"
"NK","12/05/2021","3044","N516NK","FLL","21:35","00:45","160","150","190","00:56","11","0","0","180","0","0"
"NK","12/05/2021","3104","N505NK","MIA","10:50","10:43","163","161","-7","10:55","12","0","0","0","0","0"
"NK","12/05/2022","0303","N614NK","MCO","06:00","06:04","149","154","4","06:35","31","0","0","0","0","0"
"NK","12/05/2022","0341","N505NK","TPA","11:00","10:54","154","154","-6","11:07","13","0","0","0","0","0"
"NK","12/05/2022","0346","N521NK","RSW","13:00","12:52","165","159","-8","13:04","12","0","0","0","0","0"
"NK","12/05/2022","0354","N505NK","MYR","05:30","05:22","89","94","-8","05:46","24","0","0","0","0","0"
"NK","12/05/2022","0531","N660NK","MCO","12:20","13:21","151","141","61","13:31","10","4","0","1","0","46"
"NK","12/05/2022","1103","N644NK","MCO","20:10","19:56","152","135","-14","20:05","9","0","0","0","0","0"
"NK","12/05/2022","1154","N639NK","RSW","10:35","10:29","165","154","-6","10:39","10","0","0","0","0","0"
"NK","12/05/2022","1729","N962NK","FLL","10:25","10:38","160","140","13","10:48","10","0","0","0","0","0"
"NK","12/05/2023","0303","N633NK","MCO","06:00","05:58","152","163","-2","06:23","25","0","0","0","0","0"
"NK","12/05/2023","0341","N528NK","TPA","14:46","14:52","159","172","6","15:01","9","0","0","13","0","6"
"NK","12/05/2023","0346","N525NK","RSW","18:06","17:50","158","165","-16","17:57","7","0","0","0","0","0"
"NK","12/05/2023","0354","N515NK","MCO","13:16","13:04","154","163","-12","13:14","10","0","0","0","0","0"
"NK","12/05/2023","0365","N628NK","PBI","14:16","14:05","164","160","-11","14:12","7","0","0","0","0","0"
"NK","12/05/2023","0398","N946NK","FLL","19:29","19:22","172","166","-7","19:31","9","0","0","0","0","0"
"NK","12/05/2023","0786","N629NK","FLL","09:27","09:16","165","168","-11","09:26","10","0","0","0","0","0"
"NK","12/05/2023","1663","N620NK","MYR","18:59","18:52","94","95","-7","19:03","11","0","0","0","0","0"
"NK","12/05/2023","1668","N650NK","TPA","05:30","05:24","160","182","-6","05:50","26","0","0","16","0","0"
"NK","12/05/2023","1670","N650NK","MCO","12:15","12:09","152","155","-6","12:21","12","0","0","0","0","0"
"NK","12/06/2021","0151","N636NK","PBI","12:40","12:39","164","148","-1","12:50","11","0","0","0","0","0"
"NK","12/06/2021","0303","N505NK","MCO","06:15","06:08","162","142","-7","06:18","10","0","0","0","0","0"
"NK","12/06/2021","0341","N640NK","TPA","09:00","08:54","156","144","-6","09:03","9","0","0","0","0","0"
"NK","12/06/2021","0379","N636NK","MYR","19:33","19:29","85","84","-4","19:39","10","0","0","0","0","0"
"NK","12/06/2021","0943","N530NK","RSW","16:45","16:39","167","159","-6","16:49","10","0","0","0","0","0"
"NK","12/06/2021","1103","N676NK","MCO","15:30","15:25","158","146","-5","15:36","11","0","0","0","0","0"
"NK","12/06/2021","3044","N510NK","FLL","21:35","21:35","160","187","0","21:47","12","0","0","27","0","0"
"NK","12/06/2021","3104","N510NK","MIA","10:50","10:57","163","162","7","11:08","11","0","0","0","0","0"
"NK","12/06/2022","0303","N624NK","MCO","06:00","05:53","149","134","-7","06:03","10","0","0","0","0","0"
"NK","12/06/2022","0341","N507NK","TPA","11:00","10:54","154","136","-6","11:02","8","0","0","0","0","0"
"NK","12/06/2022","0346","N510NK","RSW","13:00","12:54","165","161","-6","13:05","11","0","0","0","0","0"
"NK","12/06/2022","0354","N507NK","MYR","05:30","05:16","89","83","-14","05:27","11","0","0","0","0","0"
"NK","12/06/2022","0531","N662NK","MCO","12:20","12:20","151","137","0","12:33","13","0","0","0","0","0"
"NK","12/06/2022","1103","N624NK","RSW","20:10","19:53","165","151","-17","20:03","10","0","0","0","0","0"
"NK","12/06/2022","1154","N616NK","RSW","10:35","10:29","165","156","-6","10:40","11","0","0","0","0","0"
"NK","12/06/2022","1729","N644NK","FLL","10:25","10:22","160","171","-3","10:47","25","0","0","0","0","0"
"NK","12/06/2023","0303","N632NK","MCO","06:00","05:54","152","170","-6","06:16","22","0","0","0","0","0"
"NK","12/06/2023","0341","N517NK","TPA","16:10","16:16","161","149","6","16:28","12","0","0","0","0","0"
"NK","12/06/2023","0346","N532NK","RSW","18:06","17:52","158","155","-14","18:02","10","0","0","0","0","0"
"NK","12/06/2023","0354","N528NK","MCO","13:16","13:10","154","149","-6","13:20","10","0","0","0","0","0"
"NK","12/06/2023","0365","N613NK","PBI","14:16","14:05","164","142","-11","14:15","10","0","0","0","0","0"
"NK","12/06/2023","0398","N970NK","FLL","19:29","20:20","172","128","51","20:28","8","0","0","0","0","0"
"NK","12/06/2023","0786","N691NK","FLL","09:27","09:22","165","160","-5","09:31","9","0","0","0","0","0"
"NK","12/06/2023","1663","N654NK","MYR","18:59","18:47","94","78","-12","18:55","8","0","0","0","0","0"
"NK","12/06/2023","1668","N620NK","TPA","05:30","05:26","160","160","-4","05:36","10","0","0","0","0","0"
"NK","12/06/2023","1670","N620NK","MCO","12:15","12:05","152","161","-10","12:13","8","0","0","0","0","0"
"NK","12/07/2021","0303","N507NK","MCO","06:15","06:07","162","152","-8","06:18","11","0","0","0","0","0"
"NK","12/07/2021","0943","N536NK","RSW","16:45","16:36","167","165","-9","16:53","17","0","0","0","0","0"
"NK","12/07/2021","1103","N675NK","MCO","15:30","15:24","158","161","-6","15:41","17","0","0","0","0","0"
"NK","12/07/2021","2312","N536NK","SJU","07:00","06:48","236","225","-12","06:57","9","0","0","0","0","0"
"NK","12/07/2021","3044","N516NK","FLL","18:30","18:16","159","156","-14","18:26","10","0","0","0","0","0"
"NK","12/07/2021","3104","N516NK","MIA","10:50","10:43","163","156","-7","10:54","11","0","0","0","0","0"
"NK","12/07/2022","0303","N908NK","MCO","05:40","05:33","154","140","-7","05:45","12","0","0","0","0","0"
"NK","12/07/2022","0341","N510NK","TPA","15:15","15:01","159","144","-14","15:09","8","0","0","0","0","0"
"NK","12/07/2022","0531","N673NK","MCO","12:30","12:29","155","148","-1","12:39","10","0","0","0","0","0"
"NK","12/07/2022","1103","N693NK","MCO","21:00","21:20","156","151","20","21:30","10","15","0","0","0","0"
"NK","12/07/2022","1154","N616NK","RSW","10:35","10:34","169","161","-1","10:51","17","0","0","0","0","0"
"NK","12/07/2022","1729","N923NK","FLL","10:40","10:42","165","146","2","10:53","11","0","0","0","0","0"
"NK","12/07/2023","0303","N655NK","MCO","06:00","05:56","152","135","-4","06:05","9","0","0","0","0","0"
"NK","12/07/2023","0341","N527NK","TPA","16:10","16:05","161","141","-5","16:13","8","0","0","0","0","0"
"NK","12/07/2023","0346","N517NK","RSW","06:33","06:24","159","162","-9","06:48","24","0","0","0","0","0"
"NK","12/07/2023","0354","N517NK","MCO","13:16","13:01","154","150","-15","13:13","12","0","0","0","0","0"
"NK","12/07/2023","0365","N654NK","PBI","14:16","14:06","164","138","-10","14:13","7","0","0","0","0","0"
"NK","12/07/2023","0398","N984NK","FLL","19:29","19:53","172","145","24","20:04","11","0","0","0","0","0"
"NK","12/07/2023","0786","N646NK","FLL","09:27","09:19","165","150","-8","09:28","9","0","0","0","0","0"
"NK","12/07/2023","1663","N636NK","MYR","12:14","12:07","96","84","-7","12:15","8","0","0","0","0","0"
"NK","12/07/2023","1668","N636NK","TPA","05:30","05:29","160","161","-1","05:57","28","0","0","0","0","0"
"NK","12/07/2023","1670","N693NK","MCO","20:23","20:47","155","167","24","21:00","13","0","0","36","0","0"
"NK","12/08/2021","0303","N533NK","MCO","08:00","07:51","156","149","-9","08:01","10","0","0","0","0","0"
"NK","12/08/2021","0943","N530NK","RSW","16:45","16:39","167","154","-6","16:48","9","0","0","0","0","0"
"NK","12/08/2021","1103","N681NK","MCO","15:30","15:50","158","150","20","16:02","12","0","0","0","0","0"
"NK","12/08/2021","3044","N519NK","FLL","18:30","18:21","159","151","-9","18:29","8","0","0","0","0","0"
"NK","12/08/2021","3104","N519NK","MIA","10:50","10:39","163","162","-11","10:48","9","0","0","0","0","0"
"NK","12/08/2022","0303","N690NK","MCO","05:40","05:34","154","134","-6","05:43","9","0","0","0","0","0"
"NK","12/08/2022","0341","N526NK","TPA","15:15","15:05","159","149","-10","15:14","9","0","0","0","0","0"
"NK","12/08/2022","0346","N502NK","RSW","12:40","12:29","170","154","-11","12:41","12","0","0","0","0","0"
"NK","12/08/2022","0531","N678NK","MCO","10:16","11:32","154","144","76","11:41","9","0","0","0","0","66"
"NK","12/08/2022","1103","N697NK","MCO","21:00","20:52","156","172","-8","21:00","8","0","0","0","0","0"
"NK","12/08/2022","1154","N624NK","RSW","10:35","10:34","169","155","-1","10:44","10","0","0","0","0","0"
"NK","12/08/2022","1729","N967NK","FLL","10:20","11:26","165","148","66","11:37","11","49","0","0","0","0"
"NK","12/08/2023","0303","N623NK","MCO","06:00","06:00","152","150","0","06:25","25","0","0","0","0","0"
"NK","12/08/2023","0341","N523NK","TPA","14:46","14:53","159","145","7","15:04","11","0","0","0","0","0"
"NK","12/08/2023","0346","N527NK","RSW","06:33","06:24","159","174","-9","06:44","20","0","0","0","0","0"
"NK","12/08/2023","0354","N527NK","MCO","13:16","13:13","154","152","-3","13:26","13","0","0","0","0","0"
"NK","12/08/2023","0365","N696NK","PBI","14:16","14:06","164","158","-10","14:19","13","0","0","0","0","0"
"NK","12/08/2023","0398","N974NK","FLL","19:29","19:22","172","153","-7","19:35","13","0","0","0","0","0"
"NK","12/08/2023","0786","N946NK","FLL","09:27","09:18","165","154","-9","09:26","8","0","0","0","0","0"
"NK","12/08/2023","1663","N606NK","MYR","18:59","18:48","94","91","-11","18:57","9","0","0","0","0","0"
"NK","12/08/2023","1668","N606NK","TPA","05:30","05:28","160","164","-2","05:57","29","0","0","0","0","0"
"NK","12/08/2023","1670","N606NK","MCO","12:15","12:12","152","147","-3","12:22","10","0","0","0","0","0"
"NK","12/09/2021","0151","N630NK","PBI","12:40","12:32","164","141","-8","12:42","10","0","0","0","0","0"
"NK","12/09/2021","0303","N530NK","MCO","06:15","06:03","162","147","-12","06:12","9","0","0","0","0","0"
"NK","12/09/2021","0341","N615NK","TPA","09:00","08:58","156","141","-2","09:08","10","0","0","0","0","0"
"NK","12/09/2021","0379","N630NK","MYR","19:33","19:29","85","78","-4","19:37","8","0","0","0","0","0"
"NK","12/09/2021","0943","N526NK","RSW","16:45","16:38","167","153","-7","16:48","10","0","0","0","0","0"
"NK","12/09/2021","1103","N669NK","MCO","15:30","15:19","158","146","-11","15:28","9","0","0","0","0","0"
"NK","12/09/2021","2312","N526NK","SJU","07:00","06:58","236","203","-2","07:07","9","0","0","0","0","0"
"NK","12/09/2021","3044","N534NK","FLL","21:35","21:21","160","148","-14","21:30","9","0","0","0","0","0"
"NK","12/09/2021","3104","N534NK","MIA","10:50","10:43","163","143","-7","10:51","8","0","0","0","0","0"
"NK","12/09/2022","0303","N647NK","MCO","05:40","05:36","154","135","-4","05:45","9","0","0","0","0","0"
"NK","12/09/2022","0341","N521NK","TPA","15:15","15:08","159","147","-7","15:18","10","0","0","0","0","0"
"NK","12/09/2022","0346","N523NK","RSW","12:40","12:22","170","166","-18","12:33","11","0","0","0","0","0"
"NK","12/09/2022","0531","N658NK","MCO","11:05","11:19","154","140","14","11:28","9","0","0","0","0","0"
"NK","12/09/2022","1103","N634NK","MCO","21:00","20:53","156","167","-7","21:03","10","0","0","0","0","0"
"NK","12/09/2022","1154","N615NK","RSW","10:35","10:29","169","160","-6","10:37","8","0","0","0","0","0"
"NK","12/09/2022","1729","N921NK","FLL","10:20","10:25","165","152","5","10:45","20","0","0","0","0","0"
"NK","12/09/2023","0303","N647NK","MCO","06:00","05:54","152","159","-6","06:24","30","0","0","0","0","0"
"NK","12/09/2023","0341","N532NK","TPA","14:46","18:29","159","155","223","18:40","11","0","0","0","0","219"
"NK","12/09/2023","0346","N523NK","RSW","06:33","06:28","159","192","-5","07:07","39","0","0","28","0","0"
"NK","12/09/2023","0354","N523NK","MCO","13:16","13:08","154","157","-8","13:22","14","0","0","0","0","0"
"NK","12/09/2023","0365","N629NK","PBI","14:16","14:13","164","149","-3","14:26","13","0","0","0","0","0"
"NK","12/09/2023","0398","N933NK","FLL","19:10","18:54","172","154","-16","19:05","11","0","0","0","0","0"
"NK","12/09/2023","0786","N622NK","FLL","09:27","09:22","165","156","-5","09:34","12","0","0","0","0","0"
"NK","12/09/2023","1663","N606NK","MYR","18:59","19:25","94","82","26","19:33","8","0","0","0","0","0"
"NK","12/09/2023","1668","N606NK","TPA","05:30","05:26","160","143","-4","05:36","10","0","0","0","0","0"
"NK","12/09/2023","1670","N606NK","MCO","12:15","12:04","152","191","-11","12:14","10","0","0","28","0","0"
"NK","12/10/2021","0151","N642NK","PBI","12:40","12:28","164","152","-12","12:41","13","0","0","0","0","0"
"NK","12/10/2021","0303","N516NK","MCO","06:15","06:10","162","155","-5","06:21","11","0","0","0","0","0"
"NK","12/10/2021","0341","N654NK","TPA","09:00","08:47","156","143","-13","08:57","10","0","0","0","0","0"
"NK","12/10/2021","0379","N642NK","MYR","19:33","19:20","85","85","-13","19:32","12","0","0","0","0","0"
"NK","12/10/2021","0943","N508NK","RSW","16:45","16:33","167","145","-12","16:41","8","0","0","0","0","0"
"NK","12/10/2021","1103","N687NK","MCO","15:30","15:33","158","137","3","15:42","9","0","0","0","0","0"
"NK","12/10/2021","3044","N534NK","FLL","21:35","21:24","160","150","-11","21:35","11","0","0","0","0","0"
"NK","12/10/2021","3104","N534NK","MIA","10:50","10:38","163","153","-12","10:47","9","0","0","0","0","0"
"NK","12/10/2022","0303","N612NK","MCO","05:40","05:31","154","139","-9","05:40","9","0","0","0","0","0"
"NK","12/10/2022","0341","N535NK","TPA","15:15","15:04","159","147","-11","15:14","10","0","0","0","0","0"
"NK","12/10/2022","0346","N524NK","RSW","12:40","12:43","170","156","3","12:52","9","0","0","0","0","0"
"NK","12/10/2022","0531","N661NK","MCO","12:30","14:30","155","138","120","14:42","12","103","0","0","0","0"
