Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2022","3703","N294SY","MSP","17:59","17:49","198","204","-10","18:12","23","0","0","0","0","0"
"OO","12/05/2022","3893","N258SY","MSP","15:00","14:49","189","205","-11","15:12","23","0","0","0","0","0"
"OO","12/05/2022","3901","N307SY","BOS","15:59","15:58","67","77","-1","16:15","17","0","0","0","0","0"
"OO","12/05/2022","4163","N804SK","DTW","12:53","12:45","125","112","-8","13:03","18","0","0","0","0","0"
"OO","12/06/2021","3115","N701SK","ORD","10:00","13:49","159","155","229","14:07","18","0","0","0","0","225"
"OO","12/06/2021","3823","N251SY","MSP","12:20","12:12","187","184","-8","12:30","18","0","0","0","0","0"
"OO","12/06/2021","4444","N679CA","DTW","13:05","13:03","115","129","-2","13:20","17","0","0","0","0","0"
"OO","12/06/2022","3700","N243SY","MSP","12:08","12:03","184","185","-5","12:14","11","0","0","0","0","0"
"OO","12/06/2022","3703","N613CZ","MSP","17:59","18:20","198","189","21","18:35","15","0","0","0","0","0"
"OO","12/06/2022","3878","N306SY","BOS","15:59","15:53","67","82","-6","16:18","25","0","0","0","0","0"
"OO","12/06/2022","3893","N315SY","MSP","15:00","14:55","189","215","-5","15:37","42","21","0","0","0","0"
"OO","12/07/2021","3115","N746SK","ORD","10:00","09:50","159","169","-10","10:13","23","0","0","0","0","0"
"OO","12/07/2021","3823","N261SY","MSP","12:20","12:32","187","222","12","12:53","21","0","47","0","0","0"
"OO","12/07/2022","3700","N296SY","MSP","12:08","12:04","184","188","-4","12:17","13","0","0","0","0","0"
"OO","12/07/2022","3703","N246SY","MSP","17:59","17:55","198","204","-4","18:25","30","0","0","0","0","0"
"OO","12/07/2022","3878","N294SY","BOS","15:59","15:57","67","96","-2","16:35","38","27","0","0","0","0"
"OO","12/07/2022","3893","N306SY","MSP","15:00","15:02","189","189","2","15:17","15","0","0","0","0","0"
"OO","12/08/2021","3115","N728SK","ORD","10:00","11:24","159","150","84","11:46","22","75","0","0","0","0"
"OO","12/08/2021","3823","N603CZ","MSP","12:20","12:10","187","187","-10","12:24","14","0","0","0","0","0"
"OO","12/08/2022","3700","N295SY","MSP","12:09","14:30","184","192","141","14:40","10","149","0","0","0","0"
"OO","12/08/2022","3703","N313SY","MSP","17:59","17:56","198","203","-3","18:07","11","0","0","0","0","0"
"OO","12/08/2022","3893","N307SY","MSP","15:00","14:54","189","191","-6","15:06","12","0","0","0","0","0"
"OO","12/08/2022","3901","N607CZ","BOS","15:59","15:58","67","75","-1","16:23","25","0","0","0","0","0"
"OO","12/08/2022","4163","N816SK","DTW","12:53","12:49","125","124","-4","13:07","18","0","0","0","0","0"
"OO","12/09/2021","3115","N744EV","ORD","10:00","09:55","159","164","-5","10:15","20","0","0","0","0","0"
"OO","12/09/2021","3823","N278SY","MSP","12:20","12:17","187","183","-3","12:37","20","0","0","0","0","0"
"OO","12/09/2021","4444","N809SK","DTW","13:05","13:11","115","125","6","13:29","18","16","0","0","0","0"
"OO","12/09/2022","3700","N297SY","MSP","12:09","12:03","184","169","-6","12:20","17","0","0","0","0","0"
"OO","12/09/2022","3703","N306SY","MSP","17:59","18:12","198","178","13","18:28","16","0","0","0","0","0"
"OO","12/09/2022","3893","N603CZ","MSP","15:00","15:05","189","170","5","15:19","14","0","0","0","0","0"
"OO","12/09/2022","3901","N309SY","BOS","15:59","15:55","67","61","-4","16:08","13","0","0","0","0","0"
"OO","12/09/2022","4163","N693CA","DTW","12:53","12:52","125","129","-1","13:15","23","0","0","0","0","0"
"OO","12/09/2023","3889","N250SY","MSP","13:41","13:35","186","191","-6","13:56","21","0","0","0","0","0"
"OO","12/10/2021","3115","N728SK","ORD","10:00","09:54","159","178","-6","10:31","37","0","0","0","0","0"
"OO","12/10/2021","3823","N258SY","MSP","12:20","00:00","187","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4045","N825SK","DTW","17:30","17:29","121","119","-1","17:52","23","0","0","0","0","0"
"OO","12/10/2021","4444","N827SK","DTW","13:05","13:03","115","112","-2","13:17","14","0","0","0","0","0"
"OO","12/10/2022","3700","N603CZ","MSP","12:10","12:02","184","175","-8","12:18","16","0","0","0","0","0"
"OO","12/10/2022","3893","N251SY","MSP","15:27","15:23","188","182","-4","15:33","10","0","0","0","0","0"
"OO","12/10/2022","4163","N805SK","DTW","12:52","12:44","125","105","-8","12:59","15","0","0","0","0","0"
"OO","12/11/2021","3115","N738EV","ORD","10:00","09:50","159","179","-10","10:11","21","0","0","0","0","0"
"OO","12/11/2021","4446","N898SK","DTW","11:13","11:08","122","120","-5","11:28","20","0","0","0","0","0"
"OO","12/11/2022","3700","N603CZ","MSP","12:09","12:06","184","167","-3","12:16","10","0","0","0","0","0"
"OO","12/11/2022","3703","N306SY","MSP","17:59","17:54","198","191","-5","18:24","30","0","0","0","0","0"
"OO","12/11/2022","3893","N258SY","MSP","15:00","15:21","189","244","21","16:54","93","0","76","0","0","0"
"OO","12/11/2022","3901","N261SY","BOS","15:59","15:59","67","78","0","16:19","20","0","0","0","0","0"
"OO","12/11/2022","4163","N805SK","DTW","12:53","12:43","125","120","-10","13:09","26","0","0","0","0","0"
"OO","12/12/2021","3115","N745SK","ORD","10:00","09:51","159","151","-9","10:08","17","0","0","0","0","0"
"OO","12/12/2021","3823","N251SY","MSP","12:20","12:19","187","186","-1","12:34","15","0","0","0","0","0"
"OO","12/12/2021","4444","N817SK","DTW","13:05","13:01","115","116","-4","13:18","17","0","0","0","0","0"
"OO","12/12/2022","3700","N240SY","MSP","12:08","12:05","184","174","-3","12:16","11","0","0","0","0","0"
"OO","12/12/2022","3703","N310SY","MSP","17:59","17:54","198","203","-5","18:08","14","0","0","0","0","0"
"OO","12/12/2022","3893","N296SY","MSP","15:00","14:52","189","179","-8","15:10","18","0","0","0","0","0"
"OO","12/12/2022","3901","N307SY","BOS","15:59","15:59","67","67","0","16:14","15","0","0","0","0","0"
"OO","12/12/2022","4163","N679CA","DTW","12:53","12:47","125","98","-6","12:56","9","0","0","0","0","0"
"OO","12/13/2021","3115","N730SK","ORD","10:00","09:53","159","158","-7","10:11","18","0","0","0","0","0"
"OO","12/13/2021","3823","N254SY","MSP","12:20","12:15","187","216","-5","12:37","22","24","0","0","0","0"
"OO","12/13/2021","4444","N548CA","DTW","13:05","13:05","115","108","0","13:19","14","0","0","0","0","0"
"OO","12/13/2022","3700","N240SY","MSP","12:08","12:03","184","188","-5","12:16","13","0","0","0","0","0"
"OO","12/13/2022","3703","N312SY","MSP","17:59","17:57","198","196","-2","18:23","26","0","0","0","0","0"
"OO","12/13/2022","3878","N261SY","BOS","15:59","15:57","67","69","-2","16:19","22","0","0","0","0","0"
"OO","12/14/2021","3115","N712SK","ORD","10:00","09:54","159","168","-6","10:20","26","0","0","0","0","0"
"OO","12/14/2021","3823","N604CZ","MSP","12:20","12:15","187","192","-5","12:28","13","0","0","0","0","0"
"OO","12/14/2022","3700","N240SY","MSP","12:08","12:16","184","182","8","12:29","13","0","0","0","0","0"
"OO","12/14/2022","3703","N604CZ","MSP","17:59","18:02","198","207","3","18:44","42","0","0","0","0","0"
"OO","12/14/2022","3878","N607CZ","BOS","15:59","15:53","67","68","-6","16:11","18","0","0","0","0","0"
"OO","12/15/2021","3115","N759EV","ORD","10:00","09:59","159","171","-1","10:29","30","0","0","0","0","0"
"OO","12/15/2021","3823","N241SY","MSP","12:20","12:31","187","170","11","12:46","15","0","0","0","0","0"
"OO","12/15/2022","3700","N603CZ","MSP","12:09","13:14","184","156","65","13:25","11","0","37","0","0","0"
"OO","12/15/2022","3703","N254SY","MSP","17:59","19:34","198","170","95","20:02","28","0","67","0","0","0"
"OO","12/15/2022","3893","N307SY","MSP","15:00","15:01","189","173","1","15:21","20","0","0","0","0","0"
"OO","12/15/2022","3901","N316SY","BOS","15:59","15:58","67","74","-1","16:17","19","0","0","0","0","0"
"OO","12/15/2022","4163","N554CA","DTW","12:53","12:50","125","110","-3","13:08","18","0","0","0","0","0"
"OO","12/16/2021","3115","N614QX","ORD","09:55","09:49","171","167","-6","10:11","22","0","0","0","0","0"
"OO","12/16/2021","3823","N242SY","MSP","12:20","12:23","187","192","3","12:48","25","0","0","0","0","0"
"OO","12/16/2021","4444","N803SK","DTW","13:05","13:01","115","128","-4","13:36","35","0","0","0","0","0"
"OO","12/16/2022","3700","N256SY","MSP","12:09","13:12","184","167","63","13:29","17","0","46","0","0","0"
"OO","12/16/2022","3703","N240SY","MSP","17:59","18:26","198","178","27","18:47","21","0","0","0","0","0"
"OO","12/16/2022","3893","N607CZ","MSP","15:00","16:11","189","163","71","16:28","17","45","0","0","0","0"
"OO","12/16/2022","3901","N243SY","BOS","15:59","16:46","67","75","47","17:05","19","0","0","55","0","0"
"OO","12/16/2022","4163","N800SK","DTW","12:53","12:47","125","97","-6","13:00","13","0","0","0","0","0"
"OO","12/17/2021","3115","N719EV","ORD","09:55","09:55","171","190","0","10:28","33","19","0","0","0","0"
"OO","12/17/2021","3823","N307SY","MSP","12:20","12:17","187","208","-3","12:36","19","18","0","0","0","0"
"OO","12/17/2021","4444","N692CA","DTW","13:05","12:59","115","123","-6","13:19","20","0","0","0","0","0"
"OO","12/17/2022","3700","N256SY","MSP","11:42","11:39","186","184","-3","11:51","12","0","0","0","0","0"
"OO","12/17/2022","3896","N258SY","MSP","07:00","06:54","189","166","-6","07:07","13","0","0","0","0","0"
"OO","12/18/2021","3115","N727SK","ORD","09:55","09:53","171","182","-2","10:42","49","0","0","0","0","0"
"OO","12/18/2021","3727","N693CA","MSP","18:19","18:17","204","192","-2","18:33","16","0","0","0","0","0"
"OO","12/18/2021","3772","N806SK","MSP","14:45","14:47","191","181","2","15:00","13","0","0","0","0","0"
"OO","12/18/2021","3777","N679CA","DTW","05:45","05:42","124","116","-3","05:52","10","0","0","0","0","0"
"OO","12/18/2021","3811","N613CZ","MSP","08:00","08:00","193","204","0","08:30","30","0","0","0","0","0"
"OO","12/18/2021","4518","N829SK","DTW","20:18","20:12","122","113","-6","20:27","15","0","0","0","0","0"
"OO","12/18/2022","3700","N607CZ","MSP","11:42","11:38","186","173","-4","11:49","11","0","0","0","0","0"
"OO","12/18/2022","3893","N316SY","MSP","15:12","15:06","189","174","-6","15:19","13","0","0","0","0","0"
"OO","12/19/2021","3115","N612QX","ORD","09:55","09:43","171","150","-12","10:03","20","0","0","0","0","0"
"OO","12/19/2021","3727","N554CA","MSP","18:19","18:49","204","174","30","19:08","19","0","0","0","0","0"
"OO","12/19/2021","3772","N693CA","MSP","15:10","15:10","194","182","0","15:28","18","0","0","0","0","0"
"OO","12/19/2021","3777","N829SK","DTW","05:45","05:41","121","124","-4","05:54","13","0","0","0","0","0"
"OO","12/19/2021","3811","N603CZ","MSP","08:00","07:56","193","185","-4","08:17","21","0","0","0","0","0"
"OO","12/19/2021","3823","N613CZ","MSP","12:29","14:02","187","180","93","14:13","11","86","0","0","0","0"
"OO","12/19/2021","3922","N689CA","DTW","09:32","09:31","131","129","-1","09:53","22","0","0","0","0","0"
"OO","12/19/2021","4518","N187PQ","DTW","20:18","21:11","122","98","53","21:20","9","0","29","0","0","0"
"OO","12/19/2022","3700","N603CZ","MSP","11:42","11:37","186","192","-5","11:47","10","0","0","0","0","0"
"OO","12/19/2022","3893","N307SY","MSP","15:12","15:12","189","186","0","15:27","15","0","0","0","0","0"
"OO","12/20/2021","3115","N872DC","ORD","09:55","10:29","171","171","34","11:11","42","0","0","0","0","34"
"OO","12/20/2021","3727","N898SK","MSP","18:19","18:13","204","195","-6","18:31","18","0","0","0","0","0"
"OO","12/20/2021","3772","N162PQ","MSP","15:10","15:10","194","190","0","15:29","19","0","0","0","0","0"
"OO","12/20/2021","3777","N689CA","DTW","05:45","05:41","121","105","-4","05:54","13","0","0","0","0","0"
"OO","12/20/2021","3811","N254SY","MSP","08:00","14:11","193","179","371","14:23","12","357","0","0","0","0"
"OO","12/20/2021","3823","N296SY","MSP","12:29","14:28","187","195","119","14:44","16","127","0","0","0","0"
"OO","12/20/2021","3922","N805SK","DTW","09:32","09:24","131","115","-8","09:47","23","0","0","0","0","0"
"OO","12/20/2021","4518","N187PQ","DTW","20:18","20:11","122","113","-7","20:31","20","0","0","0","0","0"
"OO","12/20/2022","3700","N254SY","MSP","11:42","11:38","186","193","-4","11:54","16","0","0","0","0","0"
"OO","12/20/2022","3893","N240SY","MSP","15:12","17:53","189","171","161","18:03","10","143","0","0","0","0"
"OO","12/21/2021","3115","N752SK","ORD","09:55","09:59","171","166","4","10:30","31","0","0","0","0","0"
"OO","12/21/2021","3727","N679CA","MSP","18:19","18:25","204","189","6","18:53","28","0","0","0","0","0"
"OO","12/21/2021","3772","N162PQ","MSP","15:02","15:01","191","172","-1","15:14","13","0","0","0","0","0"
"OO","12/21/2021","3777","N187PQ","DTW","05:45","05:46","121","130","1","06:15","29","0","0","0","0","0"
"OO","12/21/2021","3811","N254SY","MSP","08:00","07:55","193","211","-5","08:17","22","0","0","0","0","0"
"OO","12/21/2021","3823","N261SY","MSP","12:29","12:28","187","190","-1","12:50","22","0","0","0","0","0"
"OO","12/21/2021","3922","N548CA","DTW","09:32","09:32","131","131","0","10:02","30","0","0","0","0","0"
"OO","12/21/2021","4518","N170PQ","DTW","20:18","20:12","122","128","-6","20:47","35","0","0","0","0","0"
"OO","12/21/2022","3700","N604CZ","MSP","11:42","18:01","186","276","379","18:35","34","0","469","0","0","0"
"OO","12/21/2022","3703","N296SY","MSP","18:05","20:11","198","205","126","20:24","13","133","0","0","0","0"
"OO","12/21/2022","3893","N307SY","MSP","15:12","18:35","189","217","203","18:48","13","0","231","0","0","0"
"OO","12/22/2021","3115","N752EV","ORD","09:55","10:14","171","149","19","10:36","22","0","0","0","0","0"
"OO","12/22/2021","3727","N692CA","MSP","18:19","18:14","204","192","-5","18:27","13","0","0","0","0","0"
"OO","12/22/2021","3772","N899SK","MSP","15:02","16:21","191","174","79","16:36","15","62","0","0","0","0"
"OO","12/22/2021","3777","N800SK","DTW","05:45","05:42","121","101","-3","05:53","11","0","0","0","0","0"
"OO","12/22/2021","3811","N306SY","MSP","08:00","08:00","193","186","0","08:22","22","0","0","0","0","0"
"OO","12/22/2021","3823","N242SY","MSP","12:29","12:21","187","191","-8","12:35","14","0","0","0","0","0"
"OO","12/22/2021","3922","N813SK","DTW","09:32","09:33","131","130","1","10:04","31","0","0","0","0","0"
"OO","12/22/2021","4518","N804SK","DTW","20:18","20:15","122","109","-3","20:28","13","0","0","0","0","0"
"OO","12/22/2022","3700","N243SY","MSP","11:42","12:23","186","186","41","12:37","14","0","41","0","0","0"
"OO","12/22/2022","3703","N254SY","MSP","18:05","20:07","198","170","122","20:27","20","94","0","0","0","0"
"OO","12/22/2022","3893","N604CZ","MSP","15:12","15:12","189","160","0","15:23","11","0","0","0","0","0"
"OO","12/23/2021","3115","N712SK","ORD","09:55","09:48","171","170","-7","10:32","44","0","0","0","0","0"
"OO","12/23/2021","3727","N825SK","MSP","18:19","18:19","204","191","0","18:41","22","0","0","0","0","0"
"OO","12/23/2021","3772","N187PQ","MSP","15:02","15:02","191","188","0","15:19","17","0","0","0","0","0"
"OO","12/23/2021","3777","N804SK","DTW","05:45","05:38","121","110","-7","05:51","13","0","0","0","0","0"
"OO","12/23/2021","3811","N242SY","MSP","08:00","07:54","193","185","-6","08:13","19","0","0","0","0","0"
"OO","12/23/2021","3823","N295SY","MSP","12:29","12:28","187","187","-1","12:50","22","0","0","0","0","0"
"OO","12/23/2021","3922","N898SK","DTW","09:32","09:30","131","128","-2","10:03","33","0","0","0","0","0"
"OO","12/23/2022","3700","N293SY","MSP","11:42","16:27","186","158","285","16:40","13","257","0","0","0","0"
"OO","12/23/2022","3703","N309SY","MSP","18:05","20:08","198","164","123","20:23","15","89","0","0","0","0"
"OO","12/23/2022","3893","N607CZ","MSP","15:12","15:15","189","191","3","15:56","41","0","0","0","0","0"
"OO","12/24/2021","3115","N614SK","ORD","09:55","11:15","171","168","80","11:35","20","0","0","0","0","77"
"OO","12/24/2021","3772","N259SY","MSP","14:30","14:45","187","190","15","14:57","12","18","0","0","0","0"
"OO","12/24/2021","3777","N549CA","DTW","05:50","05:46","123","120","-4","06:10","24","0","0","0","0","0"
"OO","12/24/2021","3811","N258SY","MSP","08:00","08:00","192","217","0","08:39","39","25","0","0","0","0"
"OO","12/24/2021","4444","N804SK","DTW","12:45","12:40","112","113","-5","13:03","23","0","0","0","0","0"
"OO","12/24/2022","3703","N293SY","MSP","18:05","18:05","198","300","0","20:14","129","102","0","0","0","0"
"OO","12/24/2022","3893","N243SY","MSP","15:12","00:00","189","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","3772","N610CZ","MSP","14:30","14:29","187","194","-1","14:42","13","0","0","0","0","0"
"OO","12/25/2021","3777","N170PQ","DTW","05:50","05:47","123","116","-3","06:00","13","0","0","0","0","0"
"OO","12/25/2021","3811","N259SY","MSP","08:00","07:56","192","176","-4","08:11","15","0","0","0","0","0"
"OO","12/25/2021","4444","N803SK","DTW","12:45","14:03","112","110","78","14:16","13","76","0","0","0","0"
"OO","12/25/2022","3893","N262SY","MSP","15:12","16:12","189","288","60","16:26","14","159","0","0","0","0"
"OO","12/26/2021","3115","N752SK","ORD","09:55","10:00","171","198","5","10:37","37","32","0","0","0","0"
"OO","12/26/2021","3727","N897SK","MSP","18:19","19:38","204","262","79","19:51","13","137","0","0","0","0"
"OO","12/26/2021","3772","N898SK","MSP","15:02","17:26","191","220","144","17:41","15","173","0","0","0","0"
"OO","12/26/2021","3777","N548CA","DTW","05:45","05:44","121","131","-1","05:55","11","0","0","0","0","0"
"OO","12/26/2021","3811","N604CZ","MSP","08:00","08:04","193","210","4","08:16","12","21","0","0","0","0"
"OO","12/26/2021","3823","N294SY","MSP","12:29","16:12","187","205","223","16:30","18","241","0","0","0","0"
"OO","12/26/2021","3922","N813SK","DTW","09:32","09:26","131","133","-6","09:37","11","0","0","0","0","0"
"OO","12/26/2021","4518","N692CA","DTW","20:18","20:02","122","126","-16","20:20","18","0","0","0","0","0"
"OO","12/26/2022","3700","N295SY","MSP","11:42","12:19","186","170","37","12:31","12","21","0","0","0","0"
"OO","12/26/2022","3703","N604CZ","MSP","18:05","18:01","198","220","-4","18:18","17","18","0","0","0","0"
"OO","12/26/2022","3893","N253SY","MSP","15:12","15:09","189","173","-3","15:28","19","0","0","0","0","0"
"OO","12/27/2021","3115","N708SK","ORD","09:55","00:00","171","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3727","N549CA","MSP","18:19","19:05","204","204","46","19:17","12","46","0","0","0","0"
"OO","12/27/2021","3772","N809SK","MSP","15:02","21:14","191","226","372","21:29","15","407","0","0","0","0"
"OO","12/27/2021","3777","N679CA","DTW","05:45","05:42","121","115","-3","05:55","13","0","0","0","0","0"
"OO","12/27/2021","3811","N308SY","MSP","08:00","07:59","193","206","-1","08:19","20","0","0","0","0","0"
"OO","12/27/2021","3823","N258SY","MSP","12:29","12:23","187","206","-6","12:34","11","0","0","0","0","0"
"OO","12/27/2021","3922","N162PQ","DTW","09:32","09:41","131","123","9","09:53","12","0","0","0","0","0"
"OO","12/27/2021","4518","N838SK","DTW","20:18","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3700","N258SY","MSP","11:42","11:52","186","174","10","12:04","12","0","0","0","0","0"
"OO","12/27/2022","3703","N256SY","MSP","18:05","18:42","198","177","37","18:59","17","16","0","0","0","0"
"OO","12/27/2022","3893","N247SY","MSP","15:12","15:11","189","180","-1","15:25","14","0","0","0","0","0"
"OO","12/28/2021","3115","N750SK","ORD","09:55","09:51","171","184","-4","10:16","25","0","0","0","0","0"
"OO","12/28/2021","3727","N806SK","MSP","18:19","19:53","204","209","94","20:04","11","99","0","0","0","0"
"OO","12/28/2021","3772","N897SK","MSP","15:02","16:24","191","187","82","16:40","16","78","0","0","0","0"
"OO","12/28/2021","3777","N825SK","DTW","05:45","07:50","121","125","125","08:16","26","129","0","0","0","0"
"OO","12/28/2021","3811","N243SY","MSP","08:00","00:00","193","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3823","N247SY","MSP","12:29","12:27","187","215","-2","12:50","23","26","0","0","0","0"
"OO","12/28/2021","3922","N898SK","DTW","09:32","09:32","131","118","0","09:45","13","0","0","0","0","0"
"OO","12/28/2021","4518","N804SK","DTW","20:18","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3700","N240SY","MSP","11:42","11:37","186","183","-5","11:54","17","0","0","0","0","0"
"OO","12/28/2022","3703","N607CZ","MSP","18:05","18:02","198","185","-3","18:19","17","0","0","0","0","0"
"OO","12/28/2022","3893","N278SY","MSP","15:12","15:07","189","182","-5","15:26","19","0","0","0","0","0"
"OO","12/29/2021","3115","N756SK","ORD","09:55","10:05","171","169","10","10:35","30","0","0","0","0","0"
"OO","12/29/2021","3727","N161PQ","MSP","18:19","18:19","204","201","0","18:35","16","0","0","0","0","0"
"OO","12/29/2021","3772","N897SK","MSP","15:02","14:58","191","193","-4","15:09","11","0","0","0","0","0"
"OO","12/29/2021","3777","N692CA","DTW","05:45","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3811","N293SY","MSP","08:00","08:08","193","202","8","08:30","22","17","0","0","0","0"
"OO","12/29/2021","3823","N243SY","MSP","12:29","12:35","187","194","6","12:55","20","0","0","0","0","0"
"OO","12/29/2021","3922","N805SK","DTW","09:32","12:07","131","112","155","12:26","19","136","0","0","0","0"
"OO","12/29/2021","4518","N834SK","DTW","20:18","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","3700","N259SY","MSP","11:42","12:53","186","171","71","13:06","13","56","0","0","0","0"
"OO","12/29/2022","3703","N269SY","MSP","18:05","18:09","198","184","4","18:25","16","0","0","0","0","0"
"OO","12/29/2022","3893","N313SY","MSP","15:12","15:09","189","157","-3","15:19","10","0","0","0","0","0"
"OO","12/30/2021","3115","N740EV","ORD","09:55","09:54","171","194","-1","10:34","40","22","0","0","0","0"
"OO","12/30/2021","3727","N825SK","MSP","18:19","18:30","204","189","11","18:44","14","0","0","0","0","0"
"OO","12/30/2021","3772","N161PQ","MSP","15:02","00:00","191","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3777","N549CA","DTW","05:45","05:39","121","129","-6","05:55","16","0","0","0","0","0"
"OO","12/30/2021","3811","N613CZ","MSP","08:00","07:55","193","199","-5","08:11","16","0","0","0","0","0"
