Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/27/2023","1302","N588JB","BOS","22:45","22:51","274","285","6","23:04","13","6","0","11","0","0"
"B6","12/28/2021","0136","N952JB","JFK","23:35","00:03","270","256","28","00:13","10","0","0","0","0","0"
"B6","12/28/2021","0840","N598JB","EWR","22:49","01:18","266","231","149","01:31","13","41","0","0","0","73"
"B6","12/28/2021","1158","N663JB","FLL","23:59","00:05","245","237","6","00:18","13","0","0","0","0","0"
"B6","12/28/2021","1302","N955JB","BOS","22:02","01:41","279","243","219","01:55","14","13","0","0","0","170"
"B6","12/28/2022","0136","N653JB","JFK","22:36","23:21","272","277","45","23:32","11","10","0","5","0","35"
"B6","12/28/2022","1158","N657JB","FLL","23:54","24:00","236","241","6","00:12","12","0","0","0","0","0"
"B6","12/28/2022","1302","N3008J","BOS","23:48","02:58","282","280","190","03:10","12","0","0","0","14","174"
"B6","12/28/2022","2236","N828JB","JFK","14:57","14:50","273","306","-7","15:37","47","0","0","26","0","0"
"B6","12/28/2023","0136","N566JB","JFK","23:37","23:33","262","272","-4","23:45","12","0","0","0","0","0"
"B6","12/28/2023","1302","N958JB","BOS","22:45","22:42","274","298","-3","22:58","16","0","0","21","0","0"
"B6","12/29/2021","0136","N905JB","JFK","23:35","03:00","270","240","205","03:10","10","21","0","0","0","154"
"B6","12/29/2021","0840","N568JB","EWR","22:49","01:56","266","236","187","02:07","11","42","0","0","0","115"
"B6","12/29/2021","1158","N509JB","FLL","23:59","01:23","245","232","84","01:34","11","24","0","0","0","47"
"B6","12/29/2021","1302","N994JL","BOS","22:02","00:30","279","246","148","00:40","10","0","0","0","0","115"
"B6","12/29/2022","0136","N746JB","JFK","22:36","00:17","272","280","101","00:33","16","32","0","8","0","69"
"B6","12/29/2022","1158","N579JB","FLL","23:54","00:55","236","276","61","01:06","11","8","0","40","0","53"
"B6","12/29/2022","1302","N3112J","BOS","23:48","01:26","282","274","98","01:36","10","16","0","0","0","74"
"B6","12/29/2022","2236","N624JB","JFK","14:57","15:00","273","270","3","15:14","14","0","0","0","0","0"
"B6","12/29/2023","0136","N566JB","JFK","23:37","01:13","262","318","96","01:26","13","10","0","56","0","86"
"B6","12/29/2023","1302","N656JB","BOS","22:45","22:41","274","290","-4","22:51","10","0","0","0","0","0"
"B6","12/30/2021","0136","N966JT","JFK","23:35","02:01","270","244","146","02:10","9","2","0","0","0","118"
"B6","12/30/2021","0840","N597JB","EWR","22:49","00:00","266","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1158","N564JB","FLL","23:59","00:45","245","228","46","00:59","14","0","0","0","0","29"
"B6","12/30/2021","1302","N996JL","BOS","22:02","22:24","279","248","22","22:36","12","0","0","0","0","0"
"B6","12/30/2022","0136","N639JB","JFK","22:36","02:18","272","264","222","02:30","12","3","0","0","0","211"
"B6","12/30/2022","1158","N564JB","FLL","23:54","00:22","236","240","28","00:34","12","7","0","4","0","21"
"B6","12/30/2022","1302","N3115J","BOS","23:48","23:44","282","269","-4","23:56","12","0","0","0","0","0"
"B6","12/30/2022","2236","N599JB","JFK","14:57","14:57","273","277","0","15:16","19","0","0","0","0","0"
"B6","12/30/2023","0136","N527JL","JFK","23:37","23:39","262","268","2","23:54","15","0","0","0","0","0"
"B6","12/30/2023","1302","N531JL","BOS","22:45","22:56","274","274","11","23:10","14","0","0","0","0","0"
"B6","12/31/2021","0136","N995JL","JFK","23:35","02:04","270","262","149","02:15","11","1","0","0","0","140"
"B6","12/31/2021","0840","N821JB","EWR","23:59","00:52","266","245","53","01:05","13","1","0","0","0","31"
"B6","12/31/2021","1158","N649JB","FLL","22:49","00:00","239","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","1302","N913JB","BOS","22:02","01:16","279","250","194","01:25","9","136","0","0","0","29"
"B6","12/31/2022","0136","N658JB","JFK","22:36","23:10","272","260","34","23:32","22","10","0","0","0","12"
"B6","12/31/2022","1158","N807JB","FLL","23:54","00:20","236","236","26","00:31","11","0","26","0","0","0"
"B6","12/31/2022","1302","N3112J","BOS","23:48","00:15","282","261","27","00:26","11","0","0","0","0","0"
"B6","12/31/2022","2236","N629JB","JFK","14:57","15:17","273","276","20","15:30","13","0","0","23","0","0"
"B6","12/31/2023","0136","N2060J","JFK","23:37","23:38","262","278","1","23:54","16","1","0","16","0","0"
"B6","12/31/2023","1302","N531JL","BOS","22:45","22:33","274","289","-12","22:43","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
