Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/05/2023","2567","N932DZ","ATL","14:26","14:24","64","46","-2","14:36","12","0","0","0","0","0"
"DL","12/05/2023","2971","N961DZ","ATL","07:00","06:55","59","64","-5","07:12","17","0","0","0","0","0"
"DL","12/06/2021","2597","N385DN","ATL","05:30","05:27","64","49","-3","05:40","13","0","0","0","0","0"
"DL","12/06/2021","2647","N899DN","ATL","07:45","07:42","76","68","-3","08:12","30","0","0","0","0","0"
"DL","12/06/2021","2716","N3749D","ATL","18:57","18:54","73","75","-3","19:29","35","0","0","0","0","0"
"DL","12/06/2021","2721","N3749D","ATL","09:56","09:56","62","48","0","10:07","11","0","0","0","0","0"
"DL","12/06/2021","2727","N853DN","ATL","06:45","06:41","64","50","-4","06:51","10","0","0","0","0","0"
"DL","12/06/2021","2733","N375DA","ATL","16:43","16:42","62","52","-1","16:58","16","0","0","0","0","0"
"DL","12/06/2021","2752","N3743H","ATL","13:11","13:10","59","64","-1","13:26","16","0","0","0","0","0"
"DL","12/06/2022","1458","N841DN","ATL","05:35","05:35","64","51","0","05:45","10","0","0","0","0","0"
"DL","12/06/2022","2009","N974AT","ATL","14:29","14:21","63","52","-8","14:30","9","0","0","0","0","0"
"DL","12/06/2022","2481","N979AT","ATL","18:43","18:42","70","66","-1","18:55","13","0","0","0","0","0"
"DL","12/06/2022","2496","N875DN","ATL","07:05","06:57","69","65","-8","07:16","19","0","0","0","0","0"
"DL","12/06/2022","2721","N775DE","ATL","10:16","10:20","66","60","4","10:32","12","0","0","0","0","0"
"DL","12/06/2022","2732","N943AT","ATL","12:00","11:52","68","71","-8","12:09","17","0","0","0","0","0"
"DL","12/06/2023","1029","N960DZ","ATL","18:25","18:19","68","47","-6","18:32","13","0","0","0","0","0"
"DL","12/06/2023","1107","N923AT","DTW","06:00","05:52","105","99","-8","06:02","10","0","0","0","0","0"
"DL","12/06/2023","2017","N944AT","ATL","11:57","12:43","66","44","46","12:52","9","0","0","0","0","24"
"DL","12/06/2023","2344","N947AT","ATL","10:06","09:59","63","52","-7","10:18","19","0","0","0","0","0"
"DL","12/06/2023","2351","N905DN","ATL","05:25","06:23","64","46","58","06:32","9","40","0","0","0","0"
"DL","12/06/2023","2567","N945DZ","ATL","14:26","14:19","64","44","-7","14:29","10","0","0","0","0","0"
"DL","12/06/2023","2971","N946DZ","ATL","07:00","07:06","59","50","6","07:20","14","0","0","0","0","0"
"DL","12/07/2021","2597","N3757D","ATL","05:30","05:25","64","53","-5","05:40","15","0","0","0","0","0"
"DL","12/07/2021","2647","N905DN","ATL","07:45","07:42","76","74","-3","08:08","26","0","0","0","0","0"
"DL","12/07/2021","2716","N3757D","ATL","18:57","18:50","73","65","-7","19:03","13","0","0","0","0","0"
"DL","12/07/2021","2721","N3773D","ATL","09:56","09:56","62","60","0","10:14","18","0","0","0","0","0"
"DL","12/07/2021","2727","N822DN","ATL","06:45","06:39","64","51","-6","06:55","16","0","0","0","0","0"
"DL","12/07/2021","2733","N3735D","ATL","16:43","16:40","62","52","-3","16:50","10","0","0","0","0","0"
"DL","12/07/2021","2752","N3754A","ATL","13:11","13:07","59","56","-4","13:20","13","0","0","0","0","0"
"DL","12/07/2022","1458","N810DN","ATL","05:35","05:33","64","52","-2","05:44","11","0","0","0","0","0"
"DL","12/07/2022","2009","N935AT","ATL","14:29","14:22","63","54","-7","14:40","18","0","0","0","0","0"
"DL","12/07/2022","2481","N974AT","ATL","18:43","18:41","70","54","-2","18:57","16","0","0","0","0","0"
"DL","12/07/2022","2496","N879DN","ATL","07:05","06:58","69","88","-7","07:35","37","0","0","0","0","0"
"DL","12/07/2022","2721","N3769L","ATL","10:16","10:09","66","66","-7","10:37","28","0","0","0","0","0"
"DL","12/07/2022","2732","N955AT","ATL","12:00","12:11","68","51","11","12:25","14","0","0","0","0","0"
"DL","12/07/2023","1029","N957DZ","ATL","17:41","17:41","64","50","0","17:52","11","0","0","0","0","0"
"DL","12/07/2023","1107","N920AT","DTW","06:00","05:51","108","106","-9","06:06","15","0","0","0","0","0"
"DL","12/07/2023","2017","N998AT","ATL","11:57","11:51","60","50","-6","12:08","17","0","0","0","0","0"
"DL","12/07/2023","2344","N961DZ","ATL","10:22","10:42","66","43","20","10:52","10","0","0","0","0","0"
"DL","12/07/2023","2351","N870DN","ATL","05:22","05:15","67","47","-7","05:30","15","0","0","0","0","0"
"DL","12/07/2023","2567","N963DZ","ATL","14:27","14:20","66","44","-7","14:31","11","0","0","0","0","0"
"DL","12/07/2023","2811","N985AT","ATL","19:55","19:40","69","43","-15","19:49","9","0","0","0","0","0"
"DL","12/07/2023","2971","N379DA","ATL","06:52","06:48","69","53","-4","07:07","19","0","0","0","0","0"
"DL","12/08/2021","2597","N3746H","ATL","05:30","05:30","64","57","0","05:42","12","0","0","0","0","0"
"DL","12/08/2021","2647","N839DN","ATL","07:45","07:52","76","71","7","08:24","32","0","0","0","0","0"
"DL","12/08/2021","2716","N387DA","ATL","18:57","21:45","73","46","168","21:58","13","0","0","0","0","141"
"DL","12/08/2021","2721","N3742C","ATL","09:56","09:54","62","61","-2","10:12","18","0","0","0","0","0"
"DL","12/08/2021","2727","N859DN","ATL","06:45","06:40","64","60","-5","06:55","15","0","0","0","0","0"
"DL","12/08/2021","2733","N3762Y","ATL","16:43","16:40","62","45","-3","16:52","12","0","0","0","0","0"
"DL","12/08/2021","2752","N386DA","ATL","13:11","13:08","59","51","-3","13:23","15","0","0","0","0","0"
"DL","12/08/2022","1458","N899DN","ATL","05:35","05:34","64","59","-1","05:56","22","0","0","0","0","0"
"DL","12/08/2022","2009","N967AT","ATL","14:29","14:23","63","59","-6","14:42","19","0","0","0","0","0"
"DL","12/08/2022","2245","N986AT","ATL","19:33","19:25","71","61","-8","19:46","21","0","0","0","0","0"
"DL","12/08/2022","2481","N936AT","ATL","17:34","17:32","61","50","-2","17:43","11","0","0","0","0","0"
"DL","12/08/2022","2496","N879DN","ATL","07:05","07:00","69","57","-5","07:16","16","0","0","0","0","0"
"DL","12/08/2022","2721","N3772H","ATL","10:16","10:17","66","53","1","10:34","17","0","0","0","0","0"
"DL","12/08/2022","2732","N978AT","ATL","12:00","11:54","68","52","-6","12:05","11","0","0","0","0","0"
"DL","12/08/2023","1029","N935DZ","ATL","17:41","17:33","64","51","-8","17:44","11","0","0","0","0","0"
"DL","12/08/2023","1107","N977AT","DTW","06:05","05:55","108","107","-10","06:07","12","0","0","0","0","0"
"DL","12/08/2023","2017","N894AT","ATL","11:57","11:49","60","53","-8","12:00","11","0","0","0","0","0"
"DL","12/08/2023","2344","N960DZ","ATL","10:22","10:14","66","42","-8","10:24","10","0","0","0","0","0"
"DL","12/08/2023","2351","N893DN","ATL","05:22","05:14","67","53","-8","05:34","20","0","0","0","0","0"
"DL","12/08/2023","2567","N939DZ","ATL","14:27","14:28","66","61","1","14:51","23","0","0","0","0","0"
"DL","12/08/2023","2811","N971AT","ATL","19:55","19:38","69","56","-17","19:51","13","0","0","0","0","0"
"DL","12/08/2023","2971","N861DN","ATL","06:52","06:47","69","58","-5","07:01","14","0","0","0","0","0"
"DL","12/09/2021","2597","N3747D","ATL","05:30","05:29","64","54","-1","05:44","15","0","0","0","0","0"
"DL","12/09/2021","2647","N872DN","ATL","07:45","07:44","76","92","-1","08:32","48","0","0","15","0","0"
"DL","12/09/2021","2716","N3747D","ATL","18:57","18:51","73","62","-6","19:05","14","0","0","0","0","0"
"DL","12/09/2021","2721","N386DA","ATL","09:56","09:51","62","52","-5","09:59","8","0","0","0","0","0"
"DL","12/09/2021","2727","N926DZ","ATL","06:45","08:26","64","63","101","08:37","11","100","0","0","0","0"
"DL","12/09/2021","2733","N3733Z","ATL","16:43","16:51","62","47","8","17:00","9","0","0","0","0","0"
"DL","12/09/2021","2752","N3773D","ATL","13:11","13:08","59","55","-3","13:21","13","0","0","0","0","0"
"DL","12/09/2022","1458","N855DN","ATL","05:35","05:43","64","58","8","06:08","25","0","0","0","0","0"
"DL","12/09/2022","2009","N988AT","ATL","14:29","14:22","63","62","-7","14:35","13","0","0","0","0","0"
"DL","12/09/2022","2245","N934AT","ATL","19:33","19:25","71","59","-8","19:37","12","0","0","0","0","0"
"DL","12/09/2022","2481","N966AT","ATL","17:34","17:29","61","62","-5","17:40","11","0","0","0","0","0"
"DL","12/09/2022","2496","N853DN","ATL","07:05","07:03","69","48","-2","07:14","11","0","0","0","0","0"
"DL","12/09/2022","2721","N394DA","ATL","10:16","10:11","66","50","-5","10:23","12","0","0","0","0","0"
"DL","12/09/2022","2732","N717JL","ATL","12:00","12:09","68","50","9","12:18","9","0","0","0","0","0"
"DL","12/09/2023","1029","N961DZ","ATL","18:25","18:15","68","69","-10","18:39","24","0","0","0","0","0"
"DL","12/09/2023","1107","N945AT","DTW","06:05","12:00","108","95","355","12:11","11","342","0","0","0","0"
"DL","12/09/2023","2017","N899AT","ATL","11:57","11:53","60","63","-4","12:09","16","0","0","0","0","0"
"DL","12/09/2023","2344","N936DZ","ATL","10:00","09:54","66","67","-6","10:12","18","0","0","0","0","0"
"DL","12/09/2023","2567","N936DZ","ATL","14:27","14:24","66","59","-3","14:37","13","0","0","0","0","0"
"DL","12/09/2023","2971","N847DN","ATL","06:55","07:05","69","60","10","07:23","18","0","0","0","0","0"
"DL","12/10/2021","2597","N3773D","ATL","05:30","05:28","64","58","-2","05:46","18","0","0","0","0","0"
"DL","12/10/2021","2647","N840DN","ATL","07:45","07:44","76","78","-1","08:13","29","0","0","0","0","0"
"DL","12/10/2021","2716","N3771K","ATL","18:57","19:51","73","67","54","20:09","18","48","0","0","0","0"
"DL","12/10/2021","2721","N3763D","ATL","09:56","09:52","62","64","-4","10:08","16","0","0","0","0","0"
"DL","12/10/2021","2727","N877DN","ATL","06:45","06:42","64","58","-3","06:55","13","0","0","0","0","0"
"DL","12/10/2021","2733","N3769L","ATL","16:43","16:38","62","67","-5","16:56","18","0","0","0","0","0"
"DL","12/10/2021","2752","N390DA","ATL","13:11","13:03","59","76","-8","13:26","23","0","0","0","0","0"
"DL","12/10/2022","1458","N831DN","ATL","05:35","05:30","64","60","-5","05:51","21","0","0","0","0","0"
"DL","12/10/2022","2009","N936AT","ATL","14:29","14:23","63","53","-6","14:33","10","0","0","0","0","0"
"DL","12/10/2022","2481","N998AT","ATL","17:34","17:16","61","71","-18","17:43","27","0","0","0","0","0"
"DL","12/10/2022","2496","N900DU","ATL","07:06","07:01","69","58","-5","07:13","12","0","0","0","0","0"
"DL","12/10/2022","2721","N926DZ","ATL","10:21","10:40","66","65","19","10:50","10","18","0","0","0","0"
"DL","12/10/2022","2732","N979AT","ATL","12:00","11:52","68","65","-8","12:09","17","0","0","0","0","0"
"DL","12/10/2023","1029","N938DZ","ATL","17:41","17:41","64","55","0","17:53","12","0","0","0","0","0"
"DL","12/10/2023","1107","N988AT","DTW","06:05","06:05","108","91","0","06:16","11","0","0","0","0","0"
"DL","12/10/2023","2017","N948AT","ATL","11:57","11:56","60","52","-1","12:06","10","0","0","0","0","0"
"DL","12/10/2023","2344","N936DZ","ATL","10:00","09:55","65","52","-5","10:07","12","0","0","0","0","0"
"DL","12/10/2023","2567","N958DZ","ATL","14:27","14:25","66","62","-2","14:46","21","0","0","0","0","0"
"DL","12/10/2023","2811","N951AT","ATL","19:55","19:42","69","52","-13","19:55","13","0","0","0","0","0"
"DL","12/10/2023","2971","N855DN","ATL","06:55","06:54","69","68","-1","07:18","24","0","0","0","0","0"
"DL","12/11/2021","2647","N825DN","ATL","07:45","07:45","75","70","0","08:05","20","0","0","0","0","0"
"DL","12/11/2021","2721","N834DN","ATL","09:56","10:22","64","58","26","10:39","17","20","0","0","0","0"
"DL","12/11/2021","2727","N3771K","ATL","06:45","06:44","63","54","-1","06:54","10","0","0","0","0","0"
"DL","12/11/2021","2732","N822DN","ATL","13:05","13:03","58","55","-2","13:16","13","0","0","0","0","0"
"DL","12/11/2021","2733","N907DN","ATL","17:30","17:23","63","59","-7","17:40","17","0","0","0","0","0"
"DL","12/11/2022","1458","N917DU","ATL","05:35","05:33","64","55","-2","05:46","13","0","0","0","0","0"
"DL","12/11/2022","2009","N927AT","ATL","14:29","14:23","63","61","-6","14:32","9","0","0","0","0","0"
"DL","12/11/2022","2245","N971AT","ATL","19:33","19:20","71","65","-13","19:39","19","0","0","0","0","0"
"DL","12/11/2022","2481","N979AT","ATL","17:34","17:30","61","57","-4","17:43","13","0","0","0","0","0"
"DL","12/11/2022","2496","N930DZ","ATL","07:05","06:58","69","60","-7","07:09","11","0","0","0","0","0"
"DL","12/11/2022","2721","N391DA","ATL","10:16","10:09","66","69","-7","10:30","21","0","0","0","0","0"
"DL","12/11/2022","2732","N982AT","ATL","12:00","12:07","68","51","7","12:17","10","0","0","0","0","0"
"DL","12/11/2023","1029","N932DZ","ATL","17:41","17:54","64","54","13","18:09","15","0","0","0","0","0"
"DL","12/11/2023","1107","N924AT","DTW","06:05","05:58","108","93","-7","06:12","14","0","0","0","0","0"
"DL","12/11/2023","2017","N930AT","ATL","11:57","11:53","60","55","-4","12:08","15","0","0","0","0","0"
"DL","12/11/2023","2344","N919AT","ATL","10:22","10:15","63","54","-7","10:31","16","0","0","0","0","0"
"DL","12/11/2023","2351","N838DN","ATL","05:22","05:23","67","57","1","05:35","12","0","0","0","0","0"
"DL","12/11/2023","2567","N953DZ","ATL","14:27","14:26","66","54","-1","14:44","18","0","0","0","0","0"
"DL","12/11/2023","2811","N982AT","ATL","19:55","20:41","69","50","46","20:49","8","0","0","0","0","27"
"DL","12/11/2023","2971","N931DQ","ATL","06:52","06:50","69","60","-2","07:07","17","0","0","0","0","0"
"DL","12/12/2021","2597","N384DA","ATL","05:30","05:23","64","56","-7","05:34","11","0","0","0","0","0"
"DL","12/12/2021","2647","N829DN","ATL","07:45","07:39","76","47","-6","07:51","12","0","0","0","0","0"
"DL","12/12/2021","2716","N854DN","ATL","18:57","18:56","73","55","-1","19:11","15","0","0","0","0","0"
"DL","12/12/2021","2721","N3764D","ATL","09:56","09:51","62","50","-5","10:04","13","0","0","0","0","0"
"DL","12/12/2021","2727","N927DZ","ATL","06:45","06:41","63","49","-4","06:55","14","0","0","0","0","0"
"DL","12/12/2021","2733","N386DA","ATL","16:43","16:36","62","52","-7","16:48","12","0","0","0","0","0"
"DL","12/12/2021","2752","N3773D","ATL","13:11","13:03","59","64","-8","13:21","18","0","0","0","0","0"
"DL","12/12/2022","1458","N924DZ","ATL","05:35","05:30","64","66","-5","05:51","21","0","0","0","0","0"
"DL","12/12/2022","2009","N936AT","ATL","14:29","14:24","63","57","-5","14:38","14","0","0","0","0","0"
"DL","12/12/2022","2245","N950AT","ATL","19:33","19:28","71","57","-5","19:43","15","0","0","0","0","0"
"DL","12/12/2022","2481","N979AT","ATL","17:34","17:30","61","53","-4","17:44","14","0","0","0","0","0"
"DL","12/12/2022","2496","N917DU","ATL","07:05","07:00","69","66","-5","07:18","18","0","0","0","0","0"
"DL","12/12/2022","2721","N391DA","ATL","10:16","10:12","66","65","-4","10:33","21","0","0","0","0","0"
"DL","12/12/2022","2732","N974AT","ATL","12:00","11:55","68","57","-5","12:06","11","0","0","0","0","0"
"DL","12/12/2023","1029","N953DZ","ATL","18:25","18:16","68","47","-9","18:26","10","0","0","0","0","0"
"DL","12/12/2023","1107","N966AT","DTW","06:05","05:58","108","99","-7","06:10","12","0","0","0","0","0"
