Detailed Statistics Departures  
Origin Airport: Amarillo, TX: Rick Husband Amarillo International (AMA)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/14/2022","2741","N419WN","DAL","18:35","18:35","70","60","0","18:42","7","0","0","0","0","0"
"WN","12/14/2022","3415","N955WN","DEN","20:10","20:06","80","83","-4","20:16","10","0","0","0","0","0"
"WN","12/14/2022","4188","N253WN","LAS","15:10","15:21","135","126","11","15:36","15","0","0","0","0","0"
"WN","12/14/2023","0027","N7831B","DAL","11:00","10:53","75","62","-7","11:00","7","0","0","0","0","0"
"WN","12/14/2023","0205","N8627B","LAS","16:40","16:50","135","129","10","17:04","14","0","0","0","0","0"
"WN","12/14/2023","0549","N8882Q","DAL","06:00","05:53","75","67","-7","06:04","11","0","0","0","0","0"
"WN","12/14/2023","0915","N958WN","AUS","06:55","06:49","85","74","-6","06:58","9","0","0","0","0","0"
"WN","12/14/2023","1478","N934WN","DAL","19:05","19:23","75","73","18","19:34","11","0","0","0","0","16"
"WN","12/14/2023","1947","N7849A","DEN","13:25","13:25","75","82","0","13:47","22","0","0","0","0","0"
"WN","12/14/2023","4287","N8618N","DAL","15:00","14:59","75","71","-1","15:10","11","0","0","0","0","0"
"WN","12/15/2021","0353","N7702A","DAL","18:10","21:03","75","58","173","21:12","9","6","0","0","0","150"
"WN","12/15/2021","1649","N8741L","LAS","15:20","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","3229","N915WN","DAL","06:10","06:09","75","67","-1","06:18","9","0","0","0","0","0"
"WN","12/15/2021","3394","N8605E","DAL","13:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2022","0744","N7743B","AUS","06:45","06:39","80","76","-6","06:56","17","0","0","0","0","0"
"WN","12/15/2022","1280","N7866A","DAL","13:25","13:43","75","59","18","13:51","8","0","0","0","0","0"
"WN","12/15/2022","1615","N7860A","DAL","05:40","05:34","75","79","-6","05:56","22","0","0","0","0","0"
"WN","12/15/2022","1706","N933WN","DAL","10:25","10:19","75","62","-6","10:27","8","0","0","0","0","0"
"WN","12/15/2022","2741","N969WN","DAL","18:35","18:35","70","64","0","18:44","9","0","0","0","0","0"
"WN","12/15/2022","3415","N792SW","DEN","20:10","20:04","80","76","-6","20:13","9","0","0","0","0","0"
"WN","12/15/2022","4188","N400WN","LAS","15:10","15:06","135","146","-4","15:24","18","0","0","0","0","0"
"WN","12/15/2023","0027","N492WN","DAL","11:00","10:55","75","69","-5","11:07","12","0","0","0","0","0"
"WN","12/15/2023","0205","N8737L","LAS","16:40","16:31","135","128","-9","16:46","15","0","0","0","0","0"
"WN","12/15/2023","0549","N8871Q","DAL","06:00","06:13","75","69","13","06:26","13","0","0","0","0","0"
"WN","12/15/2023","0915","N920WN","AUS","06:55","07:15","85","78","20","07:26","11","0","0","0","0","0"
"WN","12/15/2023","1478","N295WN","DAL","19:05","19:11","75","68","6","19:21","10","0","0","0","0","0"
"WN","12/15/2023","1947","N954WN","DEN","13:25","13:24","75","76","-1","13:38","14","0","0","0","0","0"
"WN","12/15/2023","4287","N8690A","DAL","15:00","15:49","75","70","49","16:02","13","0","0","0","0","44"
"WN","12/16/2021","2715","N7702A","LAS","15:50","16:44","135","127","54","16:52","8","3","0","0","0","43"
"WN","12/16/2021","4196","N444WN","DAL","11:10","11:29","75","68","19","11:40","11","0","0","0","0","0"
"WN","12/16/2021","4282","N960WN","DAL","06:00","07:24","75","67","84","07:35","11","76","0","0","0","0"
"WN","12/16/2021","5524","N913WN","DAL","16:40","17:47","75","66","67","17:54","7","0","0","7","0","51"
"WN","12/16/2022","0055","N7747C","DAL","18:15","18:12","70","64","-3","18:22","10","0","0","0","0","0"
"WN","12/16/2022","0744","N7724A","AUS","06:45","06:40","75","84","-5","07:03","23","0","0","0","0","0"
"WN","12/16/2022","1088","N256WN","DEN","19:35","19:32","80","82","-3","19:50","18","0","0","0","0","0"
"WN","12/16/2022","1280","N472WN","DAL","13:25","13:19","75","60","-6","13:27","8","0","0","0","0","0"
"WN","12/16/2022","1706","N8554X","DAL","10:40","10:38","75","64","-2","10:48","10","0","0","0","0","0"
"WN","12/16/2022","3063","N765SW","LAS","14:25","14:56","140","143","31","15:23","27","0","0","33","0","1"
"WN","12/16/2022","3457","N253WN","DAL","05:15","05:11","80","70","-4","05:25","14","0","0","0","0","0"
"WN","12/16/2023","0549","N8508W","DAL","06:00","05:59","75","73","-1","06:18","19","0","0","0","0","0"
"WN","12/16/2023","1241","N935WN","LAS","14:15","14:11","135","129","-4","14:28","17","0","0","0","0","0"
"WN","12/16/2023","1391","N403WN","DEN","06:50","06:58","90","88","8","07:18","20","0","0","0","0","0"
"WN","12/16/2023","1478","N291WN","DAL","10:40","10:40","70","61","0","10:50","10","0","0","0","0","0"
"WN","12/16/2023","4618","N8553W","DAL","15:45","15:43","70","60","-2","15:52","9","0","0","0","0","0"
"WN","12/17/2021","2715","N773SA","LAS","15:50","15:54","135","122","4","16:05","11","0","0","0","0","0"
"WN","12/17/2021","4196","N252WN","DAL","11:10","11:16","75","92","6","11:30","14","6","0","17","0","0"
"WN","12/17/2021","4282","N283WN","DAL","06:00","05:58","75","63","-2","06:08","10","0","0","0","0","0"
"WN","12/17/2021","5524","N443WN","DAL","16:40","16:46","75","94","6","16:55","9","6","0","19","0","0"
"WN","12/17/2022","0397","N7745A","DAL","16:45","16:42","70","65","-3","16:52","10","0","0","0","0","0"
"WN","12/17/2022","1706","N8608N","DAL","11:00","12:21","70","69","81","12:27","6","80","0","0","0","0"
"WN","12/17/2022","2399","N7881A","LAS","07:00","06:56","140","121","-4","07:05","9","0","0","0","0","0"
"WN","12/17/2022","2678","N7835A","DAL","06:10","06:10","80","68","0","06:19","9","0","0","0","0","0"
"WN","12/17/2022","3183","N947WN","DEN","17:55","17:56","90","86","1","18:10","14","0","0","0","0","0"
"WN","12/17/2023","0027","N953WN","DAL","11:00","10:57","75","66","-3","11:10","13","0","0","0","0","0"
"WN","12/17/2023","0205","N8769Q","LAS","16:40","16:42","135","128","2","16:59","17","0","0","0","0","0"
"WN","12/17/2023","0549","N8610A","DAL","06:00","05:59","75","63","-1","06:10","11","0","0","0","0","0"
"WN","12/17/2023","0915","N7879A","AUS","06:55","06:51","85","72","-4","07:02","11","0","0","0","0","0"
"WN","12/17/2023","1478","N260WN","DAL","19:05","19:02","75","67","-3","19:15","13","0","0","0","0","0"
"WN","12/17/2023","1947","N960WN","DEN","13:25","13:52","75","76","27","14:05","13","0","0","1","0","27"
"WN","12/17/2023","4287","N8765Q","DAL","15:00","15:00","75","63","0","15:10","10","0","0","0","0","0"
"WN","12/18/2021","1862","N7750A","DAL","06:10","06:08","75","73","-2","06:23","15","0","0","0","0","0"
"WN","12/18/2021","3585","N424WN","LAS","11:45","11:41","135","115","-4","11:50","9","0","0","0","0","0"
"WN","12/18/2021","3685","N250WN","DAL","16:05","16:03","75","102","-2","16:47","44","0","0","25","0","0"
"WN","12/18/2022","0055","N465WN","DAL","18:15","18:08","70","62","-7","18:16","8","0","0","0","0","0"
"WN","12/18/2022","0744","N735SA","AUS","06:45","06:45","75","77","0","06:59","14","0","0","0","0","0"
"WN","12/18/2022","1088","N949WN","DEN","19:35","19:35","80","106","0","19:45","10","0","0","26","0","0"
"WN","12/18/2022","1280","N286WN","DAL","13:25","13:27","75","65","2","13:36","9","0","0","0","0","0"
"WN","12/18/2022","1706","N908WN","DAL","10:40","10:34","75","71","-6","10:42","8","0","0","0","0","0"
"WN","12/18/2022","3063","N952WN","LAS","14:25","14:41","140","118","16","14:49","8","0","0","0","0","0"
"WN","12/18/2022","3457","N405WN","DAL","05:15","05:06","80","69","-9","05:17","11","0","0","0","0","0"
"WN","12/18/2023","0027","N7745A","DAL","11:00","10:57","75","64","-3","11:07","10","0","0","0","0","0"
"WN","12/18/2023","0205","N8507C","LAS","16:40","16:37","135","122","-3","16:46","9","0","0","0","0","0"
"WN","12/18/2023","0549","N8653A","DAL","06:00","06:06","75","60","6","06:15","9","0","0","0","0","0"
"WN","12/18/2023","0915","N946WN","AUS","06:55","06:51","85","80","-4","07:10","19","0","0","0","0","0"
"WN","12/18/2023","1478","N464WN","DAL","19:05","19:00","75","67","-5","19:08","8","0","0","0","0","0"
"WN","12/18/2023","1947","N7737E","DEN","13:25","13:27","75","79","2","13:37","10","0","0","0","0","0"
"WN","12/18/2023","4287","N8739L","DAL","15:00","14:58","75","69","-2","15:14","16","0","0","0","0","0"
"WN","12/19/2021","1326","N7812G","LAS","17:45","17:46","135","113","1","17:55","9","0","0","0","0","0"
"WN","12/19/2021","2956","N230WN","DAL","06:10","08:29","75","87","139","08:40","11","139","0","12","0","0"
"WN","12/19/2021","4431","N404WN","DAL","12:05","12:10","75","82","5","12:33","23","0","0","0","0","0"
"WN","12/19/2021","5938","N470WN","DAL","15:45","16:06","75","82","21","16:33","27","11","0","7","0","10"
"WN","12/19/2022","0055","N559WN","DAL","18:15","18:12","70","64","-3","18:23","11","0","0","0","0","0"
"WN","12/19/2022","0744","N7725A","AUS","06:45","06:39","75","93","-6","07:02","23","0","0","0","0","0"
"WN","12/19/2022","1088","N7866A","DEN","19:35","19:29","80","68","-6","19:38","9","0","0","0","0","0"
"WN","12/19/2022","1280","N7884G","DAL","13:25","13:25","75","63","0","13:35","10","0","0","0","0","0"
"WN","12/19/2022","1706","N246LV","DAL","10:40","10:37","75","67","-3","10:50","13","0","0","0","0","0"
"WN","12/19/2022","3063","N212WN","LAS","14:25","14:43","140","116","18","14:49","6","0","0","0","0","0"
"WN","12/19/2022","3457","N486WN","DAL","05:15","05:12","80","70","-3","05:31","19","0","0","0","0","0"
"WN","12/19/2023","0027","N7817J","DAL","11:00","10:52","75","85","-8","10:59","7","0","0","0","0","0"
"WN","12/19/2023","0205","N1806U","LAS","16:40","16:33","135","125","-7","16:52","19","0","0","0","0","0"
"WN","12/19/2023","0549","N8908Q","DAL","06:00","05:58","75","69","-2","06:11","13","0","0","0","0","0"
"WN","12/19/2023","0915","N219WN","AUS","06:55","06:52","85","75","-3","07:02","10","0","0","0","0","0"
"WN","12/19/2023","1478","N559WN","DAL","19:05","18:57","75","67","-8","19:03","6","0","0","0","0","0"
"WN","12/19/2023","1947","N420WN","DEN","13:25","13:31","75","62","6","13:39","8","0","0","0","0","0"
"WN","12/19/2023","4287","N260WN","DAL","15:00","14:50","75","70","-10","14:58","8","0","0","0","0","0"
"WN","12/20/2021","2715","N290WN","LAS","15:50","15:53","135","125","3","16:05","12","0","0","0","0","0"
"WN","12/20/2021","4196","N559WN","DAL","11:10","11:09","75","62","-1","11:16","7","0","0","0","0","0"
"WN","12/20/2021","4282","N487WN","DAL","06:00","06:01","75","75","1","06:19","18","0","0","0","0","0"
"WN","12/20/2021","5524","N416WN","DAL","16:40","16:53","75","63","13","17:02","9","0","0","0","0","0"
"WN","12/20/2022","0055","N225WN","DAL","18:15","18:10","70","62","-5","18:18","8","0","0","0","0","0"
"WN","12/20/2022","0744","N556WN","AUS","06:45","06:41","75","92","-4","07:09","28","0","0","0","0","0"
"WN","12/20/2022","1088","N410WN","DEN","19:35","19:30","80","70","-5","19:35","5","0","0","0","0","0"
"WN","12/20/2022","1280","N953WN","DAL","13:25","13:28","75","62","3","13:36","8","0","0","0","0","0"
"WN","12/20/2022","1706","N475WN","DAL","10:40","10:35","75","65","-5","10:45","10","0","0","0","0","0"
"WN","12/20/2022","3063","N946WN","LAS","14:25","14:25","140","133","0","14:36","11","0","0","0","0","0"
"WN","12/20/2022","3457","N482WN","DAL","05:15","05:14","80","78","-1","05:34","20","0","0","0","0","0"
"WN","12/20/2023","0027","N259WN","DAL","11:00","10:56","75","78","-4","11:03","7","0","0","0","0","0"
"WN","12/20/2023","0205","N8632A","LAS","16:40","16:36","135","121","-4","16:48","12","0","0","0","0","0"
"WN","12/20/2023","0549","N8790Q","DAL","06:00","05:55","75","67","-5","06:05","10","0","0","0","0","0"
"WN","12/20/2023","0915","N559WN","AUS","06:55","06:46","85","68","-9","06:54","8","0","0","0","0","0"
"WN","12/20/2023","1478","N7887A","DAL","19:05","18:59","75","75","-6","19:06","7","0","0","0","0","0"
"WN","12/20/2023","1947","N261WN","DEN","13:25","13:22","75","70","-3","13:35","13","0","0","0","0","0"
"WN","12/20/2023","4287","N1803U","DAL","15:00","14:54","75","79","-6","15:16","22","0","0","0","0","0"
"WN","12/21/2021","2715","N7723E","LAS","15:50","15:57","135","141","7","16:11","14","0","0","0","0","0"
"WN","12/21/2021","4196","N235WN","DAL","11:10","11:14","75","63","4","11:23","9","0","0","0","0","0"
"WN","12/21/2021","4282","N725SW","DAL","06:00","06:00","75","61","0","06:10","10","0","0","0","0","0"
"WN","12/21/2021","5524","N7850B","DAL","16:40","16:38","75","61","-2","16:47","9","0","0","0","0","0"
"WN","12/21/2022","1545","N946WN","LAS","15:10","15:12","130","124","2","15:21","9","0","0","0","0","0"
"WN","12/21/2022","1615","N213WN","DAL","05:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","2004","N443WN","DEN","21:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","2925","N8607M","DAL","10:35","10:46","75","59","11","10:52","6","0","0","0","0","0"
"WN","12/21/2022","3317","N230WN","DAL","19:15","19:37","75","61","22","19:44","7","0","0","0","0","0"
"WN","12/21/2022","3486","N286WN","DAL","13:50","13:50","80","67","0","14:00","10","0","0","0","0","0"
"WN","12/21/2022","4833","N737JW","AUS","06:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2023","0022","N7875A","DEN","15:10","15:02","85","74","-8","15:13","11","0","0","0","0","0"
"WN","12/21/2023","0039","N8568Z","DAL","14:00","13:55","75","64","-5","14:02","7","0","0","0","0","0"
"WN","12/21/2023","0549","N8862Q","DAL","06:20","06:13","75","65","-7","06:23","10","0","0","0","0","0"
"WN","12/21/2023","0915","N485WN","AUS","07:10","07:05","85","92","-5","07:14","9","0","0","0","0","0"
"WN","12/21/2023","1405","N1803U","DAL","10:25","10:20","75","68","-5","10:29","9","0","0","0","0","0"
"WN","12/21/2023","2393","N906WN","LAS","16:55","16:50","135","117","-5","17:00","10","0","0","0","0","0"
"WN","12/21/2023","3394","N7726A","DAL","18:40","18:35","80","71","-5","18:43","8","0","0","0","0","0"
"WN","12/22/2021","2715","N7876A","LAS","15:50","16:00","135","125","10","16:08","8","0","0","0","0","0"
"WN","12/22/2021","4196","N785SW","DAL","11:10","11:42","75","62","32","11:49","7","4","0","0","0","15"
"WN","12/22/2021","4282","N248WN","DAL","06:00","05:56","75","64","-4","06:08","12","0","0","0","0","0"
"WN","12/22/2021","5524","N8547V","DAL","16:40","16:49","75","68","9","16:55","6","0","0","0","0","0"
"WN","12/22/2022","1545","N7751A","LAS","15:10","15:49","130","128","39","15:59","10","4","0","0","0","33"
"WN","12/22/2022","1615","N426WN","DAL","05:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2004","N262WN","DEN","21:25","22:05","85","163","40","22:18","13","0","0","78","0","40"
"WN","12/22/2022","2925","N8707P","DAL","10:35","11:12","75","126","37","11:27","15","0","0","51","0","37"
"WN","12/22/2022","3317","N289CT","DAL","19:15","20:54","75","81","99","21:02","8","6","0","6","0","93"
"WN","12/22/2022","3486","N7850B","DAL","13:50","15:02","80","91","72","15:15","13","4","0","11","0","68"
"WN","12/22/2022","4833","N426WN","AUS","06:45","06:46","70","87","1","07:14","28","0","0","18","0","0"
"WN","12/22/2023","0022","N257WN","DEN","15:10","15:07","85","72","-3","15:16","9","0","0","0","0","0"
"WN","12/22/2023","0039","N8574Z","DAL","14:00","14:10","75","77","10","14:30","20","0","0","0","0","0"
"WN","12/22/2023","0549","N8605E","DAL","06:20","06:19","75","66","-1","06:27","8","0","0","0","0","0"
"WN","12/22/2023","0915","N908WN","AUS","07:10","07:06","85","101","-4","07:15","9","0","0","0","0","0"
"WN","12/22/2023","1405","N8723Q","DAL","10:25","10:25","75","73","0","10:43","18","0","0","0","0","0"
"WN","12/22/2023","2393","N7857B","LAS","16:55","16:51","135","132","-4","17:11","20","0","0","0","0","0"
"WN","12/22/2023","3394","N8790Q","DAL","18:40","19:10","80","61","30","19:20","10","0","0","0","0","0"
"WN","12/23/2021","0148","N285WN","DAL","06:00","06:12","75","61","12","06:20","8","0","0","0","0","0"
"WN","12/23/2021","0255","N253WN","DAL","14:05","13:59","80","64","-6","14:09","10","0","0","0","0","0"
"WN","12/23/2021","1518","N8653A","LAS","11:55","12:57","135","125","62","13:05","8","0","0","0","0","52"
"WN","12/23/2021","2483","N745SW","DAL","17:30","17:36","75","61","6","17:44","8","0","0","0","0","0"
"WN","12/23/2022","1545","N410WN","LAS","15:10","15:39","130","126","29","15:51","12","25","0","0","0","0"
"WN","12/23/2022","1615","","DAL","05:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2004","N7846A","DEN","21:25","23:31","85","209","126","23:42","11","4","0","124","0","122"
"WN","12/23/2022","2925","N8674B","DAL","10:35","10:34","75","85","-1","10:46","12","0","0","0","0","0"
"WN","12/23/2022","3317","N966WN","DAL","19:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3486","N222WN","DAL","13:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","4833","N255WN","AUS","06:45","06:44","70","73","-1","06:56","12","0","0","0","0","0"
"WN","12/23/2023","0549","N8616C","DAL","05:35","05:33","75","66","-2","05:45","12","0","0","0","0","0"
"WN","12/23/2023","1961","N8308K","DAL","12:15","12:40","75","80","25","12:51","11","0","0","5","0","25"
"WN","12/23/2023","2393","N8827Q","LAS","15:45","15:42","140","122","-3","15:52","10","0","0","0","0","0"
"WN","12/23/2023","2676","N922WN","HOU","14:10","14:24","100","91","14","14:32","8","0","0","0","0","0"
"WN","12/23/2023","3091","N7874B","DEN","06:25","06:20","80","66","-5","06:29","9","0","0","0","0","0"
"WN","12/23/2023","3394","N8629A","DAL","18:50","19:31","75","83","41","19:40","9","0","0","8","0","41"
"WN","12/24/2021","0353","N413WN","DAL","18:10","18:00","75","64","-10","18:10","10","0","0","0","0","0"
"WN","12/24/2021","1649","N8508W","LAS","15:20","15:26","135","130","6","15:33","7","0","0","0","0","0"
"WN","12/24/2021","3229","N748SW","DAL","06:10","06:05","75","63","-5","06:14","9","0","0","0","0","0"
"WN","12/24/2021","3394","N8578Q","DAL","13:10","13:05","75","59","-5","13:13","8","0","0","0","0","0"
"WN","12/24/2022","0397","N947WN","DAL","16:45","20:43","70","57","238","20:50","7","18","0","0","0","207"
"WN","12/24/2022","1706","N8548P","DAL","11:00","11:25","70","78","25","11:32","7","0","0","8","0","25"
"WN","12/24/2022","2399","N923WN","LAS","07:00","06:58","140","121","-2","07:11","13","0","0","0","0","0"
"WN","12/24/2022","2678","N966WN","DAL","06:10","06:08","80","65","-2","06:19","11","0","0","0","0","0"
"WN","12/24/2022","3183","N760SW","DEN","17:55","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0027","N7851A","DAL","11:00","10:57","75","81","-3","11:07","10","0","0","0","0","0"
"WN","12/24/2023","0205","N8872Q","LAS","16:40","16:29","135","128","-11","16:43","14","0","0","0","0","0"
"WN","12/24/2023","0549","N8839Q","DAL","06:00","05:55","75","84","-5","06:09","14","0","0","0","0","0"
"WN","12/24/2023","0915","N7858A","AUS","06:55","06:48","85","83","-7","07:05","17","0","0","0","0","0"
"WN","12/24/2023","1478","N7854B","DAL","19:05","19:41","75","69","36","19:54","13","0","0","0","0","30"
"WN","12/24/2023","1947","N284WN","DEN","13:25","13:40","75","72","15","13:52","12","0","0","0","0","0"
"WN","12/24/2023","4287","N8826Q","DAL","15:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2021","2951","N489WN","DAL","07:25","07:25","80","60","0","07:34","9","0","0","0","0","0"
"WN","12/25/2021","4013","N205WN","LAS","14:00","13:56","140","142","-4","14:04","8","0","0","0","0","0"
"WN","12/25/2021","4565","N7702A","DAL","17:50","17:45","75","56","-5","17:51","6","0","0","0","0","0"
"WN","12/25/2022","0744","N269WN","AUS","06:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1280","N421LV","DAL","13:25","16:20","75","62","175","16:27","7","2","0","0","0","160"
"WN","12/25/2022","1615","N222WN","DAL","05:40","07:18","75","55","98","07:27","9","78","0","0","0","0"
"WN","12/25/2022","1706","N216WR","DAL","10:25","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2741","N410WN","DAL","18:35","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3063","N222WN","LAS","14:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3415","N913WN","DEN","20:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0027","N7702A","DAL","11:00","10:58","75","60","-2","11:07","9","0","0","0","0","0"
"WN","12/25/2023","0205","N8654B","LAS","16:40","16:40","135","125","0","16:51","11","0","0","0","0","0"
"WN","12/25/2023","0549","N8894Q","DAL","06:00","06:06","75","74","6","06:18","12","0","0","0","0","0"
"WN","12/25/2023","0915","N7857B","AUS","06:55","06:56","85","76","1","07:08","12","0","0","0","0","0"
"WN","12/25/2023","1478","N209WN","DAL","19:05","19:06","75","75","1","19:13","7","0","0","0","0","0"
"WN","12/25/2023","1947","N463WN","DEN","13:25","13:50","75","77","25","14:07","17","0","0","2","0","25"
"WN","12/25/2023","4287","N8770Q","DAL","15:00","16:15","75","66","75","16:25","10","0","0","0","0","66"
"WN","12/26/2021","0148","N285WN","DAL","06:00","05:59","75","63","-1","06:08","9","0","0","0","0","0"
"WN","12/26/2021","0255","N7845A","DAL","14:05","14:20","80","66","15","14:32","12","0","0","0","0","0"
"WN","12/26/2021","1518","N8728Q","LAS","11:55","11:47","135","141","-8","11:59","12","0","0","0","0","0"
"WN","12/26/2021","2483","N7859B","DAL","17:30","20:36","75","82","186","20:44","8","159","0","7","0","27"
"WN","12/26/2022","1545","N231WN","LAS","15:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1615","N558WN","DAL","05:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2004","N7825A","DEN","21:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2925","N8627B","DAL","10:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3317","N410WN","DAL","19:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3486","N422WN","DAL","13:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","4833","N558WN","AUS","06:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0022","N410WN","DEN","15:10","15:15","85","88","5","15:28","13","0","0","0","0","0"
"WN","12/26/2023","0039","N8902Q","DAL","14:00","13:55","75","73","-5","14:13","18","0","0","0","0","0"
"WN","12/26/2023","0549","N8785L","DAL","06:20","06:15","75","84","-5","06:45","30","0","0","0","0","0"
"WN","12/26/2023","0915","N7860A","AUS","07:10","07:05","85","86","-5","07:16","11","0","0","0","0","0"
"WN","12/26/2023","1405","N8551Q","DAL","10:25","10:26","75","63","1","10:37","11","0","0","0","0","0"
"WN","12/26/2023","2393","N492WN","LAS","16:55","16:49","135","138","-6","17:14","25","0","0","0","0","0"
"WN","12/26/2023","3394","N403WN","DAL","18:40","19:32","80","71","52","19:46","14","0","0","0","0","43"
"WN","12/27/2021","0148","N570WN","DAL","06:00","06:12","75","62","12","06:24","12","0","0","0","0","0"
"WN","12/27/2021","0255","N7750A","DAL","14:05","15:02","80","59","57","15:10","8","0","0","0","0","36"
"WN","12/27/2021","1518","N8311Q","LAS","11:55","11:48","135","135","-7","11:57","9","0","0","0","0","0"
"WN","12/27/2021","2483","N737JW","DAL","17:30","17:26","75","74","-4","17:38","12","0","0","0","0","0"
"WN","12/27/2022","1545","N423WN","LAS","15:10","17:50","130","129","160","18:00","10","0","0","36","0","123"
"WN","12/27/2022","1615","N943WN","DAL","05:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2004","N225WN","DEN","21:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2925","","DAL","10:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3317","","DAL","19:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3486","","DAL","13:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","4833","N7727A","AUS","06:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0022","N295WN","DEN","15:10","15:49","85","91","39","16:17","28","0","0","6","0","39"
"WN","12/27/2023","0039","N8678E","DAL","14:00","14:16","75","65","16","14:26","10","0","0","0","0","0"
"WN","12/27/2023","0549","N8308K","DAL","06:20","06:21","75","64","1","06:30","9","0","0","0","0","0"
"WN","12/27/2023","0915","N7853B","AUS","07:10","07:07","85","92","-3","07:19","12","0","0","0","0","0"
"WN","12/27/2023","1405","N8920Q","DAL","10:25","10:56","75","66","31","11:07","11","0","0","0","0","22"
"WN","12/27/2023","2393","N7812G","LAS","16:55","16:55","135","128","0","17:08","13","0","0","0","0","0"
"WN","12/27/2023","3394","N923WN","DAL","18:40","18:32","80","67","-8","18:41","9","0","0","0","0","0"
"WN","12/28/2021","0148","N7829B","DAL","06:00","06:02","75","65","2","06:13","11","0","0","0","0","0"
"WN","12/28/2021","0255","N201LV","DAL","14:05","14:19","80","79","14","14:27","8","0","0","0","0","0"
"WN","12/28/2021","1518","N8719Q","LAS","11:55","11:49","135","131","-6","11:59","10","0","0","0","0","0"
"WN","12/28/2021","2483","N7846A","DAL","17:30","17:22","75","69","-8","17:36","14","0","0","0","0","0"
"WN","12/28/2022","1545","N8823Q","LAS","15:10","15:06","130","128","-4","15:16","10","0","0","0","0","0"
"WN","12/28/2022","1615","N791SW","DAL","05:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2004","N928WN","DEN","21:25","21:29","85","67","4","21:36","7","0","0","0","0","0"
"WN","12/28/2022","2925","","DAL","10:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3317","N494WN","DAL","19:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3486","N443WN","DAL","13:50","13:48","80","63","-2","13:58","10","0","0","0","0","0"
"WN","12/28/2022","4833","","AUS","06:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0022","N493WN","DEN","15:10","15:05","85","78","-5","15:21","16","0","0","0","0","0"
"WN","12/28/2023","0039","N8508W","DAL","14:00","13:55","75","78","-5","14:15","20","0","0","0","0","0"
"WN","12/28/2023","0549","N8747Q","DAL","06:20","06:19","75","105","-1","06:46","27","0","0","29","0","0"
"WN","12/28/2023","0915","N7832A","AUS","07:10","07:32","85","70","22","07:43","11","0","0","0","0","0"
