Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/04/2023","0764","N456UA","ORD","07:16","07:18","92","99","2","07:43","25","0","0","0","0","0"
"UA","12/04/2023","1094","N897UA","DEN","15:20","15:16","187","187","-4","15:32","16","0","0","0","0","0"
"UA","12/04/2023","2354","N850UA","DEN","08:15","08:09","186","183","-6","08:23","14","0","0","0","0","0"
"UA","12/05/2022","2352","N481UA","DEN","09:06","08:58","192","195","-8","09:13","15","0","0","0","0","0"
"UA","12/05/2023","0764","N841UA","ORD","07:16","07:09","92","111","-7","07:42","33","0","0","0","0","0"
"UA","12/05/2023","1094","N879UA","DEN","15:20","15:11","187","166","-9","15:23","12","0","0","0","0","0"
"UA","12/05/2023","2354","N850UA","DEN","08:15","08:14","186","171","-1","08:25","11","0","0","0","0","0"
"UA","12/06/2022","2352","N483UA","DEN","09:06","09:02","192","191","-4","09:18","16","0","0","0","0","0"
"UA","12/06/2023","0764","N833UA","ORD","07:16","07:08","92","90","-8","07:20","12","0","0","0","0","0"
"UA","12/06/2023","1094","N807UA","DEN","15:20","15:13","187","164","-7","15:22","9","0","0","0","0","0"
"UA","12/06/2023","2354","N811UA","DEN","08:15","08:22","186","165","7","08:37","15","0","0","0","0","0"
"UA","12/07/2022","2352","N899UA","DEN","09:06","09:00","192","198","-6","09:17","17","0","0","0","0","0"
"UA","12/07/2023","1094","N871UA","DEN","15:20","15:12","187","174","-8","15:27","15","0","0","0","0","0"
"UA","12/07/2023","2354","N810UA","DEN","08:15","08:04","186","166","-11","08:16","12","0","0","0","0","0"
"UA","12/08/2022","2352","N899UA","DEN","09:06","09:09","192","194","3","09:25","16","0","0","0","0","0"
"UA","12/08/2023","0764","N449UA","ORD","07:16","07:06","92","101","-10","07:45","39","0","0","0","0","0"
"UA","12/08/2023","1094","N843UA","DEN","15:20","15:24","187","163","4","15:34","10","0","0","0","0","0"
"UA","12/08/2023","2354","N831UA","DEN","08:15","08:07","186","168","-8","08:18","11","0","0","0","0","0"
"UA","12/09/2022","2352","N804UA","DEN","09:06","09:06","192","185","0","09:22","16","0","0","0","0","0"
"UA","12/09/2023","0764","N449UA","ORD","07:16","07:12","92","93","-4","07:27","15","0","0","0","0","0"
"UA","12/09/2023","1094","N17302","DEN","15:26","15:16","187","179","-10","15:28","12","0","0","0","0","0"
"UA","12/09/2023","2354","N810UA","DEN","08:15","08:02","186","183","-13","08:13","11","0","0","0","0","0"
"UA","12/10/2022","2352","N819UA","DEN","09:06","09:04","192","177","-2","09:18","14","0","0","0","0","0"
"UA","12/10/2023","0764","N16732","ORD","07:16","07:30","92","85","14","07:49","19","0","0","0","0","0"
"UA","12/10/2023","1094","N13227","DEN","15:20","17:58","187","175","158","18:13","15","30","0","0","0","116"
"UA","12/10/2023","2354","N843UA","DEN","08:15","08:21","186","174","6","08:37","16","0","0","0","0","0"
"UA","12/11/2022","2352","N456UA","DEN","09:06","09:14","192","179","8","09:28","14","0","0","0","0","0"
"UA","12/11/2023","0764","N497UA","ORD","07:16","07:07","92","74","-9","07:19","12","0","0","0","0","0"
"UA","12/11/2023","1094","N871UA","DEN","15:20","15:12","187","187","-8","15:27","15","0","0","0","0","0"
"UA","12/11/2023","2354","N897UA","DEN","08:15","08:13","186","176","-2","08:26","13","0","0","0","0","0"
"UA","12/12/2022","2352","N493UA","DEN","09:06","08:57","192","185","-9","09:25","28","0","0","0","0","0"
"UA","12/12/2023","0764","N889UA","ORD","07:16","07:07","92","117","-9","08:00","53","0","0","16","0","0"
"UA","12/12/2023","1094","N897UA","DEN","15:20","15:10","187","185","-10","15:23","13","0","0","0","0","0"
"UA","12/12/2023","2354","N849UA","DEN","08:15","08:01","186","192","-14","08:16","15","0","0","0","0","0"
"UA","12/13/2022","2352","N809UA","DEN","09:06","12:05","192","182","179","12:27","22","169","0","0","0","0"
"UA","12/13/2023","0764","N809UA","ORD","07:16","07:07","92","83","-9","07:28","21","0","0","0","0","0"
"UA","12/13/2023","1094","N846UA","DEN","15:20","15:08","187","188","-12","15:34","26","0","0","0","0","0"
"UA","12/13/2023","2354","N808UA","DEN","08:15","08:38","186","176","23","08:59","21","0","0","0","0","0"
"UA","12/14/2022","2352","N854UA","DEN","09:06","09:06","192","201","0","09:47","41","0","0","0","0","0"
"UA","12/14/2023","0764","N851UA","ORD","07:16","07:14","92","129","-2","08:17","63","0","0","35","0","0"
"UA","12/14/2023","1094","N853UA","DEN","15:20","15:22","187","166","2","15:33","11","0","0","0","0","0"
"UA","12/14/2023","2354","N872UA","DEN","08:15","08:11","186","182","-4","08:41","30","0","0","0","0","0"
"UA","12/15/2022","1881","N854UA","DEN","08:59","08:58","190","218","-1","09:10","12","0","0","27","0","0"
"UA","12/15/2023","0764","N841UA","ORD","07:16","07:08","92","83","-8","07:23","15","0","0","0","0","0"
"UA","12/15/2023","1094","N848UA","DEN","15:20","15:11","187","159","-9","15:21","10","0","0","0","0","0"
"UA","12/15/2023","2354","N463UA","DEN","08:15","08:10","186","176","-5","08:36","26","0","0","0","0","0"
"UA","12/16/2022","1881","N820UA","DEN","08:59","08:53","190","174","-6","09:07","14","0","0","0","0","0"
"UA","12/16/2023","0764","N487UA","ORD","07:16","07:13","92","88","-3","07:25","12","0","0","0","0","0"
"UA","12/16/2023","1094","N483UA","DEN","15:10","15:00","187","169","-10","15:10","10","0","0","0","0","0"
"UA","12/16/2023","2354","N463UA","DEN","08:15","08:08","186","166","-7","08:19","11","0","0","0","0","0"
"UA","12/17/2022","0530","N76503","DEN","15:23","15:32","190","184","9","15:44","12","0","0","0","0","0"
"UA","12/17/2022","1881","N899UA","DEN","08:59","08:56","190","189","-3","09:09","13","0","0","0","0","0"
"UA","12/17/2023","0764","N477UA","ORD","07:16","07:15","92","79","-1","07:28","13","0","0","0","0","0"
"UA","12/17/2023","1094","N73276","DEN","15:20","15:10","187","169","-10","15:25","15","0","0","0","0","0"
"UA","12/17/2023","2354","N463UA","DEN","08:00","08:02","186","175","2","08:16","14","0","0","0","0","0"
"UA","12/18/2022","1881","N846UA","DEN","08:59","08:49","190","188","-10","09:06","17","0","0","0","0","0"
"UA","12/18/2023","0764","N816UA","ORD","07:16","07:08","92","90","-8","07:25","17","0","0","0","0","0"
"UA","12/18/2023","1094","N814UA","DEN","15:20","15:15","187","178","-5","15:26","11","0","0","0","0","0"
"UA","12/18/2023","2354","N468UA","DEN","08:15","08:15","186","180","0","08:31","16","0","0","0","0","0"
"UA","12/19/2022","1881","N846UA","DEN","08:59","08:54","190","194","-5","09:35","41","0","0","0","0","0"
"UA","12/19/2023","0764","N871UA","ORD","07:16","07:05","92","92","-11","07:21","16","0","0","0","0","0"
"UA","12/19/2023","1094","N884UA","DEN","15:20","15:17","187","171","-3","15:28","11","0","0","0","0","0"
"UA","12/19/2023","2354","N472UA","DEN","08:15","08:15","186","194","0","08:53","38","0","0","0","0","0"
"UA","12/20/2022","1881","N880UA","DEN","08:59","09:01","190","180","2","09:16","15","0","0","0","0","0"
"UA","12/20/2023","0764","N889UA","ORD","07:16","07:10","92","89","-6","07:22","12","0","0","0","0","0"
"UA","12/20/2023","1094","N806UA","DEN","15:20","15:16","187","165","-4","15:26","10","0","0","0","0","0"
"UA","12/20/2023","2354","N1902U","DEN","08:15","08:14","186","177","-1","08:44","30","0","0","0","0","0"
"UA","12/21/2022","1881","N892UA","DEN","08:59","08:54","190","203","-5","09:26","32","0","0","0","0","0"
"UA","12/21/2023","0280","N804UA","DEN","15:25","15:13","192","165","-12","15:24","11","0","0","0","0","0"
"UA","12/21/2023","2354","N884UA","DEN","09:10","09:05","192","167","-5","09:16","11","0","0","0","0","0"
"UA","12/22/2022","1881","N441UA","DEN","08:59","08:51","190","215","-8","09:01","10","0","0","17","0","0"
"UA","12/22/2023","0280","N892UA","DEN","15:25","15:23","192","170","-2","15:35","12","0","0","0","0","0"
"UA","12/22/2023","2354","N806UA","DEN","09:10","09:07","192","185","-3","09:23","16","0","0","0","0","0"
"UA","12/23/2022","1881","","DEN","08:59","00:00","190","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0280","N430UA","DEN","15:25","15:25","192","168","0","15:39","14","0","0","0","0","0"
"UA","12/23/2023","2354","N883UA","DEN","09:10","09:07","192","187","-3","09:19","12","0","0","0","0","0"
"UA","12/24/2022","0530","N37540","DEN","15:23","16:23","190","172","60","16:36","13","42","0","0","0","0"
"UA","12/24/2022","1881","N848UA","DEN","08:59","17:01","190","200","482","17:13","12","482","0","10","0","0"
"UA","12/24/2023","0280","N890UA","DEN","15:25","15:22","192","159","-3","15:32","10","0","0","0","0","0"
"UA","12/24/2023","2354","N813UA","DEN","09:10","09:09","192","187","-1","09:25","16","0","0","0","0","0"
"UA","12/25/2022","1881","","DEN","08:59","00:00","190","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0280","N883UA","DEN","15:25","15:19","192","156","-6","15:32","13","0","0","0","0","0"
"UA","12/25/2023","2354","N819UA","DEN","09:10","09:06","192","186","-4","09:18","12","0","0","0","0","0"
"UA","12/26/2022","1881","N898UA","DEN","08:59","10:08","190","199","69","10:55","47","69","0","9","0","0"
"UA","12/26/2023","0280","N890UA","DEN","15:25","16:08","192","160","43","16:18","10","0","0","0","0","0"
"UA","12/26/2023","2354","N854UA","DEN","09:10","09:08","192","190","-2","09:21","13","0","0","0","0","0"
"UA","12/27/2022","1881","N873UA","DEN","08:59","09:15","190","162","16","09:27","12","0","0","0","0","0"
"UA","12/27/2023","0280","N878UA","DEN","15:25","15:21","192","163","-4","15:33","12","0","0","0","0","0"
"UA","12/27/2023","2354","N896UA","DEN","09:10","09:09","192","175","-1","09:28","19","0","0","0","0","0"
"UA","12/28/2022","1881","N817UA","DEN","08:59","12:02","190","167","183","12:28","26","160","0","0","0","0"
"UA","12/28/2023","0280","N876UA","DEN","15:25","15:21","192","156","-4","15:31","10","0","0","0","0","0"
"UA","12/28/2023","2354","N845UA","DEN","09:10","09:09","192","168","-1","09:21","12","0","0","0","0","0"
"UA","12/29/2022","1881","N824UA","DEN","08:59","08:57","190","163","-2","09:09","12","0","0","0","0","0"
"UA","12/29/2023","0280","N827UA","DEN","15:25","15:27","192","155","2","15:38","11","0","0","0","0","0"
"UA","12/29/2023","2354","N804UA","DEN","09:10","09:05","192","165","-5","09:20","15","0","0","0","0","0"
"UA","12/30/2022","1881","N808UA","DEN","08:59","08:57","190","168","-2","09:09","12","0","0","0","0","0"
"UA","12/30/2023","0280","N477UA","DEN","15:25","15:31","192","166","6","15:41","10","0","0","0","0","0"
"UA","12/30/2023","2354","N846UA","DEN","09:10","09:08","192","181","-2","09:19","11","0","0","0","0","0"
"UA","12/31/2022","0530","N37530","DEN","15:23","16:41","190","182","78","16:57","16","70","0","0","0","0"
"UA","12/31/2022","1881","N852UA","DEN","08:59","09:13","190","174","14","09:29","16","0","0","0","0","0"
"UA","12/31/2023","0280","N891UA","DEN","15:25","15:19","192","172","-6","15:31","12","0","0","0","0","0"
"UA","12/31/2023","2354","N853UA","DEN","09:10","09:09","192","181","-1","09:26","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
