Detailed Statistics Departures  
Origin Airport: Idaho Falls, ID: Idaho Falls Regional (IDA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/10/2023","0647","290NV","SNA","15:26","16:09","130","162","43","17:03","54","0","14","32","0","29"
"G4","12/11/2022","0707","284NV","AZA","11:49","11:50","128","163","1","12:34","44","0","0","36","0","0"
"G4","12/11/2023","0092","308NV","LAS","11:50","11:37","117","97","-13","11:46","9","0","0","0","0","0"
"G4","12/11/2023","1595","252NV","PDX","14:33","14:19","120","94","-14","14:28","9","0","0","0","0","0"
"G4","12/12/2021","1192","288NV","AZA","21:38","22:53","116","115","75","23:01","8","28","0","0","0","46"
"G4","12/12/2022","0071","310NV","LAS","17:30","10:37","109","82","1027","10:44","7","926","0","0","0","74"
"G4","12/12/2022","0156","310NV","PDX","12:33","13:23","116","129","50","14:07","44","0","19","13","0","31"
"G4","12/13/2021","0086","337NV","LAS","14:41","14:47","102","107","6","14:54","7","0","0","0","0","0"
"G4","12/13/2021","0088","337NV","PDX","09:59","09:44","100","105","-15","09:53","9","0","0","0","0","0"
"G4","12/14/2023","0092","312NV","LAS","16:46","16:58","117","106","12","17:14","16","0","0","0","0","0"
"G4","12/14/2023","0646","","AZA","21:24","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/14/2023","2280","299NV","SNA","15:26","16:11","130","111","45","16:18","7","0","13","0","0","13"
"G4","12/15/2023","0092","306NV","LAS","12:00","13:15","117","108","75","13:37","22","57","0","0","0","9"
"G4","12/15/2023","1600","237NV","PDX","14:33","14:37","120","99","4","14:52","15","0","0","0","0","0"
"G4","12/16/2021","1272","246NV","AZA","15:23","16:27","118","164","64","17:26","59","0","10","46","0","54"
"G4","12/16/2022","0727","259NV","AZA","16:41","17:24","126","159","43","18:20","56","0","24","33","0","19"
"G4","12/16/2022","2279","259NV","SNA","10:50","11:24","134","108","34","11:33","9","0","0","0","0","0"
"G4","12/17/2021","0007","316NV","LAS","15:11","17:14","100","97","123","17:25","11","1","0","0","0","119"
"G4","12/17/2021","0008","316NV","PDX","10:29","12:28","100","110","119","12:38","10","0","119","10","0","0"
"G4","12/17/2022","0071","","LAS","22:45","00:00","109","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","0691","284NV","AZA","15:31","16:29","128","121","58","16:40","11","0","0","19","0","32"
"G4","12/17/2022","1718","262NV","PDX","17:48","17:46","116","104","-2","17:59","13","0","0","0","0","0"
"G4","12/17/2023","0092","295NV","LAS","17:51","18:43","117","100","52","18:53","10","0","0","0","0","35"
"G4","12/17/2023","0646","255NV","AZA","21:24","21:55","125","114","31","22:05","10","0","19","0","0","1"
"G4","12/17/2023","0647","255NV","SNA","15:26","15:17","130","134","-9","15:32","15","0","0","0","0","0"
"G4","12/18/2022","0707","288NV","AZA","18:39","21:06","128","129","147","21:17","11","15","0","1","0","132"
"G4","12/18/2023","0092","306NV","LAS","12:00","11:34","117","111","-26","11:48","14","0","0","0","0","0"
"G4","12/18/2023","1595","252NV","PDX","14:33","14:22","120","102","-11","14:39","17","0","0","0","0","0"
"G4","12/19/2021","1401","246NV","AZA","08:42","08:55","118","108","13","09:04","9","0","0","0","0","0"
"G4","12/19/2022","0707","259NV","AZA","16:41","17:00","126","137","19","17:33","33","7","0","11","0","12"
"G4","12/19/2022","2279","259NV","SNA","10:50","11:04","134","114","14","11:13","9","0","0","0","0","0"
"G4","12/19/2023","0646","246NV","AZA","14:55","14:48","125","120","-7","14:58","10","0","0","0","0","0"
"G4","12/20/2021","0007","250NV","LAS","14:20","14:52","100","95","32","15:03","11","0","0","0","0","27"
"G4","12/20/2021","0008","250NV","PDX","09:38","09:50","100","104","12","10:00","10","4","0","4","0","8"
"G4","12/20/2022","0071","218NV","LAS","22:40","00:48","109","83","128","00:57","9","102","0","0","0","0"
"G4","12/20/2022","1718","218NV","PDX","17:43","18:19","116","98","36","18:27","8","18","0","0","0","0"
"G4","12/20/2023","0719","291NV","AZA","10:15","09:51","125","117","-24","10:00","9","0","0","0","0","0"
"G4","12/21/2021","1356","246NV","AZA","21:06","22:20","118","115","74","22:32","12","7","0","0","0","64"
"G4","12/21/2022","0707","288NV","AZA","15:12","15:47","128","111","35","16:00","13","0","18","0","0","0"
"G4","12/21/2023","0719","255NV","AZA","21:14","21:16","125","127","2","21:29","13","0","0","0","0","0"
"G4","12/21/2023","2280","255NV","SNA","15:16","15:07","130","138","-9","15:28","21","0","0","0","0","0"
"G4","12/22/2022","0707","256NV","AZA","16:58","18:19","127","117","81","18:35","16","0","32","0","0","39"
"G4","12/22/2022","2279","256NV","SNA","11:08","11:34","134","128","26","11:49","15","0","20","0","0","0"
"G4","12/22/2023","0092","327NV","LAS","22:33","22:37","117","92","4","22:46","9","0","0","0","0","0"
"G4","12/22/2023","0719","257NV","AZA","19:22","19:25","125","123","3","19:34","9","0","0","0","0","0"
"G4","12/22/2023","1599","252NV","PDX","18:07","18:33","120","95","26","18:43","10","0","0","0","0","0"
"G4","12/23/2021","1351","275NV","AZA","09:01","09:01","116","114","0","09:13","12","0","0","0","0","0"
"G4","12/23/2022","0071","302NV","LAS","22:19","22:16","109","147","-3","23:22","66","0","0","35","0","0"
"G4","12/23/2022","1718","","PDX","17:22","00:00","116","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0747","193NV","AZA","21:42","22:15","122","111","33","22:27","12","0","0","0","0","22"
"G4","12/23/2023","1593","252NV","SNA","17:54","18:20","132","140","26","18:49","29","0","11","8","0","15"
"G4","12/24/2021","0007","247NV","LAS","22:33","22:48","100","141","15","23:41","53","0","0","41","0","15"
"G4","12/24/2021","0008","247NV","PDX","17:51","17:58","100","118","7","18:27","29","0","7","18","0","0"
"G4","12/24/2022","0707","239NV","AZA","15:04","15:09","128","136","5","15:45","36","0","0","0","0","0"
"G4","12/24/2023","0729","291NV","AZA","11:52","12:53","125","115","61","13:02","9","0","0","2","0","49"
"G4","12/25/2022","0707","","AZA","20:32","00:00","128","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1354","277NV","AZA","15:46","16:25","116","118","39","16:35","10","16","0","2","0","23"
"G4","12/26/2022","0157","","SNA","17:34","00:00","134","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","0721","298NV","AZA","15:03","19:15","127","133","252","19:44","29","0","252","6","0","0"
"G4","12/26/2023","0092","312NV","LAS","22:46","22:23","117","95","-23","22:35","12","0","0","0","0","0"
"G4","12/26/2023","0752","193NV","AZA","17:43","19:31","125","105","108","19:43","12","0","0","0","0","88"
"G4","12/26/2023","1595","298NV","PDX","14:33","14:48","120","97","15","14:56","8","0","0","0","0","0"
"G4","12/27/2021","0007","332NV","LAS","14:20","14:34","100","132","14","15:13","39","14","0","32","0","0"
"G4","12/27/2021","0008","","PDX","09:38","00:00","100","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1272","275NV","AZA","21:45","00:06","116","146","141","00:52","46","37","0","30","0","104"
"G4","12/27/2022","0071","313NV","LAS","16:40","17:20","109","121","40","17:41","21","0","0","52","0","0"
"G4","12/27/2022","0707","256NV","AZA","15:25","16:00","128","128","35","16:11","11","0","0","19","0","16"
"G4","12/27/2022","1659","","PDX","11:43","00:00","116","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2023","0719","234NV","AZA","17:20","17:25","125","105","5","17:35","10","0","0","0","0","0"
"G4","12/27/2023","2280","234NV","SNA","11:22","11:19","130","122","-3","11:32","13","0","0","0","0","0"
"G4","12/28/2021","1354","298NV","AZA","15:41","18:10","116","185","149","19:14","64","136","0","69","0","13"
"G4","12/28/2022","0707","291NV","AZA","15:12","16:52","128","109","100","17:01","9","30","0","0","0","51"
"G4","12/28/2023","0728","234NV","AZA","12:55","12:44","125","116","-11","12:53","9","0","0","0","0","0"
"G4","12/29/2022","0707","","AZA","16:58","00:00","127","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2022","2279","283NV","SNA","11:08","11:52","134","171","44","12:10","18","42","0","37","0","2"
"G4","12/29/2023","0092","308NV","LAS","10:47","10:39","114","100","-8","10:54","15","0","0","0","0","0"
"G4","12/29/2023","0719","255NV","AZA","19:22","19:18","125","118","-4","19:32","14","0","0","0","0","0"
"G4","12/29/2023","1599","253NV","PDX","18:07","18:16","120","96","9","18:30","14","0","0","0","0","0"
"G4","12/30/2021","1272","276NV","AZA","21:17","23:03","118","168","106","23:41","38","6","0","50","0","100"
"G4","12/30/2022","0071","218NV","LAS","22:19","03:01","109","96","282","03:14","13","0","0","0","116","153"
"G4","12/30/2022","1718","218NV","PDX","17:22","19:38","116","126","136","20:06","28","39","0","10","0","97"
"G4","12/30/2023","0747","193NV","AZA","21:43","21:33","121","116","-10","21:43","10","0","0","0","0","0"
"G4","12/30/2023","1593","253NV","SNA","17:54","19:20","132","124","86","19:31","11","9","0","0","0","69"
"G4","12/31/2021","0007","302NV","LAS","22:28","00:06","100","97","98","00:20","14","0","6","0","0","89"
"G4","12/31/2021","0008","302NV","PDX","17:46","18:31","100","130","45","19:15","44","0","7","30","0","38"
"G4","12/31/2022","0707","283NV","AZA","15:04","15:09","128","178","5","15:22","13","0","0","50","0","5"
"G4","12/31/2023","0729","290NV","AZA","11:55","11:55","125","118","0","12:09","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
