Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/18/2022","2782","N305FR","PHX","19:02","18:54","116","113","-8","19:08","14","0","0","0","0","0"
"F9","12/19/2021","2194","N380FR","LAS","21:54","21:45","93","142","-9","21:57","12","0","0","40","0","0"
"F9","12/19/2021","2782","N380FR","PHX","16:18","16:12","116","109","-6","16:21","9","0","0","0","0","0"
"F9","12/19/2022","2196","N336FR","LAS","23:04","23:26","95","86","22","23:39","13","0","0","0","0","0"
"F9","12/20/2021","0742","N312FR","DEN","20:11","20:41","145","134","30","20:51","10","0","0","0","0","19"
"F9","12/20/2021","2192","N205FR","LAS","13:10","13:01","93","96","-9","13:22","21","0","0","0","0","0"
"F9","12/20/2022","2194","N229FR","LAS","08:31","08:42","92","85","11","08:55","13","0","0","0","0","0"
"F9","12/21/2021","2194","N305FR","LAS","21:54","21:45","93","88","-9","22:00","15","0","0","0","0","0"
"F9","12/21/2021","2196","N374FR","LAS","08:28","08:21","93","91","-7","08:37","16","0","0","0","0","0"
"F9","12/21/2021","2782","N305FR","PHX","16:18","16:08","116","106","-10","16:18","10","0","0","0","0","0"
"F9","12/21/2022","2196","N352FR","LAS","23:05","02:09","95","85","184","02:22","13","2","0","0","0","172"
"F9","12/22/2021","0742","N721FR","DEN","17:40","18:09","145","131","29","18:21","12","6","0","0","0","9"
"F9","12/22/2021","2192","N236FR","LAS","21:01","21:06","93","83","5","21:18","12","0","0","0","0","0"
"F9","12/22/2021","2196","N348FR","LAS","13:58","13:57","93","84","-1","14:09","12","0","0","0","0","0"
"F9","12/22/2022","0742","N388FR","DEN","15:08","15:14","149","140","6","15:27","13","0","0","0","0","0"
"F9","12/22/2022","2782","","PHX","19:02","00:00","116","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2021","2194","N304FR","LAS","21:54","23:36","93","127","102","23:52","16","3","0","34","0","99"
"F9","12/23/2021","2196","N207FR","LAS","08:38","09:07","93","85","29","09:17","10","10","0","7","0","4"
"F9","12/23/2021","2782","N304FR","PHX","16:18","18:06","116","112","108","18:22","16","0","0","0","0","104"
"F9","12/23/2022","2196","N312FR","LAS","23:04","01:35","95","86","151","01:46","11","0","0","0","0","142"
"F9","12/24/2022","2196","N339FR","LAS","23:04","23:24","95","87","20","23:40","16","0","0","0","0","0"
"F9","12/25/2021","0742","N330FR","DEN","13:47","14:16","145","136","29","14:29","13","1","0","19","0","0"
"F9","12/25/2021","2192","N356FR","LAS","20:34","20:47","93","79","13","20:56","9","0","0","0","0","0"
"F9","12/25/2022","0742","","DEN","15:06","00:00","149","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","2194","N336FR","LAS","08:31","08:21","92","83","-10","08:30","9","0","0","0","0","0"
"F9","12/25/2022","2782","N358FR","PHX","19:02","19:49","116","119","47","20:00","11","26","0","3","0","21"
"F9","12/26/2021","2194","N334FR","LAS","21:54","22:19","93","118","25","22:47","28","0","0","25","0","25"
"F9","12/26/2021","2782","N334FR","PHX","16:18","16:52","116","104","34","17:03","11","22","0","0","0","0"
"F9","12/26/2022","2196","N350FR","LAS","23:04","23:52","95","79","48","00:05","13","11","0","0","0","21"
"F9","12/27/2021","0742","N375FR","DEN","20:11","19:59","145","126","-12","20:07","8","0","0","0","0","0"
"F9","12/27/2021","2192","N334FR","LAS","13:10","13:17","93","83","7","13:27","10","0","0","0","0","0"
"F9","12/27/2022","0742","N377FR","DEN","15:08","15:49","149","145","41","16:00","11","12","0","25","0","0"
"F9","12/27/2022","2194","N350FR","LAS","08:31","08:40","92","82","9","08:57","17","0","0","0","0","0"
"F9","12/27/2022","2782","N358FR","PHX","18:36","19:08","117","129","32","19:32","24","9","0","23","0","12"
"F9","12/28/2021","2194","N351FR","LAS","21:54","21:50","93","122","-4","22:11","21","0","0","25","0","0"
"F9","12/28/2021","2196","N380FR","LAS","08:28","08:19","93","85","-9","08:34","15","0","0","0","0","0"
"F9","12/28/2021","2782","N351FR","PHX","16:18","16:11","116","116","-7","16:22","11","0","0","0","0","0"
"F9","12/28/2022","2196","N341FR","LAS","23:09","23:10","95","86","1","23:22","12","0","0","0","0","0"
"F9","12/29/2021","0742","N715FR","DEN","17:40","17:37","145","132","-3","17:46","9","0","0","0","0","0"
"F9","12/29/2021","2192","N371FR","LAS","21:01","20:50","93","87","-11","21:00","10","0","0","0","0","0"
"F9","12/29/2021","2196","N373FR","LAS","13:58","13:57","93","82","-1","14:07","10","0","0","0","0","0"
"F9","12/29/2022","0742","N305FR","DEN","15:08","15:10","149","143","2","15:21","11","0","0","0","0","0"
"F9","12/29/2022","2194","N383FR","LAS","08:31","10:32","92","85","121","10:47","15","0","0","0","0","114"
"F9","12/29/2022","2782","N389FR","PHX","19:06","19:43","116","113","37","20:09","26","1","0","17","0","16"
"F9","12/30/2021","2194","N367FR","LAS","21:54","21:39","93","88","-15","21:55","16","0","0","0","0","0"
"F9","12/30/2021","2196","N375FR","LAS","08:38","08:26","93","90","-12","08:35","9","0","0","0","0","0"
"F9","12/30/2021","2782","N367FR","PHX","16:18","16:06","116","110","-12","16:17","11","0","0","0","0","0"
"F9","12/30/2022","2196","N381FR","LAS","23:04","23:20","95","86","16","23:37","17","0","0","0","0","0"
"F9","12/31/2022","2196","N362FR","LAS","23:04","23:15","95","92","11","23:32","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
