Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2021","1122","N719FR","MCO","09:17","09:05","120","109","-12","09:14","9","0","0","0","0","0"
"F9","12/01/2021","2682","N318FR","MIA","17:25","17:25","145","137","0","17:40","15","0","0","0","0","0"
"F9","12/01/2022","1122","N715FR","MCO","08:01","08:16","122","111","15","08:31","15","0","0","0","0","0"
"F9","12/01/2023","4625","N713FR","DEN","10:20","10:04","161","157","-16","10:17","13","0","0","0","0","0"
"F9","12/02/2021","0731","N346FR","DEN","11:57","11:53","159","147","-4","12:08","15","0","0","0","0","0"
"F9","12/02/2021","1122","N373FR","MCO","08:06","08:32","119","113","26","08:45","13","20","0","0","0","0"
"F9","12/02/2021","2047","N354FR","LAS","21:50","21:56","228","205","6","22:07","11","0","0","0","0","0"
"F9","12/02/2022","0731","N377FR","DEN","13:42","13:58","159","166","16","14:08","10","16","0","7","0","0"
"F9","12/02/2022","2047","N228FR","LAS","22:28","22:37","236","241","9","22:49","12","0","0","0","0","0"
"F9","12/03/2021","1122","N706FR","MCO","09:59","09:50","120","122","-9","10:01","11","0","0","0","0","0"
"F9","12/03/2021","2682","N324FR","MIA","18:30","18:20","145","131","-10","18:28","8","0","0","0","0","0"
"F9","12/03/2022","0731","N335FR","DEN","13:42","13:30","159","161","-12","13:45","15","0","0","0","0","0"
"F9","12/03/2023","2238","N625FR","MCO","20:29","20:20","134","140","-9","20:33","13","0","0","0","0","0"
"F9","12/04/2021","1122","N713FR","MCO","11:15","11:07","123","140","-8","11:20","13","0","0","0","0","0"
"F9","12/04/2022","1122","","MCO","08:01","00:00","122","0","0","00:00","0","0","0","0","0","0"
"F9","12/04/2023","4625","N610FR","DEN","14:33","14:23","164","165","-10","14:38","15","0","0","0","0","0"
"F9","12/05/2021","0731","N349FR","DEN","13:58","14:23","160","152","25","14:34","11","0","9","8","0","0"
"F9","12/05/2021","1122","N347FR","MCO","08:11","08:04","119","137","-7","08:17","13","0","0","0","0","0"
"F9","12/05/2021","2047","N365FR","LAS","22:04","22:25","220","215","21","22:37","12","3","0","6","0","7"
"F9","12/05/2022","0731","N317FR","DEN","13:42","13:59","159","171","17","14:16","17","0","5","12","0","12"
"F9","12/05/2022","2047","N395FR","LAS","16:17","16:15","237","212","-2","16:25","10","0","0","0","0","0"
"F9","12/06/2021","1122","N374FR","MCO","09:22","09:14","120","125","-8","09:31","17","0","0","0","0","0"
"F9","12/06/2021","2682","N723FR","MIA","17:14","22:25","461","0","311","22:40","15","0","0","0","0","0"
"F9","12/06/2022","1122","N312FR","MCO","08:26","08:40","122","115","14","08:54","14","0","0","0","0","0"
"F9","12/07/2021","0731","N312FR","DEN","13:58","13:54","160","169","-4","14:10","16","0","0","0","0","0"
"F9","12/07/2022","0731","N228FR","DEN","13:42","13:36","159","163","-6","13:49","13","0","0","0","0","0"
"F9","12/07/2023","3762","N719FR","MCO","20:30","20:59","134","112","29","21:10","11","0","0","0","0","0"
"F9","12/08/2022","1122","N718FR","MCO","08:21","08:43","122","116","22","08:56","13","0","0","0","0","16"
"F9","12/08/2022","2047","N387FR","LAS","21:10","21:05","241","230","-5","21:23","18","0","0","0","0","0"
"F9","12/08/2023","4625","N713FR","DEN","10:20","10:11","161","152","-9","10:27","16","0","0","0","0","0"
"F9","12/09/2021","0731","N233FR","DEN","11:57","11:55","159","155","-2","12:12","17","0","0","0","0","0"
"F9","12/09/2021","1122","N211FR","MCO","08:11","08:08","119","115","-3","08:18","10","0","0","0","0","0"
"F9","12/09/2021","2047","N359FR","LAS","20:33","21:04","225","224","31","21:15","11","0","0","0","0","30"
"F9","12/09/2022","0731","N372FR","DEN","13:42","13:32","159","159","-10","13:46","14","0","0","0","0","0"
"F9","12/10/2021","1122","N213FR","MCO","10:04","09:59","122","123","-5","10:16","17","0","0","0","0","0"
"F9","12/10/2021","2682","N367FR","MIA","18:30","18:21","145","154","-9","18:35","14","0","0","0","0","0"
"F9","12/10/2022","0731","N216FR","DEN","13:42","13:43","159","156","1","13:56","13","0","0","0","0","0"
"F9","12/10/2023","2238","N719FR","MCO","20:26","21:34","134","112","68","21:48","14","0","0","0","0","46"
"F9","12/11/2021","1122","N710FR","MCO","11:15","11:05","123","122","-10","11:19","14","0","0","0","0","0"
"F9","12/11/2022","1122","N706FR","MCO","08:21","08:17","122","129","-4","08:29","12","0","0","0","0","0"
"F9","12/11/2022","2049","N358FR","LAS","21:46","22:21","238","221","35","22:32","11","16","0","0","0","2"
"F9","12/11/2023","4625","N316FR","DEN","14:23","14:16","164","158","-7","14:29","13","0","0","0","0","0"
"F9","12/12/2021","0731","N213FR","DEN","13:58","14:23","160","136","25","14:33","10","0","0","0","0","0"
"F9","12/12/2021","1122","N371FR","MCO","08:11","08:03","119","111","-8","08:18","15","0","0","0","0","0"
"F9","12/12/2021","2047","N307FR","LAS","22:04","22:14","220","248","10","22:25","11","0","0","32","0","6"
"F9","12/12/2022","0731","N348FR","DEN","13:42","13:41","159","156","-1","13:57","16","0","0","0","0","0"
"F9","12/12/2022","2047","N303FR","LAS","16:17","16:04","237","250","-13","16:25","21","0","0","0","0","0"
"F9","12/13/2021","1122","N337FR","MCO","09:22","09:21","120","122","-1","09:36","15","0","0","0","0","0"
"F9","12/13/2021","2682","N713FR","MIA","17:14","17:08","145","140","-6","17:19","11","0","0","0","0","0"
"F9","12/13/2022","1122","N603FR","MCO","08:26","08:23","122","112","-3","08:39","16","0","0","0","0","0"
"F9","12/14/2021","0731","N376FR","DEN","13:58","13:56","160","142","-2","14:06","10","0","0","0","0","0"
"F9","12/14/2022","0731","N228FR","DEN","13:42","13:46","159","147","4","13:59","13","0","0","0","0","0"
"F9","12/14/2023","3762","N322FR","MCO","20:30","20:26","134","139","-4","20:38","12","0","0","0","0","0"
"F9","12/15/2022","1122","N603FR","MCO","08:21","08:26","122","145","5","08:51","25","0","0","28","0","0"
"F9","12/15/2022","2047","N347FR","LAS","21:29","21:27","240","234","-2","21:40","13","0","0","0","0","0"
"F9","12/15/2023","4625","N356FR","DEN","14:13","14:03","164","145","-10","14:18","15","0","0","0","0","0"
"F9","12/16/2021","0731","N336FR","DEN","14:20","14:25","160","158","5","14:38","13","0","0","0","0","0"
"F9","12/16/2021","1122","N714FR","MCO","17:56","18:59","123","116","63","19:15","16","56","0","0","0","0"
"F9","12/16/2021","2047","N373FR","LAS","19:48","20:22","225","226","34","20:32","10","0","26","9","0","0"
"F9","12/16/2022","0731","N367FR","DEN","13:42","13:35","159","172","-7","13:46","11","0","0","0","0","0"
"F9","12/16/2023","4625","N363FR","DEN","20:29","20:21","164","153","-8","20:33","12","0","0","0","0","0"
"F9","12/17/2021","2682","N350FR","MIA","10:10","10:05","145","144","-5","10:21","16","0","0","0","0","0"
"F9","12/17/2022","0731","N338FR","DEN","13:42","13:41","159","160","-1","13:53","12","0","0","0","0","0"
"F9","12/17/2023","2238","N706FR","MCO","20:29","20:32","134","112","3","20:45","13","0","0","0","0","0"
"F9","12/18/2021","1122","N716FR","MCO","11:44","12:14","123","126","30","12:30","16","0","0","3","0","30"
"F9","12/18/2022","1122","N709FR","MCO","08:21","08:36","122","108","15","08:46","10","0","0","0","0","0"
"F9","12/18/2022","2049","N378FR","LAS","21:46","22:20","238","243","34","22:40","20","0","0","5","0","34"
"F9","12/18/2023","4625","N615FR","DEN","14:55","14:49","164","156","-6","15:04","15","0","0","0","0","0"
"F9","12/19/2021","0731","N311FR","DEN","12:33","12:32","159","152","-1","12:46","14","0","0","0","0","0"
"F9","12/19/2021","1124","N384FR","MCO","18:48","18:41","127","127","-7","18:56","15","0","0","0","0","0"
"F9","12/19/2021","2047","N369FR","LAS","21:53","22:45","228","241","52","22:58","13","29","0","36","0","0"
"F9","12/19/2022","0731","N360FR","DEN","13:42","13:44","159","155","2","14:00","16","0","0","0","0","0"
"F9","12/19/2022","2047","N377FR","LAS","16:05","16:05","237","245","0","16:20","15","0","0","0","0","0"
"F9","12/19/2023","2238","N230FR","MCO","18:28","18:20","137","125","-8","18:38","18","0","0","0","0","0"
"F9","12/20/2021","1122","N716FR","MCO","11:06","11:08","123","132","2","11:26","18","0","0","0","0","0"
"F9","12/20/2021","2682","N364FR","MIA","09:30","09:26","145","143","-4","09:46","20","0","0","0","0","0"
"F9","12/20/2022","1122","N705FR","MCO","08:26","08:31","122","115","5","08:44","13","0","0","0","0","0"
"F9","12/20/2023","4625","N351FR","DEN","14:13","14:12","164","148","-1","14:26","14","0","0","0","0","0"
"F9","12/21/2021","0731","N233FR","DEN","14:55","15:11","160","155","16","15:23","12","0","0","0","0","0"
"F9","12/21/2021","1122","","MCO","10:29","00:00","122","0","0","00:00","0","0","0","0","0","0"
"F9","12/21/2022","0731","N378FR","DEN","13:42","16:03","159","164","141","16:17","14","12","0","31","0","103"
"F9","12/21/2023","3762","N711FR","MCO","19:41","20:00","137","117","19","20:11","11","0","0","0","0","0"
"F9","12/22/2021","1122","N711FR","MCO","09:17","09:17","120","122","0","09:31","14","0","0","0","0","0"
"F9","12/22/2021","2682","N235FR","MIA","17:33","17:23","145","141","-10","17:36","13","0","0","0","0","0"
"F9","12/22/2022","1122","N324FR","MCO","08:21","08:23","122","124","2","08:45","22","0","0","0","0","0"
"F9","12/22/2022","2047","N381FR","LAS","21:29","00:01","240","242","152","00:21","20","0","68","18","0","68"
"F9","12/22/2023","4625","N328FR","DEN","14:28","14:27","164","151","-1","14:38","11","0","0","0","0","0"
"F9","12/23/2021","0731","N350FR","DEN","14:20","15:05","160","149","45","15:14","9","0","0","0","0","34"
"F9","12/23/2021","1122","N213FR","MCO","17:44","20:22","123","114","158","20:33","11","81","0","19","0","49"
"F9","12/23/2021","2047","N723FR","LAS","20:15","21:20","225","233","65","21:30","10","26","0","47","0","0"
"F9","12/23/2022","0731","N213FR","DEN","13:42","16:57","159","0","195","00:00","0","0","0","0","0","0"
"F9","12/23/2023","4625","N336FR","DEN","20:29","20:18","164","162","-11","20:30","12","0","0","0","0","0"
"F9","12/24/2022","0731","N216FR","DEN","13:42","14:09","159","144","27","14:20","11","0","0","0","0","0"
"F9","12/24/2023","2238","N717FR","MCO","20:29","20:21","134","138","-8","20:31","10","0","0","0","0","0"
"F9","12/25/2021","1122","N317FR","MCO","11:40","11:30","123","103","-10","11:43","13","0","0","0","0","0"
"F9","12/25/2022","1122","N706FR","MCO","08:21","08:30","122","108","9","08:43","13","0","0","0","0","0"
"F9","12/25/2022","2047","N365FR","LAS","12:05","12:00","237","207","-5","12:17","17","0","0","0","0","0"
"F9","12/25/2023","4625","N379FR","DEN","12:42","12:32","161","140","-10","12:47","15","0","0","0","0","0"
"F9","12/26/2021","0731","N210FR","DEN","12:33","12:32","159","163","-1","12:46","14","0","0","0","0","0"
"F9","12/26/2021","2047","N379FR","LAS","21:53","21:53","228","258","0","22:08","15","0","0","30","0","0"
"F9","12/26/2022","0731","N332FR","DEN","13:42","16:19","159","153","157","16:35","16","124","0","13","0","14"
"F9","12/26/2022","2047","N390FR","LAS","15:59","16:13","236","210","14","16:28","15","0","0","0","0","0"
"F9","12/26/2023","2238","N372FR","MCO","18:26","18:58","137","119","32","19:15","17","0","0","0","0","0"
"F9","12/27/2021","1122","N354FR","MCO","10:35","14:16","122","123","221","14:32","16","0","0","222","0","0"
"F9","12/27/2021","2682","N372FR","MIA","09:30","10:10","145","145","40","10:27","17","0","0","40","0","0"
"F9","12/27/2022","1122","N338FR","MCO","08:21","08:26","122","132","5","08:41","15","5","0","10","0","0"
"F9","12/27/2022","2047","N384FR","LAS","18:18","18:39","234","223","21","18:54","15","0","0","0","0","0"
"F9","12/27/2023","4625","N379FR","DEN","14:24","14:23","164","149","-1","14:40","17","0","0","0","0","0"
"F9","12/28/2021","0731","N228FR","DEN","14:55","15:30","160","153","35","15:39","9","28","0","0","0","0"
"F9","12/28/2022","0731","N603FR","DEN","13:42","14:56","159","146","74","15:06","10","39","0","10","0","12"
"F9","12/28/2023","3762","N344FR","MCO","19:41","20:56","137","126","75","21:08","12","7","0","0","0","57"
"F9","12/29/2021","1122","N719FR","MCO","09:17","11:16","120","119","119","11:35","19","68","0","0","0","50"
"F9","12/29/2021","2682","N233FR","MIA","17:33","18:04","145","140","31","18:24","20","18","0","8","0","0"
"F9","12/29/2022","1122","N714FR","MCO","08:21","08:21","122","111","0","08:33","12","0","0","0","0","0"
"F9","12/29/2022","2047","N372FR","LAS","21:18","22:28","241","221","70","22:42","14","19","0","18","0","13"
"F9","12/29/2023","4625","N354FR","DEN","14:13","14:06","164","140","-7","14:16","10","0","0","0","0","0"
"F9","12/30/2021","0731","N213FR","DEN","14:20","15:42","160","168","82","15:55","13","0","0","80","0","10"
"F9","12/30/2021","1122","N342FR","MCO","17:44","20:23","123","136","159","20:36","13","1","0","20","0","151"
"F9","12/30/2021","2047","N379FR","LAS","19:48","20:11","225","231","23","20:25","14","22","0","6","0","1"
"F9","12/30/2022","0731","N211FR","DEN","13:42","19:04","159","145","322","19:18","14","0","0","0","0","308"
"F9","12/30/2023","4625","N312FR","DEN","20:29","20:30","164","153","1","20:46","16","0","0","0","0","0"
"F9","12/31/2022","0731","N313FR","DEN","13:42","13:44","159","158","2","13:56","12","0","0","0","0","0"
"F9","12/31/2023","2238","N393FR","MCO","20:29","20:20","134","118","-9","20:31","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
