Detailed Statistics Departures  
Origin Airport: Bismarck/Mandan, ND: Bismarck Municipal (BIS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/13/2021","4649","N8965E","MSP","12:56","12:50","94","81","-6","13:03","13","0","0","0","0","0"
"9E","12/13/2021","4692","N8986B","MSP","15:25","15:25","93","84","0","15:44","19","0","0","0","0","0"
"9E","12/14/2021","4649","N8965E","MSP","12:56","12:50","94","72","-6","12:58","8","0","0","0","0","0"
"9E","12/14/2021","4692","N834AY","MSP","15:25","15:21","93","72","-4","15:33","12","0","0","0","0","0"
"9E","12/15/2021","4649","N8965E","MSP","12:56","14:16","94","92","80","14:40","24","1","0","0","0","77"
"9E","12/15/2021","4692","N8980A","MSP","15:25","15:25","93","120","0","16:05","40","0","0","27","0","0"
"9E","12/16/2021","4649","N8891A","MSP","12:56","13:22","94","94","26","13:38","16","7","0","0","0","19"
"9E","12/16/2021","4692","N8903A","MSP","15:25","15:16","93","86","-9","15:28","12","0","0","0","0","0"
"9E","12/17/2021","4649","N8965E","MSP","12:56","13:24","94","80","28","13:37","13","0","0","0","0","0"
"9E","12/17/2021","4692","N8980A","MSP","15:25","15:19","93","96","-6","15:46","27","0","0","0","0","0"
"9E","12/18/2021","4692","N832AY","MSP","15:35","15:32","93","78","-3","15:41","9","0","0","0","0","0"
"9E","12/18/2021","4806","N336PQ","MSP","17:39","17:39","95","74","0","17:48","9","0","0","0","0","0"
"9E","12/18/2021","4947","N924EV","MSP","13:08","13:03","94","82","-5","13:12","9","0","0","0","0","0"
"9E","12/19/2021","4692","N8837B","MSP","15:35","15:34","93","72","-1","15:45","11","0","0","0","0","0"
"9E","12/19/2021","4806","N601LR","MSP","17:39","08:31","95","81","892","08:44","13","878","0","0","0","0"
"9E","12/19/2021","4947","N8936A","MSP","13:08","16:21","94","84","193","16:38","17","0","0","0","0","183"
"9E","12/20/2021","4692","N8918B","MSP","15:35","15:32","93","75","-3","15:47","15","0","0","0","0","0"
"9E","12/20/2021","4806","N166PQ","MSP","17:39","18:28","95","99","49","18:37","9","0","0","4","0","49"
"9E","12/20/2021","4947","N8836A","MSP","13:08","12:58","94","78","-10","13:10","12","0","0","0","0","0"
"9E","12/21/2021","4692","N819AY","MSP","15:35","15:35","93","83","0","15:50","15","0","0","0","0","0"
"9E","12/21/2021","4806","N335PQ","MSP","17:39","17:48","95","83","9","18:04","16","0","0","0","0","0"
"9E","12/21/2021","4947","N685BR","MSP","13:08","13:24","94","81","16","13:39","15","0","0","0","0","0"
"9E","12/22/2021","4692","N601XJ","MSP","15:35","15:31","93","72","-4","15:43","12","0","0","0","0","0"
"9E","12/22/2021","4806","N931XJ","MSP","17:39","17:47","95","76","8","18:00","13","0","0","0","0","0"
"9E","12/22/2021","4947","N8783E","MSP","13:08","12:59","94","68","-9","13:09","10","0","0","0","0","0"
"9E","12/23/2021","4692","N8946A","MSP","15:35","15:32","93","81","-3","15:40","8","0","0","0","0","0"
"9E","12/23/2021","4806","N331PQ","MSP","17:39","17:39","95","76","0","17:52","13","0","0","0","0","0"
"9E","12/23/2021","4947","N832AY","MSP","13:08","13:15","94","72","7","13:29","14","0","0","0","0","0"
"9E","12/26/2021","4692","N601XJ","MSP","15:35","15:32","93","117","-3","16:21","49","0","0","21","0","0"
"9E","12/26/2021","4806","N325PQ","MSP","17:39","17:53","95","150","14","18:40","47","0","0","55","0","14"
"9E","12/26/2021","4947","N840AY","MSP","13:08","13:07","94","94","-1","13:37","30","0","0","0","0","0"
"9E","12/27/2021","4692","N686BR","MSP","15:35","15:32","93","82","-3","15:47","15","0","0","0","0","0"
"9E","12/27/2021","4806","N184GJ","MSP","17:39","18:27","95","111","48","18:47","20","11","0","16","0","37"
"9E","12/27/2021","4947","N601XJ","MSP","13:08","13:08","94","90","0","13:19","11","0","0","0","0","0"
"9E","12/28/2021","4692","N8694A","MSP","15:35","16:07","93","120","32","16:18","11","0","0","27","0","32"
"9E","12/28/2021","4806","N326PQ","MSP","17:39","20:44","95","79","185","20:52","8","0","0","0","0","169"
"9E","12/28/2021","4947","N840AY","MSP","13:08","13:21","94","84","13","13:33","12","0","0","0","0","0"
"9E","12/29/2021","4692","N8946A","MSP","15:35","16:02","93","101","27","16:38","36","0","0","8","0","27"
"9E","12/29/2021","4806","N695CA","MSP","17:39","18:06","95","108","27","18:40","34","0","0","13","0","27"
"9E","12/29/2021","4947","N840AY","MSP","13:08","12:58","94","83","-10","13:08","10","0","0","0","0","0"
"9E","12/30/2021","4692","N8877A","MSP","15:35","15:33","93","73","-2","15:45","12","0","0","0","0","0"
"9E","12/30/2021","4806","N691CA","MSP","17:39","17:32","95","71","-7","17:45","13","0","0","0","0","0"
"9E","12/30/2021","4947","N8946A","MSP","13:08","13:08","94","73","0","13:19","11","0","0","0","0","0"
"9E","12/31/2021","4806","N330PQ","MSP","17:39","17:22","94","75","-17","17:28","6","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
