Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2022","1706","N78509","LAX","23:56","23:47","314","316","-9","23:58","11","0","0","0","0","0"
"UA","12/02/2021","1706","N75432","LAX","23:59","00:10","315","305","11","00:21","11","0","0","0","0","0"
"UA","12/02/2022","1706","N77536","LAX","23:56","23:51","314","304","-5","00:03","12","0","0","0","0","0"
"UA","12/03/2021","1706","N61887","LAX","23:59","23:48","315","344","-11","00:26","38","0","0","18","0","0"
"UA","12/03/2022","1706","N76528","LAX","23:56","23:42","314","286","-14","23:55","13","0","0","0","0","0"
"UA","12/04/2021","1706","N37474","LAX","23:59","23:57","315","311","-2","00:11","14","0","0","0","0","0"
"UA","12/05/2022","1706","N76533","LAX","23:56","00:01","314","287","5","00:13","12","0","0","0","0","0"
"UA","12/06/2021","1706","N67846","LAX","23:59","23:55","315","320","-4","00:17","22","0","0","0","0","0"
"UA","12/06/2022","1706","N87507","LAX","23:56","23:47","314","302","-9","23:59","12","0","0","0","0","0"
"UA","12/07/2021","1706","N38443","LAX","23:59","00:17","315","337","18","00:47","30","18","0","22","0","0"
"UA","12/08/2022","1706","N87527","LAX","23:56","23:47","314","328","-9","23:59","12","0","0","0","0","0"
"UA","12/09/2021","1706","N75429","LAX","23:59","23:42","315","322","-17","23:55","13","0","0","0","0","0"
"UA","12/09/2022","1706","N87512","LAX","23:56","23:46","314","333","-10","00:04","18","0","0","0","0","0"
"UA","12/10/2021","1706","N14214","LAX","23:59","23:51","315","312","-8","00:02","11","0","0","0","0","0"
"UA","12/10/2022","1706","N78509","LAX","23:56","23:54","314","310","-2","00:06","12","0","0","0","0","0"
"UA","12/11/2021","1706","N37474","LAX","23:59","23:53","315","311","-6","00:06","13","0","0","0","0","0"
"UA","12/12/2022","1706","N76526","LAX","23:56","23:58","314","297","2","00:14","16","0","0","0","0","0"
"UA","12/13/2021","1706","N38479","LAX","23:59","23:50","315","309","-9","00:01","11","0","0","0","0","0"
"UA","12/13/2022","1706","N77537","LAX","23:56","23:52","314","304","-4","00:03","11","0","0","0","0","0"
"UA","12/14/2021","1706","N66814","LAX","23:59","23:57","315","315","-2","00:12","15","0","0","0","0","0"
"UA","12/15/2022","1706","N86534","LAX","23:59","00:04","318","295","5","00:14","10","0","0","0","0","0"
"UA","12/16/2021","1706","N33264","LAX","23:59","01:02","313","326","63","01:22","20","0","0","13","0","63"
"UA","12/16/2022","1706","N77539","LAX","23:59","23:51","318","292","-8","00:04","13","0","0","0","0","0"
"UA","12/17/2021","1706","N12216","LAX","23:59","23:58","313","321","-1","00:14","16","0","0","0","0","0"
"UA","12/17/2022","1706","N76523","LAX","23:59","23:49","318","309","-10","00:03","14","0","0","0","0","0"
"UA","12/18/2021","1706","N17233","LAX","23:59","01:46","313","294","107","01:59","13","0","0","0","0","88"
"UA","12/18/2022","1706","N76516","LAX","23:59","23:55","318","299","-4","00:06","11","0","0","0","0","0"
"UA","12/19/2021","1706","N78501","LAX","23:59","23:56","313","302","-3","00:25","29","0","0","0","0","0"
"UA","12/19/2022","1706","N77530","LAX","23:59","23:56","318","313","-3","00:11","15","0","0","0","0","0"
"UA","12/20/2021","1706","N62883","LAX","23:59","01:09","313","281","70","01:19","10","0","0","0","0","38"
"UA","12/20/2022","1706","N79541","LAX","23:59","23:46","318","308","-13","23:58","12","0","0","0","0","0"
"UA","12/21/2021","1706","N73291","LAX","23:59","01:42","313","0","103","01:58","16","0","0","0","0","0"
"UA","12/21/2022","1706","N76517","LAX","23:59","23:53","318","303","-6","00:03","10","0","0","0","0","0"
"UA","12/22/2021","1706","N68843","LAX","23:59","00:06","313","285","7","00:20","14","0","0","0","0","0"
"UA","12/22/2022","1706","N76528","LAX","23:59","04:19","318","0","260","04:33","14","0","0","0","0","0"
"UA","12/23/2021","1706","N17244","LAX","23:59","00:21","313","297","22","00:34","13","0","0","0","0","0"
"UA","12/23/2022","1706","N87527","LAX","23:59","01:46","318","301","107","01:58","12","82","0","0","0","8"
"UA","12/24/2021","1706","N14219","LAX","23:59","00:14","313","295","15","00:27","13","0","0","0","0","0"
"UA","12/24/2022","1706","N77539","LAX","23:59","02:49","318","305","170","03:01","12","2","0","0","0","155"
"UA","12/25/2021","1706","N79541","LAX","23:59","00:01","313","301","2","00:15","14","0","0","0","0","0"
"UA","12/25/2022","1706","N35271","LAX","23:59","01:48","318","324","109","02:00","12","5","0","6","0","104"
"UA","12/26/2021","1706","N37437","LAX","23:59","23:58","313","300","-1","00:13","15","0","0","0","0","0"
"UA","12/26/2022","1706","N37253","LAX","23:59","02:21","318","332","142","02:40","19","9","0","14","0","133"
"UA","12/27/2021","1706","N66848","LAX","23:59","00:13","313","297","14","00:23","10","0","0","0","0","0"
"UA","12/27/2022","1706","N76523","LAX","23:59","23:50","318","316","-9","00:02","12","0","0","0","0","0"
"UA","12/28/2021","1706","N77430","LAX","23:59","23:48","313","306","-11","00:03","15","0","0","0","0","0"
"UA","12/28/2022","1706","N17229","LAX","23:59","02:20","318","308","141","02:32","12","18","0","0","0","113"
"UA","12/29/2021","1706","N62849","LAX","23:59","00:35","313","297","36","00:48","13","0","0","0","0","20"
"UA","12/29/2022","1706","N79521","LAX","23:59","23:46","318","306","-13","23:57","11","0","0","0","0","0"
"UA","12/30/2021","1706","N27477","LAX","23:59","23:59","313","308","0","00:13","14","0","0","0","0","0"
"UA","12/30/2022","1706","N76516","LAX","23:59","23:58","318","294","-1","00:09","11","0","0","0","0","0"
"UA","12/31/2021","1706","N37413","LAX","23:59","23:51","313","307","-8","00:07","16","0","0","0","0","0"
"UA","12/31/2022","1706","N76526","LAX","23:59","23:59","318","313","0","00:17","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
