Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/20/2022","6156","N89317","IAH","15:43","15:54","152","129","11","16:04","10","0","0","0","0","0"
"YV","12/20/2022","6326","N86350","IAH","07:15","07:32","155","142","17","07:44","12","0","0","0","0","0"
"YV","12/20/2023","6011","N89317","IAH","09:40","09:39","145","139","-1","09:57","18","0","0","0","0","0"
"YV","12/20/2023","6117","N89313","IAH","12:00","11:58","149","131","-2","12:07","9","0","0","0","0","0"
"YV","12/21/2021","6016","N86375","ORD","06:45","06:39","141","111","-6","06:46","7","0","0","0","0","0"
"YV","12/21/2021","6098","N86344","IAD","07:45","07:42","112","98","-3","07:57","15","0","0","0","0","0"
"YV","12/21/2021","6183","N87360","IAH","17:00","17:46","153","125","46","18:03","17","18","0","0","0","0"
"YV","12/21/2021","6241","N87368","IAD","14:33","14:30","107","96","-3","14:43","13","0","0","0","0","0"
"YV","12/21/2021","6294","N88325","IAH","15:40","15:38","153","117","-2","15:46","8","0","0","0","0","0"
"YV","12/21/2021","6317","N87364","IAH","07:15","07:11","156","127","-4","07:27","16","0","0","0","0","0"
"YV","12/21/2022","6044","N83329","IAH","13:30","13:37","150","129","7","13:47","10","0","0","0","0","0"
"YV","12/21/2022","6130","N85354","IAD","09:45","09:41","108","90","-4","09:53","12","0","0","0","0","0"
"YV","12/21/2022","6156","N89342","IAH","15:43","15:40","152","142","-3","15:54","14","0","0","0","0","0"
"YV","12/21/2022","6326","N84307","IAH","07:15","07:15","155","0","0","07:48","33","0","0","0","0","0"
"YV","12/21/2023","6025","N86324","IAD","09:40","09:37","111","92","-3","09:48","11","0","0","0","0","0"
"YV","12/21/2023","6027","N87353","IAH","17:25","17:24","150","140","-1","17:34","10","0","0","0","0","0"
"YV","12/21/2023","6117","N87318","IAH","12:00","11:56","150","134","-4","12:05","9","0","0","0","0","0"
"YV","12/22/2021","6016","N78361","ORD","06:45","06:44","141","133","-1","07:02","18","0","0","0","0","0"
"YV","12/22/2021","6098","N89313","IAD","07:45","07:44","112","94","-1","07:58","14","0","0","0","0","0"
"YV","12/22/2021","6183","N89304","IAH","17:00","16:56","153","123","-4","17:08","12","0","0","0","0","0"
"YV","12/22/2021","6241","N87380","IAD","14:33","14:35","107","97","2","14:49","14","0","0","0","0","0"
"YV","12/22/2021","6294","N87353","IAH","15:40","15:36","153","124","-4","15:49","13","0","0","0","0","0"
"YV","12/22/2021","6317","N87365","IAH","07:15","07:14","156","122","-1","07:25","11","0","0","0","0","0"
"YV","12/22/2021","6379","N80348","IAH","09:30","09:30","153","136","0","09:46","16","0","0","0","0","0"
"YV","12/22/2022","6044","N85356","IAH","13:30","13:27","150","135","-3","13:43","16","0","0","0","0","0"
"YV","12/22/2022","6130","N86344","IAD","09:45","09:45","108","102","0","10:07","22","0","0","0","0","0"
"YV","12/22/2022","6156","N89357","IAH","15:43","15:40","152","139","-3","15:57","17","0","0","0","0","0"
"YV","12/22/2022","6326","N89321","IAH","07:15","07:15","155","180","0","08:15","60","0","0","25","0","0"
"YV","12/22/2023","6017","N89342","IAH","07:00","07:09","155","176","9","07:43","34","9","0","21","0","0"
"YV","12/22/2023","6025","N87353","IAD","09:40","09:36","111","93","-4","09:46","10","0","0","0","0","0"
"YV","12/22/2023","6027","N82314","IAH","17:25","17:24","150","144","-1","17:35","11","0","0","0","0","0"
"YV","12/22/2023","6117","N85340","IAH","12:00","12:19","150","125","19","12:28","9","0","0","0","0","0"
"YV","12/23/2021","6016","N84378","ORD","06:45","06:44","141","134","-1","07:09","25","0","0","0","0","0"
"YV","12/23/2021","6098","N88310","IAD","07:45","07:44","112","100","-1","07:59","15","0","0","0","0","0"
"YV","12/23/2021","6183","N85351","IAH","17:00","17:00","153","167","0","17:14","14","0","0","0","0","0"
"YV","12/23/2021","6241","N86375","IAD","14:33","14:26","107","97","-7","14:39","13","0","0","0","0","0"
"YV","12/23/2021","6294","N85323","IAH","15:40","15:38","153","123","-2","15:51","13","0","0","0","0","0"
"YV","12/23/2021","6317","N87365","IAH","07:15","07:25","156","119","10","07:37","12","0","0","0","0","0"
"YV","12/23/2021","6379","N87337","IAH","09:30","09:25","153","121","-5","09:38","13","0","0","0","0","0"
"YV","12/23/2022","6044","N88326","IAH","13:30","13:43","150","142","13","14:02","19","0","0","0","0","0"
"YV","12/23/2022","6130","N85340","IAD","09:45","09:40","108","109","-5","10:06","26","0","0","0","0","0"
"YV","12/23/2022","6156","N85352","IAH","15:43","15:42","152","126","-1","15:55","13","0","0","0","0","0"
"YV","12/23/2022","6326","N89317","IAH","07:15","07:19","155","169","4","08:07","48","0","18","0","0","0"
"YV","12/23/2023","6017","N88346","IAH","07:00","07:23","155","150","23","07:37","14","18","0","0","0","0"
"YV","12/23/2023","6025","N86322","IAD","09:40","09:38","111","108","-2","09:52","14","0","0","0","0","0"
"YV","12/23/2023","6027","N86316","IAH","17:25","17:20","150","146","-5","17:29","9","0","0","0","0","0"
"YV","12/23/2023","6117","N89357","IAH","12:00","11:58","150","132","-2","12:09","11","0","0","0","0","0"
"YV","12/24/2021","6016","N78361","ORD","06:45","06:43","141","134","-2","06:56","13","0","0","0","0","0"
"YV","12/24/2021","6067","N87364","IAD","14:33","15:02","107","101","29","15:16","14","23","0","0","0","0"
"YV","12/24/2021","6098","N86347","IAD","07:45","07:42","112","113","-3","07:58","16","0","0","0","0","0"
"YV","12/24/2021","6317","N87368","IAH","07:15","07:12","156","121","-3","07:25","13","0","0","0","0","0"
"YV","12/24/2022","6044","N85354","IAH","13:30","13:29","150","126","-1","13:44","15","0","0","0","0","0"
"YV","12/24/2022","6130","N87360","IAD","09:45","09:41","108","103","-4","09:59","18","0","0","0","0","0"
"YV","12/24/2022","6156","N89321","IAH","15:43","17:32","152","126","109","17:46","14","0","0","0","0","83"
"YV","12/24/2022","6326","N85320","IAH","07:15","07:32","155","166","17","08:16","44","0","0","28","0","0"
"YV","12/24/2023","6017","N86336","IAH","07:00","06:56","155","134","-4","07:09","13","0","0","0","0","0"
"YV","12/24/2023","6025","N80343","IAD","09:40","09:39","111","102","-1","10:00","21","0","0","0","0","0"
"YV","12/24/2023","6117","N89315","IAH","12:00","11:57","150","142","-3","12:09","12","0","0","0","0","0"
"YV","12/25/2021","6016","N86371","ORD","06:45","06:43","141","129","-2","07:01","18","0","0","0","0","0"
"YV","12/25/2021","6241","N86375","IAD","14:33","14:26","107","100","-7","14:40","14","0","0","0","0","0"
"YV","12/25/2021","6294","N88346","IAH","15:40","15:39","153","128","-1","15:55","16","0","0","0","0","0"
"YV","12/25/2021","6317","N87368","IAH","07:15","07:13","156","124","-2","07:26","13","0","0","0","0","0"
"YV","12/25/2021","6379","N88332","IAH","09:30","09:28","153","129","-2","09:41","13","0","0","0","0","0"
"YV","12/25/2022","6125","N87353","IAD","19:35","19:34","110","104","-1","19:53","19","0","0","0","0","0"
"YV","12/25/2022","6130","N87306","IAD","09:45","09:42","108","98","-3","09:59","17","0","0","0","0","0"
"YV","12/25/2022","6156","N85320","IAH","15:43","15:44","152","120","1","16:00","16","0","0","0","0","0"
"YV","12/25/2022","6326","N89317","IAH","07:15","07:14","155","130","-1","07:32","18","0","0","0","0","0"
"YV","12/25/2023","6025","N86309","IAD","09:40","09:38","111","118","-2","10:00","22","0","0","0","0","0"
"YV","12/25/2023","6027","N86324","IAH","17:25","17:25","150","137","0","17:39","14","0","0","0","0","0"
"YV","12/25/2023","6117","N86344","IAH","12:00","11:56","150","123","-4","12:07","11","0","0","0","0","0"
"YV","12/26/2021","6016","N85374","ORD","06:45","06:44","141","135","-1","06:59","15","0","0","0","0","0"
"YV","12/26/2021","6098","N87306","IAD","07:45","07:44","112","96","-1","08:00","16","0","0","0","0","0"
"YV","12/26/2021","6241","N87365","IAD","14:33","14:35","107","101","2","14:52","17","0","0","0","0","0"
"YV","12/26/2021","6294","N86309","IAH","15:40","15:32","153","126","-8","15:43","11","0","0","0","0","0"
"YV","12/26/2021","6317","N87380","IAH","07:15","07:15","156","121","0","07:28","13","0","0","0","0","0"
"YV","12/26/2021","6379","N85358","IAH","09:30","09:29","153","120","-1","09:41","12","0","0","0","0","0"
"YV","12/26/2022","6044","N87318","IAH","13:30","13:28","150","130","-2","13:40","12","0","0","0","0","0"
"YV","12/26/2022","6130","N89342","IAD","09:45","19:00","108","101","555","19:20","20","548","0","0","0","0"
"YV","12/26/2022","6156","N88331","IAH","15:43","15:39","152","128","-4","15:52","13","0","0","0","0","0"
"YV","12/26/2022","6326","N86311","IAH","07:15","07:13","155","133","-2","07:31","18","0","0","0","0","0"
"YV","12/26/2023","6017","N88301","IAH","07:00","06:56","155","124","-4","07:08","12","0","0","0","0","0"
"YV","12/26/2023","6025","N80343","IAD","09:40","09:39","111","123","-1","10:03","24","0","0","0","0","0"
"YV","12/26/2023","6027","N83329","IAH","17:25","17:24","150","157","-1","17:44","20","0","0","0","0","0"
"YV","12/26/2023","6117","N86344","IAH","12:00","12:10","150","145","10","12:31","21","0","0","0","0","0"
"YV","12/27/2021","6016","N84378","ORD","06:45","06:44","141","0","-1","07:19","35","0","0","0","0","0"
"YV","12/27/2021","6098","N85355","IAD","07:45","07:42","112","106","-3","07:59","17","0","0","0","0","0"
"YV","12/27/2021","6183","N85373","IAH","17:00","17:03","153","140","3","17:20","17","0","0","0","0","0"
"YV","12/27/2021","6241","N86372","IAD","14:33","14:53","107","106","20","15:12","19","19","0","0","0","0"
"YV","12/27/2021","6294","N88332","IAH","15:40","15:39","153","129","-1","15:55","16","0","0","0","0","0"
"YV","12/27/2021","6317","N87364","IAH","07:15","07:11","156","121","-4","07:27","16","0","0","0","0","0"
"YV","12/27/2021","6379","N88341","IAH","09:30","00:00","153","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2022","6044","N84307","IAH","13:30","13:30","150","126","0","13:53","23","0","0","0","0","0"
"YV","12/27/2022","6130","N88326","IAD","09:45","09:58","108","133","13","10:38","40","0","0","38","0","0"
"YV","12/27/2022","6156","N87345","IAH","15:43","16:35","152","121","52","16:52","17","21","0","0","0","0"
"YV","12/27/2022","6326","N87360","IAH","07:15","11:06","155","131","231","11:26","20","0","207","0","0","0"
"YV","12/27/2023","6017","N87353","IAH","07:00","06:59","155","132","-1","07:14","15","0","0","0","0","0"
"YV","12/27/2023","6025","N86334","IAD","09:40","12:04","111","117","144","12:25","21","144","0","6","0","0"
"YV","12/27/2023","6027","N88330","IAH","17:25","17:24","150","135","-1","17:35","11","0","0","0","0","0"
"YV","12/27/2023","6117","N85352","IAH","12:00","11:56","150","151","-4","12:17","21","0","0","0","0","0"
"YV","12/28/2021","6016","N87368","ORD","06:45","08:29","141","128","104","08:45","16","91","0","0","0","0"
"YV","12/28/2021","6098","N88310","IAD","07:45","07:43","112","97","-2","07:57","14","0","0","0","0","0"
"YV","12/28/2021","6183","N87353","IAH","17:00","18:35","153","126","95","18:47","12","68","0","0","0","0"
"YV","12/28/2021","6241","N85363","IAD","14:33","14:54","107","87","21","15:06","12","0","0","0","0","0"
"YV","12/28/2021","6294","N87337","IAH","15:40","15:36","153","126","-4","15:52","16","0","0","0","0","0"
"YV","12/28/2021","6317","N85369","IAH","07:15","07:15","156","128","0","07:32","17","0","0","0","0","0"
"YV","12/28/2021","6379","N89315","IAH","09:30","09:43","153","128","13","09:58","15","0","0","0","0","0"
"YV","12/28/2022","6044","N85355","IAH","13:30","13:24","150","128","-6","13:36","12","0","0","0","0","0"
"YV","12/28/2022","6130","N87303","IAD","09:45","09:45","108","132","0","10:23","38","0","0","24","0","0"
"YV","12/28/2022","6156","N85351","IAH","15:43","15:41","152","122","-2","15:48","7","0","0","0","0","0"
"YV","12/28/2022","6326","N89304","IAH","07:15","07:12","155","120","-3","07:23","11","0","0","0","0","0"
"YV","12/28/2023","6017","N86344","IAH","07:00","06:55","155","128","-5","07:10","15","0","0","0","0","0"
"YV","12/28/2023","6025","N87345","IAD","09:40","09:39","111","94","-1","09:56","17","0","0","0","0","0"
"YV","12/28/2023","6027","N85323","IAH","17:25","17:24","150","136","-1","17:41","17","0","0","0","0","0"
"YV","12/28/2023","6117","N89342","IAH","12:00","11:55","150","131","-5","12:10","15","0","0","0","0","0"
"YV","12/29/2021","6016","N87368","ORD","06:45","06:45","141","131","0","07:04","19","0","0","0","0","0"
"YV","12/29/2021","6098","N88310","IAD","07:45","07:44","112","98","-1","08:00","16","0","0","0","0","0"
"YV","12/29/2021","6183","N88330","IAH","17:00","17:20","153","128","20","17:32","12","0","0","0","0","0"
"YV","12/29/2021","6241","N87364","IAD","14:33","14:31","107","96","-2","14:46","15","0","0","0","0","0"
"YV","12/29/2021","6294","N85354","IAH","15:40","15:40","153","138","0","16:07","27","0","0","0","0","0"
"YV","12/29/2021","6317","N85373","IAH","07:15","07:12","156","123","-3","07:24","12","0","0","0","0","0"
"YV","12/29/2021","6379","N88346","IAH","09:30","09:26","153","135","-4","09:42","16","0","0","0","0","0"
"YV","12/29/2022","6044","N82333","IAH","13:30","13:28","150","126","-2","13:36","8","0","0","0","0","0"
"YV","12/29/2022","6130","N88332","IAD","09:45","17:05","108","97","440","17:18","13","429","0","0","0","0"
"YV","12/29/2022","6156","N87302","IAH","15:43","16:37","152","144","54","16:49","12","46","0","0","0","0"
"YV","12/29/2022","6326","N88359","IAH","07:15","07:13","155","140","-2","07:32","19","0","0","0","0","0"
"YV","12/29/2023","6017","N88310","IAH","07:00","06:59","155","155","-1","07:31","32","0","0","0","0","0"
"YV","12/29/2023","6025","N88341","IAD","09:40","09:34","111","98","-6","09:55","21","0","0","0","0","0"
"YV","12/29/2023","6027","N88325","IAH","17:25","17:20","150","147","-5","17:39","19","0","0","0","0","0"
"YV","12/29/2023","6117","N88326","IAH","12:00","12:00","150","128","0","12:17","17","0","0","0","0","0"
"YV","12/30/2021","6016","N85363","ORD","06:45","06:42","141","147","-3","07:00","18","0","0","0","0","0"
"YV","12/30/2021","6098","N89308","IAD","07:45","07:47","112","100","2","08:03","16","0","0","0","0","0"
"YV","12/30/2021","6183","N87337","IAH","17:00","16:57","153","158","-3","17:11","14","0","0","0","0","0"
"YV","12/30/2021","6241","N85374","IAD","14:33","14:35","107","103","2","14:49","14","0","0","0","0","0"
"YV","12/30/2021","6294","N82314","IAH","15:40","15:38","153","163","-2","15:56","18","0","0","0","0","0"
"YV","12/30/2021","6317","N85373","IAH","07:15","07:13","156","136","-2","07:32","19","0","0","0","0","0"
"YV","12/30/2021","6379","N86344","IAH","09:30","09:51","153","133","21","10:09","18","0","0","0","0","0"
"YV","12/30/2022","6044","N80348","IAH","13:30","13:27","150","137","-3","13:39","12","0","0","0","0","0"
"YV","12/30/2022","6130","N87306","IAD","09:45","09:44","108","108","-1","10:00","16","0","0","0","0","0"
"YV","12/30/2022","6156","N88332","IAH","15:43","15:42","152","130","-1","15:51","9","0","0","0","0","0"
"YV","12/30/2022","6326","N88359","IAH","07:15","07:39","155","132","24","07:50","11","0","0","0","0","0"
"YV","12/30/2023","6017","N87345","IAH","07:00","06:57","155","120","-3","07:11","14","0","0","0","0","0"
"YV","12/30/2023","6025","N85320","IAD","09:40","09:41","111","120","1","10:13","32","0","0","0","0","0"
"YV","12/30/2023","6027","N89313","IAH","17:25","17:19","150","131","-6","17:29","10","0","0","0","0","0"
"YV","12/30/2023","6117","N87319","IAH","12:00","11:56","150","126","-4","12:14","18","0","0","0","0","0"
"YV","12/31/2021","6016","N89304","ORD","06:45","06:45","141","139","0","07:03","18","0","0","0","0","0"
"YV","12/31/2021","6067","N85379","IAD","14:33","14:30","107","105","-3","14:48","18","0","0","0","0","0"
"YV","12/31/2021","6098","N87319","IAD","07:45","07:45","112","116","0","08:00","15","0","0","0","0","0"
"YV","12/31/2021","6294","N88310","IAH","15:40","15:38","153","125","-2","15:50","12","0","0","0","0","0"
"YV","12/31/2021","6317","N85376","IAH","07:15","07:09","156","132","-6","07:27","18","0","0","0","0","0"
"YV","12/31/2021","6379","N89362","IAH","09:30","15:18","153","123","348","15:30","12","0","0","0","0","318"
"YV","12/31/2022","6044","N88327","IAH","13:30","13:35","150","135","5","13:55","20","0","0","0","0","0"
"YV","12/31/2022","6130","N88359","IAD","09:45","09:40","108","100","-5","09:54","14","0","0","0","0","0"
"YV","12/31/2022","6156","N88335","IAH","15:43","15:48","152","134","5","16:07","19","0","0","0","0","0"
"YV","12/31/2022","6326","N87303","IAH","07:15","07:15","155","143","0","07:27","12","0","0","0","0","0"
"YV","12/31/2023","6017","N80343","IAH","07:00","06:57","155","130","-3","07:18","21","0","0","0","0","0"
"YV","12/31/2023","6025","N87345","IAD","09:40","09:34","111","173","-6","11:01","87","0","0","56","0","0"
"YV","12/31/2023","6117","N88310","IAH","12:00","11:54","150","119","-6","12:06","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
