Detailed Statistics Departures  
Origin Airport: Rochester, NY: Frederick Douglass Grtr Rochester International (ROC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2022","4440","N549CA","DTW","12:30","12:29","89","66","-1","12:37","8","0","0","0","0","0"
"OO","12/17/2021","3198","N708SK","ORD","13:30","13:21","135","139","-9","13:44","23","0","0","0","0","0"
"OO","12/17/2021","5431","N980SW","IAD","08:00","08:00","92","68","0","08:12","12","0","0","0","0","0"
"OO","12/17/2021","5621","N969SW","IAD","19:35","19:47","88","85","12","19:59","12","0","0","0","0","0"
"OO","12/17/2022","4037","N834SK","DTW","12:21","12:16","89","80","-5","12:34","18","0","0","0","0","0"
"OO","12/18/2021","3198","N751SK","ORD","13:30","13:27","135","123","-3","13:40","13","0","0","0","0","0"
"OO","12/18/2021","5431","N980SW","IAD","08:00","07:49","92","71","-11","08:01","12","0","0","0","0","0"
"OO","12/18/2021","5621","N980SW","IAD","19:35","20:00","88","88","25","20:28","28","25","0","0","0","0"
"OO","12/19/2021","3198","N656CA","ORD","13:30","13:25","135","136","-5","14:04","39","0","0","0","0","0"
"OO","12/19/2021","5431","N969SW","IAD","08:00","10:52","92","87","172","11:17","25","167","0","0","0","0"
"OO","12/19/2021","5621","N983SW","IAD","19:35","00:50","88","108","315","01:48","58","335","0","0","0","0"
"OO","12/20/2021","3198","N758SK","ORD","13:30","13:27","135","120","-3","13:39","12","0","0","0","0","0"
"OO","12/20/2021","5431","N909SW","IAD","08:00","09:59","92","73","119","10:12","13","100","0","0","0","0"
"OO","12/20/2021","5621","N909SW","IAD","19:35","19:36","88","72","1","19:53","17","0","0","0","0","0"
"OO","12/21/2021","3198","N614SK","ORD","13:30","13:22","135","120","-8","13:36","14","0","0","0","0","0"
"OO","12/21/2021","5431","N923SW","IAD","08:00","07:58","92","77","-2","08:21","23","0","0","0","0","0"
"OO","12/21/2021","5621","N923SW","IAD","19:35","19:25","88","66","-10","19:35","10","0","0","0","0","0"
"OO","12/21/2023","5457","N205SY","ORD","17:36","17:33","133","124","-3","17:46","13","0","0","0","0","0"
"OO","12/22/2021","3198","N708SK","ORD","13:30","13:24","135","109","-6","13:36","12","0","0","0","0","0"
"OO","12/22/2021","5431","N909SW","IAD","08:00","08:09","92","92","9","08:30","21","0","0","0","0","0"
"OO","12/22/2021","5621","N909SW","IAD","19:35","20:52","88","85","77","21:21","29","74","0","0","0","0"
"OO","12/22/2023","5457","N161SY","ORD","17:36","17:29","133","132","-7","17:47","18","0","0","0","0","0"
"OO","12/23/2021","3198","N748SK","ORD","13:30","13:21","135","133","-9","13:44","23","0","0","0","0","0"
"OO","12/23/2021","5431","N868AS","IAD","08:00","07:59","92","125","-1","09:05","66","32","0","0","0","0"
"OO","12/23/2021","5621","N932SW","IAD","19:35","19:54","88","83","19","20:23","29","0","0","0","0","0"
"OO","12/23/2023","5457","N943SW","ORD","17:39","17:28","136","131","-11","17:41","13","0","0","0","0","0"
"OO","12/24/2021","3198","N706SK","ORD","13:30","13:44","135","121","14","13:57","13","0","0","0","0","0"
"OO","12/24/2021","5431","N868AS","IAD","08:00","07:55","92","91","-5","08:31","36","0","0","0","0","0"
"OO","12/24/2023","5457","N117SY","ORD","17:36","17:27","133","128","-9","17:42","15","0","0","0","0","0"
"OO","12/25/2021","3198","N752EV","ORD","15:49","15:40","132","117","-9","15:52","12","0","0","0","0","0"
"OO","12/25/2021","5431","N932SW","IAD","08:00","07:54","92","64","-6","08:05","11","0","0","0","0","0"
"OO","12/25/2021","5621","N932SW","IAD","19:35","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","5457","N138SY","ORD","17:36","17:48","133","133","12","17:59","11","0","0","0","0","0"
"OO","12/26/2021","3198","N748SK","ORD","13:30","13:21","135","134","-9","13:30","9","0","0","0","0","0"
"OO","12/26/2021","5431","N975SW","IAD","08:00","10:42","92","89","162","11:01","19","159","0","0","0","0"
"OO","12/26/2021","5621","N964SW","IAD","19:35","19:41","88","73","6","19:55","14","0","0","0","0","0"
"OO","12/26/2023","5457","N157SY","ORD","17:36","17:32","133","122","-4","17:45","13","0","0","0","0","0"
"OO","12/27/2021","3198","N738EV","ORD","13:30","13:43","135","139","13","14:12","29","17","0","0","0","0"
"OO","12/27/2021","5431","N975SW","IAD","08:00","07:59","92","81","-1","08:20","21","0","0","0","0","0"
"OO","12/27/2021","5621","N975SW","IAD","19:35","20:21","88","66","46","20:33","12","0","0","0","0","24"
"OO","12/27/2023","5457","N208SY","ORD","17:36","17:52","133","113","16","18:02","10","0","0","0","0","0"
"OO","12/28/2021","3198","N752EV","ORD","13:30","13:20","135","157","-10","13:29","9","0","0","0","0","0"
"OO","12/28/2021","5431","N868AS","IAD","08:00","07:51","92","86","-9","08:13","22","0","0","0","0","0"
"OO","12/28/2021","5621","N868AS","IAD","19:35","21:31","88","84","116","21:57","26","0","0","0","0","112"
"OO","12/28/2023","5457","N161SY","ORD","17:36","17:32","133","139","-4","17:50","18","0","0","0","0","0"
"OO","12/29/2021","3198","N738EV","ORD","13:30","14:03","135","126","33","14:14","11","0","0","0","0","24"
"OO","12/29/2021","5431","N868AS","IAD","08:00","08:12","92","81","12","08:31","19","0","0","0","0","0"
"OO","12/29/2021","5621","N868AS","IAD","19:35","19:51","88","67","16","20:04","13","0","0","0","0","0"
"OO","12/29/2023","5457","N107SY","ORD","17:36","17:31","133","128","-5","17:41","10","0","0","0","0","0"
"OO","12/30/2021","3198","N728SK","ORD","13:30","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5431","N969SW","IAD","08:00","07:51","92","77","-9","08:05","14","0","0","0","0","0"
"OO","12/30/2021","5621","N953SW","IAD","19:35","19:57","88","87","22","20:26","29","21","0","0","0","0"
"OO","12/30/2023","5457","N932EV","ORD","17:39","18:22","136","135","43","18:45","23","0","0","0","0","42"
"OO","12/31/2021","3198","N870DC","ORD","13:30","13:21","135","129","-9","13:31","10","0","0","0","0","0"
"OO","12/31/2021","5431","N430SW","IAD","08:00","08:13","92","76","13","08:29","16","0","0","0","0","0"
"OO","12/31/2023","5457","N135SY","ORD","17:36","18:10","133","136","34","18:52","42","34","0","3","0","0"

 SOURCE: Bureau of Transportation Statistics
