Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0765","N839UA","DEN","05:25","05:31","139","143","6","05:49","18","0","0","0","0","0"
"UA","12/01/2021","1508","N802UA","SFO","06:00","06:06","89","88","6","06:36","30","0","0","0","0","0"
"UA","12/01/2021","1581","N847UA","DEN","13:20","13:32","135","131","12","13:44","12","0","0","0","0","0"
"UA","12/01/2022","1849","N67846","DEN","05:30","05:20","138","121","-10","05:31","11","0","0","0","0","0"
"UA","12/01/2022","2156","N409UA","DEN","13:26","13:30","134","118","4","13:42","12","0","0","0","0","0"
"UA","12/01/2023","0350","N821UA","DEN","13:35","13:29","138","126","-6","13:41","12","0","0","0","0","0"
"UA","12/01/2023","1824","N47414","DEN","05:15","05:07","138","122","-8","05:20","13","0","0","0","0","0"
"UA","12/01/2023","2243","N824UA","SFO","06:00","05:54","87","85","-6","06:08","14","0","0","0","0","0"
"UA","12/02/2021","0765","N441UA","DEN","05:25","05:22","139","140","-3","05:37","15","0","0","0","0","0"
"UA","12/02/2021","1508","N802UA","SFO","06:00","05:52","89","77","-8","06:13","21","0","0","0","0","0"
"UA","12/02/2021","1581","N844UA","DEN","13:20","13:35","135","132","15","13:46","11","0","0","0","0","0"
"UA","12/02/2022","1849","N67815","DEN","05:30","05:29","138","132","-1","05:45","16","0","0","0","0","0"
"UA","12/02/2022","2156","N484UA","DEN","13:26","13:13","134","119","-13","13:27","14","0","0","0","0","0"
