Detailed Statistics Departures  
Origin Airport: Provo, UT: Provo Municipal (PVU)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/04/2021","1817","261NV","PIE","11:45","11:28","250","244","-17","11:38","10","0","0","0","0","0"
"G4","12/04/2022","1602","276NV","AZA","08:00","08:05","88","96","5","08:18","13","0","0","0","0","0"
"G4","12/04/2022","3210","250NV","AZA","10:00","10:00","88","95","0","10:13","13","0","0","0","0","0"
"G4","12/04/2022","3248","209NV","PHX","06:00","05:42","85","113","-18","06:08","26","0","0","0","0","0"
"G4","12/04/2022","3892","209NV","LAS","19:01","18:56","78","86","-5","19:13","17","0","0","0","0","0"
"G4","12/04/2023","1586","253NV","AZA","09:00","09:05","110","86","5","09:18","13","0","0","0","0","0"
"G4","12/04/2023","1593","252NV","SNA","10:05","09:58","125","96","-7","10:11","13","0","0","0","0","0"
"G4","12/04/2023","1600","237NV","PDX","11:00","10:50","140","125","-10","11:07","17","0","0","0","0","0"
"G4","12/04/2023","1603","253NV","AZA","17:43","17:31","110","82","-12","17:39","8","0","0","0","0","0"
"G4","12/04/2023","3214","279NV","BNA","08:30","08:19","209","181","-11","08:34","15","0","0","0","0","0"
"G4","12/05/2021","1180","276NV","AZA","21:09","21:22","89","84","13","21:34","12","0","0","0","0","0"
"G4","12/05/2021","1235","260NV","HOU","09:14","08:55","166","164","-19","09:05","10","0","0","0","0","0"
"G4","12/05/2021","1240","276NV","SNA","16:19","16:14","104","93","-5","16:21","7","0","0","0","0","0"
"G4","12/05/2021","1365","256NV","AZA","14:41","15:23","89","89","42","15:35","12","0","0","6","0","36"
"G4","12/05/2021","2813","254NV","AUS","18:36","18:52","151","146","16","19:07","15","0","0","0","0","0"
"G4","12/05/2022","1589","250NV","AZA","13:49","15:24","88","121","95","16:01","37","22","0","33","0","73"
"G4","12/05/2022","1597","250NV","AZA","08:30","08:46","88","166","16","09:33","47","0","0","94","0","0"
"G4","12/05/2022","1600","209NV","PDX","07:30","07:28","123","164","-2","08:24","56","0","0","39","0","0"
"G4","12/05/2022","3231","258NV","AZA","11:23","13:33","88","119","130","14:02","29","0","0","31","0","130"
"G4","12/05/2022","3248","258NV","PHX","06:55","07:47","85","173","52","09:07","80","0","52","88","0","0"
"G4","12/05/2022","3890","209NV","SAN","13:04","14:29","110","131","85","14:57","28","28","0","21","0","57"
"G4","12/05/2022","3892","209NV","LAS","19:01","20:20","78","81","79","20:34","14","0","0","3","0","79"
"G4","12/05/2023","1589","237NV","SNA","09:00","08:58","125","123","-2","09:38","40","0","0","0","0","0"
"G4","12/06/2021","1175","288NV","AZA","17:06","17:00","89","85","-6","17:11","11","0","0","0","0","0"
"G4","12/06/2021","1288","298NV","AZA","08:14","08:12","89","81","-2","08:22","10","0","0","0","0","0"
"G4","12/06/2023","1593","237NV","SNA","09:00","08:53","125","109","-7","09:17","24","0","0","0","0","0"
"G4","12/06/2023","1603","237NV","AZA","14:33","14:19","110","91","-14","14:35","16","0","0","0","0","0"
"G4","12/06/2023","3219","279NV","PIE","10:00","09:48","248","264","-12","10:17","29","0","0","0","0","0"
"G4","12/06/2023","3226","252NV","SFB","09:30","09:23","284","257","-7","09:44","21","0","0","0","0","0"
"G4","12/07/2021","1366","276NV","AZA","12:14","11:59","89","91","-15","12:13","14","0","0","0","0","0"
"G4","12/07/2022","1602","258NV","AZA","09:00","09:01","93","115","1","09:29","28","1","0","22","0","0"
"G4","12/07/2022","3213","209NV","PIE","09:30","09:26","234","242","-4","09:53","27","0","0","0","0","0"
"G4","12/07/2023","1498","315NV","AUS","18:40","18:36","168","146","-4","18:46","10","0","0","0","0","0"
"G4","12/07/2023","1586","279NV","AZA","07:30","07:29","110","94","-1","07:42","13","0","0","0","0","0"
"G4","12/07/2023","1590","234NV","MDW","08:30","08:14","193","188","-16","08:31","17","0","0","0","0","0"
"G4","12/07/2023","1593","279NV","AZA","18:04","17:53","110","100","-11","18:09","16","0","0","0","0","0"
"G4","12/07/2023","1600","279NV","SNA","12:34","12:25","124","113","-9","12:44","19","0","0","0","0","0"
"G4","12/07/2023","3227","237NV","SNA","11:00","10:44","124","130","-16","11:00","16","0","0","0","0","0"
"G4","12/07/2023","3239","234NV","SAN","17:10","17:02","127","129","-8","17:17","15","0","0","0","0","0"
"G4","12/07/2023","3246","253NV","LAX","14:23","14:16","118","112","-7","14:29","13","0","0","0","0","0"
"G4","12/07/2023","3248","253NV","PHX","09:00","08:50","114","88","-10","09:02","12","0","0","0","0","0"
"G4","12/08/2021","1365","276NV","AZA","17:17","17:18","90","82","1","17:28","10","0","0","0","0","0"
"G4","12/08/2021","1818","296NV","PIE","11:45","11:31","250","234","-14","11:41","10","0","0","0","0","0"
"G4","12/08/2022","1597","247NV","AZA","10:00","09:56","93","136","-4","10:50","54","0","0","39","0","0"
"G4","12/08/2022","1602","258NV","AZA","08:00","08:09","93","134","9","08:59","50","9","0","41","0","0"
"G4","12/08/2022","3248","209NV","PHX","06:00","05:57","95","147","-3","07:05","68","0","0","49","0","0"
"G4","12/08/2022","3892","209NV","LAS","19:21","19:21","78","0","0","00:00","0","0","0","0","0","0"
"G4","12/08/2023","1587","253NV","PDX","09:00","09:09","140","126","9","09:26","17","0","0","0","0","0"
"G4","12/08/2023","1593","237NV","SNA","09:43","09:34","125","143","-9","09:51","17","0","0","0","0","0"
"G4","12/08/2023","1603","279NV","AZA","17:43","17:34","110","84","-9","17:43","9","0","0","0","0","0"
"G4","12/08/2023","1605","279NV","BNA","08:30","08:17","209","205","-13","08:43","26","0","0","0","0","0"
"G4","12/08/2023","3215","234NV","AZA","08:00","07:53","110","99","-7","08:16","23","0","0","0","0","0"
"G4","12/08/2023","3243","234NV","LAS","13:19","13:03","101","115","-16","13:27","24","0","0","0","0","0"
"G4","12/09/2021","1177","276NV","AZA","14:41","14:41","90","136","0","15:34","53","0","0","46","0","0"
"G4","12/09/2021","1182","246NV","AZA","21:09","00:00","90","0","0","00:00","0","0","0","0","0","0"
"G4","12/09/2021","1235","256NV","HOU","09:14","08:54","166","165","-20","09:05","11","0","0","0","0","0"
"G4","12/09/2021","1240","","SNA","16:19","00:00","104","0","0","00:00","0","0","0","0","0","0"
"G4","12/09/2021","2813","","AUS","18:36","00:00","151","0","0","00:00","0","0","0","0","0","0"
"G4","12/09/2022","1589","258NV","PDX","07:30","07:31","123","140","1","08:02","31","1","0","17","0","0"
"G4","12/09/2022","1603","209NV","PHX","06:25","06:25","95","128","0","07:12","47","0","0","33","0","0"
"G4","12/09/2022","3210","247NV","AZA","11:03","11:23","91","107","20","11:42","19","20","0","16","0","0"
"G4","12/09/2022","3231","250NV","AZA","08:30","08:37","91","144","7","09:36","59","7","0","53","0","0"
"G4","12/09/2022","3235","209NV","AZA","13:34","13:36","91","107","2","13:54","18","2","0","16","0","0"
"G4","12/09/2022","3890","250NV","SAN","14:04","14:03","110","109","-1","14:17","14","0","0","0","0","0"
"G4","12/09/2022","3892","250NV","LAS","19:14","19:15","78","78","1","19:31","16","0","0","0","0","0"
"G4","12/09/2022","6892","258NV","LAS","13:30","13:29","78","81","-1","13:46","17","0","0","0","0","0"
"G4","12/09/2023","1589","279NV","SNA","09:00","08:41","125","114","-19","09:10","29","0","0","0","0","0"
"G4","12/09/2023","1603","279NV","AZA","14:48","14:33","110","86","-15","14:48","15","0","0","0","0","0"
"G4","12/09/2023","3219","253NV","PIE","09:30","09:20","248","257","-10","09:48","28","0","0","0","0","0"
"G4","12/09/2023","3226","218NV","SFB","10:00","09:58","284","254","-2","10:23","25","0","0","0","0","0"
"G4","12/10/2021","1365","246NV","AZA","17:07","17:07","90","83","0","17:17","10","0","0","0","0","0"
"G4","12/10/2021","1366","260NV","AZA","08:14","08:38","90","122","24","09:29","51","0","24","32","0","0"
"G4","12/10/2022","1595","250NV","PIE","09:00","08:49","234","274","-11","09:38","49","0","0","29","0","0"
"G4","12/10/2022","3231","209NV","AZA","08:30","08:27","93","110","-3","09:01","34","0","0","0","0","0"
"G4","12/10/2023","0126","325NV","LAS","22:17","22:07","101","74","-10","22:21","14","0","0","0","0","0"
"G4","12/10/2023","1498","315NV","AUS","18:40","18:39","168","147","-1","18:58","19","0","0","0","0","0"
"G4","12/10/2023","1586","298NV","AZA","18:04","19:55","110","105","111","20:23","28","88","18","0","0","0"
"G4","12/10/2023","1587","253NV","SNA","11:00","13:22","124","94","142","13:34","12","112","0","0","0","0"
"G4","12/10/2023","1590","252NV","MDW","08:30","08:18","193","182","-12","08:30","12","0","0","0","0","0"
"G4","12/10/2023","1600","298NV","LAX","14:23","14:13","118","100","-10","14:22","9","0","0","0","0","0"
"G4","12/10/2023","1603","237NV","AZA","07:30","07:27","110","90","-3","07:44","17","0","0","0","0","0"
"G4","12/10/2023","3216","252NV","SAN","17:10","16:57","127","107","-13","17:10","13","0","0","0","0","0"
"G4","12/10/2023","3227","286NV","SNA","12:34","16:46","124","105","252","17:01","15","233","0","0","0","0"
"G4","12/10/2023","3248","298NV","PHX","09:00","08:54","114","85","-6","09:04","10","0","0","0","0","0"
"G4","12/11/2021","1365","246NV","AZA","16:59","16:55","90","80","-4","17:05","10","0","0","0","0","0"
"G4","12/11/2021","1817","261NV","PIE","11:45","11:44","250","227","-1","11:55","11","0","0","0","0","0"
"G4","12/11/2022","1602","247NV","AZA","10:00","10:02","93","102","2","10:20","18","0","0","0","0","0"
"G4","12/11/2022","3231","258NV","AZA","08:00","08:14","93","101","14","08:28","14","14","0","8","0","0"
"G4","12/11/2022","3248","250NV","PHX","06:00","06:23","95","105","23","06:45","22","33","0","0","0","0"
"G4","12/11/2022","3892","209NV","LAS","19:21","20:42","78","99","81","20:57","15","0","0","102","0","0"
"G4","12/11/2023","1586","298NV","AZA","08:00","07:50","110","102","-10","08:15","25","0","0","0","0","0"
"G4","12/11/2023","1593","253NV","SNA","09:43","09:40","125","106","-3","09:59","19","0","0","0","0","0"
"G4","12/11/2023","1600","252NV","PDX","09:00","08:54","140","130","-6","09:16","22","0","0","0","0","0"
"G4","12/11/2023","1603","298NV","AZA","17:43","17:37","110","86","-6","17:47","10","0","0","0","0","0"
"G4","12/11/2023","3214","237NV","BNA","08:30","08:19","209","200","-11","08:45","26","0","0","0","0","0"
"G4","12/12/2021","1180","276NV","AZA","21:09","21:02","90","85","-7","21:12","10","0","0","0","0","0"
"G4","12/12/2021","1235","277NV","HOU","09:14","08:58","166","164","-16","09:09","11","0","0","0","0","0"
"G4","12/12/2021","1240","276NV","SNA","16:19","16:21","104","107","2","16:33","12","0","0","0","0","0"
"G4","12/12/2021","1365","256NV","AZA","14:41","14:34","90","91","-7","14:42","8","0","0","0","0","0"
"G4","12/12/2021","2813","291NV","AUS","18:36","18:45","151","148","9","18:56","11","0","0","0","0","0"
"G4","12/12/2022","1591","209NV","PDX","07:30","07:27","123","121","-3","07:47","20","0","0","0","0","0"
"G4","12/12/2022","1603","247NV","PHX","06:25","06:19","95","130","-6","07:07","48","0","0","29","0","0"
"G4","12/12/2022","3210","250NV","AZA","11:03","11:22","91","97","19","11:39","17","19","0","6","0","0"
"G4","12/12/2022","3231","258NV","AZA","08:30","08:30","91","107","0","08:53","23","0","0","16","0","0"
"G4","12/12/2022","3235","247NV","AZA","13:34","13:34","91","104","0","13:48","14","0","0","0","0","0"
"G4","12/12/2022","3890","258NV","SAN","13:04","13:09","110","110","5","13:25","16","0","0","0","0","0"
"G4","12/12/2022","3892","258NV","LAS","19:01","19:20","78","95","19","19:53","33","0","0","17","0","19"
"G4","12/12/2023","1589","253NV","SNA","09:00","08:39","125","124","-21","09:19","40","0","0","0","0","0"
"G4","12/13/2021","1175","298NV","AZA","17:12","17:02","90","91","-10","17:11","9","0","0","0","0","0"
"G4","12/13/2021","1288","260NV","AZA","08:14","08:09","90","88","-5","08:19","10","0","0","0","0","0"
"G4","12/13/2023","1593","253NV","SNA","09:00","08:51","125","105","-9","09:14","23","0","0","0","0","0"
"G4","12/13/2023","1603","253NV","AZA","14:33","14:19","110","91","-14","14:31","12","0","0","0","0","0"
"G4","12/13/2023","3219","252NV","PIE","10:00","09:49","248","262","-11","10:08","19","0","0","0","0","0"
"G4","12/13/2023","3226","298NV","SFB","09:30","09:21","284","276","-9","09:53","32","0","0","0","0","0"
"G4","12/14/2021","1366","276NV","AZA","12:14","12:04","90","95","-10","12:12","8","0","0","0","0","0"
"G4","12/14/2022","3231","258NV","AZA","11:00","11:04","93","120","4","11:47","43","0","0","31","0","0"
"G4","12/14/2023","1498","338NV","AUS","18:40","18:41","168","139","1","18:53","12","0","0","0","0","0"
"G4","12/14/2023","1586","252NV","AZA","07:30","08:55","110","92","85","09:15","20","67","0","0","0","0"
"G4","12/14/2023","1590","298NV","MDW","08:30","08:17","193","200","-13","08:42","25","0","0","0","0","0"
"G4","12/14/2023","1593","252NV","AZA","18:04","18:24","110","87","20","18:37","13","0","0","0","0","0"
"G4","12/14/2023","1600","252NV","SNA","12:34","13:22","124","103","48","13:38","16","0","0","0","0","27"
"G4","12/14/2023","3227","253NV","SNA","11:00","10:52","124","106","-8","11:14","22","0","0","0","0","0"
"G4","12/14/2023","3239","298NV","SAN","17:10","16:58","127","107","-12","17:10","12","0","0","0","0","0"
"G4","12/14/2023","3246","237NV","LAX","14:23","14:05","118","104","-18","14:20","15","0","0","0","0","0"
"G4","12/14/2023","3248","237NV","PHX","09:00","08:50","114","98","-10","09:21","31","0","0","0","0","0"
"G4","12/15/2021","1383","290NV","AZA","19:16","20:35","89","85","79","20:44","9","1","0","0","0","74"
"G4","12/15/2021","1926","296NV","PIE","13:55","13:51","250","238","-4","14:14","23","0","0","0","0","0"
"G4","12/15/2022","1587","247NV","SNA","08:00","08:07","109","151","7","09:09","62","7","0","42","0","0"
"G4","12/15/2022","3210","250NV","AZA","11:03","11:05","93","132","2","12:02","57","2","0","39","0","0"
"G4","12/15/2022","3224","209NV","SFB","11:39","12:28","248","256","49","13:02","34","6","0","8","0","43"
"G4","12/15/2022","3231","258NV","AZA","07:00","07:02","93","132","2","07:59","57","2","0","39","0","0"
"G4","12/15/2022","3248","209NV","PHX","06:25","06:28","95","140","3","07:36","68","3","0","45","0","0"
"G4","12/15/2022","3892","258NV","LAS","19:01","19:05","78","81","4","19:24","19","0","0","0","0","0"
"G4","12/15/2023","1587","237NV","PDX","09:00","09:00","140","125","0","09:19","19","0","0","0","0","0"
"G4","12/15/2023","1593","298NV","SNA","09:43","09:40","125","119","-3","10:02","22","0","0","0","0","0"
"G4","12/15/2023","1603","253NV","AZA","17:43","17:32","110","84","-11","17:49","17","0","0","0","0","0"
"G4","12/15/2023","1605","253NV","BNA","08:30","08:27","209","213","-3","08:53","26","0","0","0","0","0"
"G4","12/15/2023","3215","252NV","AZA","08:00","07:46","110","101","-14","08:12","26","0","0","0","0","0"
"G4","12/15/2023","3243","252NV","LAS","13:19","13:07","101","80","-12","13:29","22","0","0","0","0","0"
"G4","12/16/2021","1349","256NV","HOU","11:00","10:52","166","176","-8","11:00","8","0","0","0","0","0"
"G4","12/16/2021","1390","277NV","AZA","14:17","14:44","89","86","27","14:53","9","0","0","0","0","24"
"G4","12/16/2021","2817","254NV","SNA","09:17","09:15","104","104","-2","09:25","10","0","0","0","0","0"
"G4","12/16/2021","2823","291NV","AUS","12:47","12:41","151","164","-6","13:05","24","0","0","0","0","0"
"G4","12/16/2022","1597","250NV","AZA","12:06","13:52","93","99","106","14:16","24","9","0","6","0","97"
"G4","12/16/2022","1602","247NV","AZA","10:04","10:03","93","106","-1","10:35","32","0","0","0","0","0"
"G4","12/16/2022","3211","209NV","AUS","16:02","17:11","151","160","69","17:33","22","0","0","9","0","69"
"G4","12/16/2022","3219","209NV","HOU","08:00","08:17","168","218","17","09:25","68","0","0","67","0","0"
"G4","12/16/2022","3245","258NV","PIE","07:00","07:12","234","256","12","07:45","33","12","0","22","0","0"
"G4","12/16/2022","3248","258NV","PHX","17:42","18:41","95","91","59","18:56","15","0","0","1","0","54"
"G4","12/16/2022","3892","250NV","LAS","07:30","07:51","78","148","21","09:19","88","21","0","70","0","0"
"G4","12/16/2023","1589","298NV","SNA","09:00","08:53","125","108","-7","09:14","21","0","0","0","0","0"
"G4","12/16/2023","1603","298NV","AZA","14:48","14:41","110","85","-7","14:50","9","0","0","0","0","0"
"G4","12/16/2023","3219","253NV","PIE","09:30","09:24","248","284","-6","09:53","29","0","0","30","0","0"
"G4","12/16/2023","3226","237NV","SFB","10:00","09:54","284","274","-6","10:24","30","0","0","0","0","0"
"G4","12/17/2021","1297","290NV","PSP","08:24","08:21","97","95","-3","08:34","13","0","0","0","0","0"
"G4","12/17/2021","1383","290NV","AZA","21:57","22:21","89","79","24","22:31","10","0","0","0","0","0"
"G4","12/17/2021","1410","290NV","AZA","13:00","13:10","89","88","10","13:25","15","0","0","0","0","0"
"G4","12/17/2021","3371","290NV","PHX","17:28","18:00","89","83","32","18:13","13","6","0","0","0","20"
"G4","12/17/2022","1589","258NV","AZA","12:54","12:50","92","97","-4","13:06","16","0","0","0","0","0"
"G4","12/17/2022","1591","209NV","PDX","07:00","07:21","123","148","21","07:57","36","0","0","46","0","0"
"G4","12/17/2022","1597","247NV","AZA","11:11","11:15","92","110","4","11:43","28","4","0","18","0","0"
"G4","12/17/2022","3210","276NV","AZA","08:00","08:12","92","109","12","08:43","31","12","0","17","0","0"
"G4","12/17/2022","3890","209NV","SAN","18:50","18:49","110","145","-1","19:40","51","0","0","34","0","0"
"G4","12/17/2023","0126","223NV","LAS","22:36","23:02","101","78","26","23:13","11","0","0","0","0","0"
"G4","12/17/2023","1498","309NV","AUS","18:40","18:39","168","142","-1","18:49","10","0","0","0","0","0"
"G4","12/17/2023","1586","237NV","AZA","18:04","18:00","110","94","-4","18:13","13","0","0","0","0","0"
"G4","12/17/2023","1587","252NV","SNA","11:00","10:53","124","116","-7","11:21","28","0","0","0","0","0"
"G4","12/17/2023","1590","253NV","MDW","08:30","08:23","193","195","-7","08:50","27","0","0","0","0","0"
"G4","12/17/2023","1600","298NV","LAX","14:23","14:07","118","103","-16","14:15","8","0","0","0","0","0"
"G4","12/17/2023","1603","237NV","AZA","07:30","07:20","110","100","-10","07:46","26","0","0","0","0","0"
"G4","12/17/2023","3216","253NV","SAN","17:10","17:18","127","102","8","17:29","11","0","0","0","0","0"
"G4","12/17/2023","3227","237NV","SNA","12:34","12:26","124","112","-8","12:49","23","0","0","0","0","0"
"G4","12/17/2023","3248","298NV","PHX","09:00","08:55","114","118","-5","09:14","19","0","0","0","0","0"
"G4","12/18/2021","1195","276NV","AZA","20:24","21:35","89","96","71","21:48","13","0","0","7","0","71"
"G4","12/18/2021","1401","276NV","AZA","15:56","16:29","89","94","33","16:43","14","0","0","5","0","33"
"G4","12/18/2021","1807","296NV","PIE","17:26","17:27","250","242","1","17:42","15","0","0","0","0","0"
"G4","12/18/2022","1587","247NV","SNA","08:00","08:02","109","111","2","08:30","28","0","0","0","0","0"
"G4","12/18/2022","1595","209NV","PHX","07:00","07:03","95","102","3","07:32","29","0","0","0","0","0"
"G4","12/18/2022","1602","258NV","AZA","08:30","09:20","93","80","50","09:48","28","37","0","0","0","0"
"G4","12/18/2022","1603","209NV","AZA","12:33","12:33","93","96","0","12:46","13","0","0","0","0","0"
"G4","12/18/2022","2973","309NV","SFB","13:03","13:42","248","232","39","13:55","13","0","0","6","0","17"
"G4","12/18/2022","3231","276NV","AZA","10:30","10:23","93","110","-7","10:55","32","0","0","0","0","0"
"G4","12/18/2022","3892","247NV","LAS","19:01","19:40","78","75","39","19:53","13","9","0","0","0","27"
"G4","12/18/2023","1586","237NV","AZA","08:00","07:55","110","108","-5","08:22","27","0","0","0","0","0"
"G4","12/18/2023","1593","298NV","SNA","09:43","09:37","125","126","-6","10:01","24","0","0","0","0","0"
"G4","12/18/2023","1600","252NV","PDX","09:00","08:56","140","124","-4","09:19","23","0","0","0","0","0"
"G4","12/18/2023","1603","237NV","AZA","17:43","17:37","110","94","-6","17:50","13","0","0","0","0","0"
"G4","12/18/2023","3214","253NV","BNA","08:30","08:26","209","190","-4","08:47","21","0","0","0","0","0"
"G4","12/19/2021","1190","276NV","AZA","13:48","14:25","89","94","37","14:37","12","0","0","14","0","28"
"G4","12/19/2021","1204","260NV","SNA","10:28","11:22","104","99","54","11:36","14","39","0","0","0","10"
"G4","12/19/2021","1349","256NV","HOU","08:54","09:50","166","164","56","10:00","10","30","0","0","0","24"
"G4","12/19/2021","1395","260NV","AZA","15:18","16:44","89","95","86","16:57","13","14","0","6","0","72"
"G4","12/19/2021","2811","254NV","AUS","17:41","18:48","151","148","67","18:57","9","13","0","0","0","51"
"G4","12/19/2022","1593","209NV","PHX","17:42","19:04","95","97","82","19:27","23","0","0","2","0","82"
"G4","12/19/2022","1597","247NV","AZA","07:30","07:34","93","109","4","08:03","29","0","0","20","0","0"
"G4","12/19/2022","1602","276NV","HOU","08:00","07:57","168","193","-3","08:29","32","0","22","0","0","0"
"G4","12/19/2022","3211","276NV","AUS","16:02","16:52","151","155","50","17:09","17","0","0","4","0","50"
"G4","12/19/2022","3228","209NV","PIE","07:00","08:38","234","232","98","08:44","6","96","0","0","0","0"
"G4","12/19/2022","3231","258NV","AZA","11:11","11:28","93","120","17","12:17","49","17","0","27","0","0"
"G4","12/19/2022","3892","247NV","LAS","18:51","19:39","78","78","48","19:56","17","18","0","0","0","30"
"G4","12/19/2023","1589","237NV","SNA","09:00","08:53","125","105","-7","09:07","14","0","0","0","0","0"
"G4","12/19/2023","1603","237NV","AZA","14:33","14:32","110","95","-1","14:45","13","0","0","0","0","0"
"G4","12/20/2021","1237","276NV","AZA","13:00","13:12","89","84","12","13:22","10","0","0","0","0","0"
"G4","12/20/2021","1302","256NV","AZA","21:57","21:58","89","89","1","22:10","12","0","0","0","0","0"
