Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/02/2021","4636","N606UX","ORD","13:30","13:20","186","170","-10","13:34","14","0","0","0","0","0"
"OO","12/02/2021","4648","N206SY","ORD","19:50","19:49","185","170","-1","20:10","21","0","0","0","0","0"
"OO","12/02/2022","3520","N604CZ","ORD","10:55","10:53","178","167","-2","11:09","16","0","0","0","0","0"
"OO","12/02/2022","3528","N320SY","ORD","18:25","18:24","184","178","-1","18:50","26","0","0","0","0","0"
"OO","12/02/2022","3531","N294SY","MKE","07:30","07:30","175","185","0","08:03","33","0","0","0","0","0"
"OO","12/02/2022","3550","N604CZ","MKE","17:59","17:57","174","179","-2","18:26","29","0","0","0","0","0"
"OO","12/02/2022","3638","N259SY","CLE","20:40","20:41","122","114","1","20:55","14","0","0","0","0","0"
"OO","12/02/2022","3677","N319SY","EWR","12:40","12:38","88","78","-2","12:57","19","0","0","0","0","0"
"OO","12/02/2022","3678","N251SY","CLE","08:50","08:47","125","125","-3","09:06","19","0","0","0","0","0"
"OO","12/02/2022","3695","N316SY","ORD","13:40","13:41","175","172","1","13:58","17","0","0","0","0","0"
"OO","12/02/2023","3716","N319SY","BNA","19:44","19:34","188","206","-10","19:48","14","0","0","0","0","0"
"OO","12/02/2023","3747","N319SY","MKE","08:10","08:00","179","192","-10","08:29","29","0","0","0","0","0"
"OO","12/02/2023","4079","N319SY","JFK","15:05","15:03","95","83","-2","15:18","15","0","0","0","0","0"
"OO","12/02/2023","4146","N247SY","JFK","11:21","11:16","91","73","-5","11:32","16","0","0","0","0","0"
"OO","12/03/2021","4636","N624UX","ORD","13:30","13:24","186","191","-6","13:45","21","0","0","0","0","0"
"OO","12/03/2021","4648","N138SY","ORD","19:50","19:52","185","185","2","20:06","14","0","0","0","0","0"
"OO","12/03/2022","3520","N320SY","ORD","12:15","12:07","179","195","-8","12:43","36","0","0","0","0","0"
"OO","12/03/2022","3528","N306SY","ORD","17:15","17:10","182","189","-5","17:42","32","0","0","0","0","0"
"OO","12/03/2022","3531","N306SY","MKE","09:55","09:51","173","157","-4","10:06","15","0","0","0","0","0"
"OO","12/03/2022","3678","N316SY","CLE","08:50","08:42","125","123","-8","08:59","17","0","0","0","0","0"
"OO","12/03/2023","3716","N322SY","BNA","19:44","20:05","188","191","21","20:23","18","0","21","3","0","0"
"OO","12/03/2023","3747","N322SY","MKE","08:10","08:02","179","180","-8","08:35","33","0","0","0","0","0"
"OO","12/03/2023","4079","N322SY","JFK","15:05","15:00","95","120","-5","15:46","46","0","0","20","0","0"
"OO","12/03/2023","4146","N319SY","JFK","11:21","11:16","91","85","-5","11:34","18","0","0","0","0","0"
"OO","12/04/2022","3520","N258SY","ORD","10:00","09:55","180","182","-5","10:13","18","0","0","0","0","0"
"OO","12/04/2022","3528","N315SY","ORD","18:25","18:22","184","189","-3","19:00","38","0","0","0","0","0"
"OO","12/04/2022","3550","N258SY","MKE","17:59","17:51","174","173","-8","18:14","23","0","0","0","0","0"
"OO","12/04/2022","3606","N320SY","MKE","09:55","09:50","173","177","-5","10:07","17","0","0","0","0","0"
"OO","12/04/2022","3638","N306SY","CLE","20:40","20:39","122","130","-1","21:02","23","0","0","0","0","0"
"OO","12/04/2022","3647","N306SY","ORD","13:40","13:39","175","177","-1","13:54","15","0","0","0","0","0"
"OO","12/04/2022","3677","N297SY","EWR","12:40","12:40","88","80","0","13:06","26","0","0","0","0","0"
"OO","12/04/2023","3716","N250SY","BNA","19:44","19:39","188","176","-5","19:55","16","0","0","0","0","0"
"OO","12/04/2023","3747","N250SY","MKE","08:10","08:09","179","162","-1","08:22","13","0","0","0","0","0"
"OO","12/04/2023","4079","N250SY","JFK","15:05","15:32","95","97","27","16:13","41","27","0","2","0","0"
"OO","12/04/2023","4146","N322SY","JFK","11:21","11:16","91","76","-5","11:31","15","0","0","0","0","0"
"OO","12/05/2022","3520","N315SY","ORD","10:55","10:50","178","183","-5","11:09","19","0","0","0","0","0"
"OO","12/05/2022","3528","N307SY","ORD","18:25","18:42","184","169","17","19:02","20","0","0","0","0","0"
"OO","12/05/2022","3531","N320SY","MKE","07:30","10:47","175","186","197","11:19","32","208","0","0","0","0"
"OO","12/05/2022","3550","N315SY","MKE","17:59","17:54","174","170","-5","18:16","22","0","0","0","0","0"
"OO","12/05/2022","3638","N297SY","CLE","20:40","20:35","122","132","-5","20:57","22","0","0","0","0","0"
"OO","12/05/2022","3677","N258SY","EWR","12:40","12:35","88","84","-5","12:59","24","0","0","0","0","0"
"OO","12/05/2022","3678","N306SY","CLE","08:50","08:46","125","121","-4","08:59","13","0","0","0","0","0"
"OO","12/05/2022","3695","N297SY","ORD","13:40","13:35","175","179","-5","13:52","17","0","0","0","0","0"
"OO","12/05/2023","3716","N307SY","BNA","19:44","19:38","188","209","-6","20:13","35","0","0","15","0","0"
"OO","12/05/2023","3747","N307SY","MKE","08:10","07:58","179","178","-12","08:26","28","0","0","0","0","0"
"OO","12/05/2023","4079","N307SY","JFK","15:05","15:01","95","82","-4","15:24","23","0","0","0","0","0"
"OO","12/05/2023","4146","N250SY","JFK","11:21","11:17","91","90","-4","11:55","38","0","0","0","0","0"
"OO","12/06/2022","3520","N307SY","ORD","10:55","10:51","178","178","-4","11:06","15","0","0","0","0","0"
"OO","12/06/2022","3528","N307SY","ORD","18:25","18:24","184","185","-1","18:50","26","0","0","0","0","0"
"OO","12/06/2022","3531","N320SY","MKE","07:30","07:34","175","173","4","07:55","21","0","0","0","0","0"
"OO","12/06/2022","3550","N306SY","MKE","17:59","18:00","174","193","1","18:35","35","0","20","0","0","0"
"OO","12/06/2022","3638","N258SY","CLE","20:40","21:00","122","134","20","21:18","18","32","0","0","0","0"
"OO","12/06/2022","3677","N315SY","EWR","12:40","12:34","88","89","-6","13:04","30","0","0","0","0","0"
"OO","12/06/2022","3678","N297SY","CLE","08:50","08:47","125","124","-3","09:04","17","0","0","0","0","0"
"OO","12/06/2022","3695","N258SY","ORD","13:40","14:19","175","181","39","14:33","14","45","0","0","0","0"
"OO","12/06/2023","3716","N614CZ","BNA","19:44","19:43","188","176","-1","20:13","30","0","0","0","0","0"
"OO","12/06/2023","3747","N614CZ","MKE","08:10","08:14","179","193","4","09:19","65","0","4","14","0","0"
"OO","12/06/2023","4079","N614CZ","JFK","15:05","15:18","95","81","13","15:41","23","0","0","0","0","0"
"OO","12/06/2023","4146","N307SY","JFK","11:21","11:17","91","75","-4","11:36","19","0","0","0","0","0"
"OO","12/07/2022","3520","N307SY","ORD","10:55","10:52","178","193","-3","11:22","30","0","0","0","0","0"
"OO","12/07/2022","3528","N294SY","ORD","18:25","18:20","184","178","-5","18:44","24","0","0","0","0","0"
"OO","12/07/2022","3531","N320SY","MKE","07:30","07:27","175","185","-3","07:50","23","0","0","0","0","0"
"OO","12/07/2022","3550","N307SY","MKE","17:59","17:56","174","179","-3","18:20","24","0","0","0","0","0"
"OO","12/07/2022","3638","N315SY","CLE","20:40","20:52","122","142","12","21:18","26","0","32","0","0","0"
"OO","12/07/2022","3677","N306SY","EWR","12:40","13:02","88","85","22","13:28","26","0","0","19","0","0"
"OO","12/07/2022","3678","N243SY","CLE","08:50","08:43","125","140","-7","09:04","21","0","0","0","0","0"
"OO","12/07/2022","3695","N315SY","ORD","13:40","13:32","175","199","-8","13:58","26","16","0","0","0","0"
"OO","12/07/2023","3716","N614CZ","BNA","19:45","19:39","202","168","-6","19:58","19","0","0","0","0","0"
"OO","12/07/2023","3747","N254SY","MKE","08:10","08:05","184","164","-5","08:29","24","0","0","0","0","0"
"OO","12/07/2023","4079","N254SY","JFK","15:04","16:10","96","99","66","16:47","37","66","0","3","0","0"
"OO","12/07/2023","4146","N306SY","JFK","11:50","11:51","93","87","1","12:17","26","0","0","0","0","0"
"OO","12/08/2022","3520","N320SY","ORD","10:55","22:45","178","159","710","22:59","14","691","0","0","0","0"
"OO","12/08/2022","3528","N607CZ","ORD","18:25","18:25","184","178","0","18:52","27","0","0","0","0","0"
"OO","12/08/2022","3531","N305SY","MKE","07:30","07:25","175","193","-5","08:09","44","0","0","0","0","0"
"OO","12/08/2022","3550","N312SY","MKE","17:59","19:13","174","155","74","19:28","15","55","0","0","0","0"
"OO","12/08/2022","3638","N613CZ","CLE","20:40","21:04","122","115","24","21:25","21","0","0","17","0","0"
"OO","12/08/2022","3677","N307SY","EWR","12:40","12:34","88","88","-6","13:02","28","0","0","0","0","0"
"OO","12/08/2022","3678","N315SY","CLE","08:50","08:45","125","139","-5","09:10","25","0","0","0","0","0"
"OO","12/08/2022","3695","N613CZ","ORD","13:40","13:54","175","190","14","14:21","27","0","0","29","0","0"
"OO","12/08/2023","3716","N293SY","BNA","19:45","19:38","202","189","-7","20:03","25","0","0","0","0","0"
"OO","12/08/2023","3747","N244SY","MKE","08:10","08:00","184","200","-10","08:38","38","0","0","0","0","0"
"OO","12/08/2023","4079","N244SY","JFK","15:04","15:01","96","72","-3","15:19","18","0","0","0","0","0"
"OO","12/08/2023","4146","N614CZ","JFK","11:50","11:48","93","69","-2","12:06","18","0","0","0","0","0"
"OO","12/09/2022","3520","N607CZ","ORD","10:55","11:18","178","183","23","11:43","25","0","28","0","0","0"
"OO","12/09/2022","3528","N309SY","ORD","18:25","18:23","184","185","-2","18:50","27","0","0","0","0","0"
"OO","12/09/2022","3531","N320SY","MKE","07:30","09:43","175","0","133","10:03","20","0","0","0","0","0"
"OO","12/09/2022","3550","N607CZ","MKE","17:59","18:40","174","158","41","19:00","20","0","25","0","0","0"
"OO","12/09/2022","3638","N307SY","CLE","20:40","20:38","122","109","-2","20:49","11","0","0","0","0","0"
"OO","12/09/2022","3677","N603CZ","EWR","12:40","13:13","88","77","33","13:29","16","22","0","0","0","0"
"OO","12/09/2022","3678","N254SY","CLE","08:50","10:24","125","118","94","10:48","24","87","0","0","0","0"
"OO","12/09/2022","3695","N307SY","ORD","13:40","13:50","175","167","10","14:01","11","0","0","0","0","0"
"OO","12/09/2023","3716","N320SY","BNA","19:45","19:34","202","200","-11","19:58","24","0","0","0","0","0"
"OO","12/09/2023","3747","N323SY","MKE","08:10","07:59","184","164","-11","08:27","28","0","0","0","0","0"
"OO","12/09/2023","4079","N323SY","JFK","15:04","15:03","96","94","-1","15:42","39","0","0","0","0","0"
"OO","12/09/2023","4146","N293SY","JFK","11:50","11:50","93","81","0","12:17","27","0","0","0","0","0"
"OO","12/10/2022","3520","N309SY","ORD","12:15","12:09","179","211","-6","12:50","41","26","0","0","0","0"
"OO","12/10/2022","3528","N243SY","ORD","17:15","17:14","182","198","-1","17:57","43","15","0","0","0","0"
"OO","12/10/2022","3531","N258SY","MKE","09:55","09:50","173","178","-5","10:20","30","0","0","0","0","0"
"OO","12/10/2022","3678","N312SY","CLE","08:50","08:46","125","125","-4","09:07","21","0","0","0","0","0"
"OO","12/10/2023","3716","N322SY","BNA","19:45","21:00","202","192","75","21:19","19","0","65","0","0","0"
"OO","12/10/2023","3747","N322SY","MKE","08:10","08:12","184","181","2","08:32","20","0","0","0","0","0"
"OO","12/10/2023","4079","N322SY","JFK","15:04","15:02","96","108","-2","15:48","46","0","0","0","0","0"
"OO","12/10/2023","4146","N320SY","JFK","11:50","12:31","93","72","41","12:48","17","20","0","0","0","0"
"OO","12/11/2022","3520","N254SY","ORD","10:00","09:57","180","181","-3","10:33","36","0","0","0","0","0"
"OO","12/11/2022","3528","N261SY","ORD","18:25","13:06","184","173","1121","13:22","16","1110","0","0","0","0"
"OO","12/11/2022","3550","N254SY","MKE","17:59","17:58","174","242","-1","19:46","108","67","0","0","0","0"
"OO","12/11/2022","3606","N309SY","MKE","09:55","09:52","173","162","-3","10:14","22","0","0","0","0","0"
"OO","12/11/2022","3638","N243SY","CLE","20:40","00:59","122","174","259","02:15","76","311","0","0","0","0"
"OO","12/11/2022","3647","N243SY","ORD","13:40","13:51","175","170","11","14:13","22","0","0","0","0","0"
"OO","12/11/2022","3677","N258SY","EWR","12:40","12:35","88","131","-5","13:43","68","38","0","0","0","0"
"OO","12/11/2023","3716","N259SY","BNA","19:45","19:41","202","173","-4","20:02","21","0","0","0","0","0"
"OO","12/11/2023","3747","N244SY","MKE","08:10","08:02","184","160","-8","08:32","30","0","0","0","0","0"
"OO","12/11/2023","4079","N244SY","JFK","15:04","15:02","96","77","-2","15:22","20","0","0","0","0","0"
"OO","12/11/2023","4146","N271SY","JFK","11:50","11:46","93","93","-4","12:09","23","0","0","0","0","0"
"OO","12/12/2022","3520","N261SY","ORD","10:55","00:00","178","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2022","3528","N309SY","ORD","18:25","18:22","184","195","-3","19:02","40","0","0","0","0","0"
"OO","12/12/2022","3550","N261SY","MKE","17:59","19:55","174","183","116","20:43","48","125","0","0","0","0"
"OO","12/12/2022","3638","N258SY","CLE","20:50","20:45","122","119","-5","21:06","21","0","0","0","0","0"
"OO","12/12/2022","3677","N296SY","EWR","12:40","12:33","88","87","-7","12:56","23","0","0","0","0","0"
"OO","12/12/2022","3678","N614CZ","CLE","08:50","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2022","3695","N258SY","ORD","13:40","13:47","175","161","7","14:00","13","0","0","0","0","0"
"OO","12/12/2023","3716","N252SY","BNA","19:45","19:37","202","175","-8","19:56","19","0","0","0","0","0"
"OO","12/12/2023","3747","N252SY","MKE","08:10","07:59","184","172","-11","08:26","27","0","0","0","0","0"
"OO","12/12/2023","4079","N252SY","JFK","15:04","15:04","96","77","0","15:24","20","0","0","0","0","0"
"OO","12/12/2023","4146","N322SY","JFK","11:50","11:58","93","92","8","12:33","35","0","0","0","0","0"
"OO","12/13/2022","3520","N309SY","ORD","10:55","10:51","178","178","-4","11:09","18","0","0","0","0","0"
"OO","12/13/2022","3528","N261SY","ORD","18:25","18:20","184","186","-5","18:47","27","0","0","0","0","0"
"OO","12/13/2022","3550","N307SY","MKE","17:59","17:58","174","188","-1","18:24","26","0","0","0","0","0"
"OO","12/13/2022","3638","N315SY","CLE","20:50","20:43","122","134","-7","21:10","27","0","0","0","0","0"
"OO","12/13/2022","3677","N261SY","EWR","12:40","13:06","88","78","26","13:22","16","16","0","0","0","0"
"OO","12/13/2022","3678","N258SY","CLE","08:50","08:44","125","123","-6","08:59","15","0","0","0","0","0"
"OO","12/13/2022","3695","N315SY","ORD","13:40","13:31","175","180","-9","13:55","24","0","0","0","0","0"
"OO","12/13/2023","3716","N323SY","BNA","19:45","19:38","202","180","-7","20:06","28","0","0","0","0","0"
"OO","12/13/2023","3747","N610CZ","MKE","08:10","08:06","184","172","-4","08:34","28","0","0","0","0","0"
"OO","12/13/2023","4079","N610CZ","JFK","15:04","15:21","96","103","17","16:06","45","0","17","7","0","0"
"OO","12/13/2023","4146","N252SY","JFK","11:50","11:44","93","81","-6","12:06","22","0","0","0","0","0"
"OO","12/14/2022","3520","N261SY","ORD","10:55","10:50","178","194","-5","11:22","32","0","0","0","0","0"
"OO","12/14/2022","3528","N261SY","ORD","18:25","18:25","184","203","0","18:58","33","19","0","0","0","0"
"OO","12/14/2022","3550","N607CZ","MKE","17:59","17:57","174","188","-2","18:29","32","0","0","0","0","0"
"OO","12/14/2022","3638","N254SY","CLE","20:50","21:59","122","118","69","22:16","17","0","65","0","0","0"
"OO","12/14/2022","3677","N607CZ","EWR","12:40","12:43","88","94","3","13:11","28","0","0","0","0","0"
"OO","12/14/2022","3678","N315SY","CLE","08:50","08:44","125","128","-6","09:08","24","0","0","0","0","0"
"OO","12/14/2022","3695","N254SY","ORD","13:40","15:12","175","181","92","15:39","27","98","0","0","0","0"
"OO","12/14/2023","3716","N257SY","BNA","19:45","19:44","202","159","-1","20:14","30","0","0","0","0","0"
"OO","12/14/2023","3747","N244SY","MKE","08:10","08:05","184","146","-5","08:23","18","0","0","0","0","0"
"OO","12/14/2023","4079","N244SY","JFK","15:04","15:06","96","84","2","15:30","24","0","0","0","0","0"
"OO","12/14/2023","4146","N323SY","JFK","11:50","11:47","93","79","-3","12:12","25","0","0","0","0","0"
"OO","12/15/2022","3520","N261SY","ORD","10:55","10:52","178","176","-3","11:18","26","0","0","0","0","0"
"OO","12/15/2022","3528","N261SY","ORD","18:25","18:21","184","172","-4","18:42","21","0","0","0","0","0"
"OO","12/15/2022","3550","N316SY","MKE","17:59","17:55","174","150","-4","18:12","17","0","0","0","0","0"
"OO","12/15/2022","3638","N294SY","CLE","20:50","23:20","122","112","150","23:34","14","0","140","0","0","0"
"OO","12/15/2022","3677","N307SY","EWR","12:40","12:38","88","108","-2","13:16","38","18","0","0","0","0"
"OO","12/15/2022","3678","N315SY","CLE","08:50","08:45","125","125","-5","08:57","12","0","0","0","0","0"
"OO","12/15/2022","3695","N294SY","ORD","13:40","15:15","175","165","95","15:27","12","0","85","0","0","0"
"OO","12/15/2023","3716","N607CZ","BNA","19:45","19:53","202","165","8","20:17","24","0","0","0","0","0"
"OO","12/15/2023","3747","N614CZ","MKE","08:10","08:03","184","166","-7","08:32","29","0","0","0","0","0"
"OO","12/15/2023","4079","N614CZ","JFK","15:04","15:04","96","78","0","15:29","25","0","0","0","0","0"
"OO","12/15/2023","4146","N317SY","JFK","11:50","11:46","93","78","-4","12:04","18","0","0","0","0","0"
"OO","12/16/2021","4662","N135SY","ORD","12:00","11:58","192","172","-2","12:13","15","0","0","0","0","0"
"OO","12/16/2022","3520","N261SY","ORD","10:55","11:01","178","173","6","11:22","21","0","0","0","0","0"
"OO","12/16/2022","3528","N309SY","ORD","18:25","18:52","184","180","27","19:28","36","23","0","0","0","0"
"OO","12/16/2022","3550","N243SY","MKE","17:59","18:42","174","152","43","19:01","19","0","0","21","0","0"
"OO","12/16/2022","3677","N607CZ","EWR","12:40","13:39","88","108","59","14:14","35","79","0","0","0","0"
"OO","12/16/2022","3678","N294SY","CLE","08:50","08:47","125","129","-3","09:21","34","0","0","0","0","0"
"OO","12/16/2022","3695","N307SY","ORD","13:40","17:00","175","204","200","17:47","47","0","229","0","0","0"
"OO","12/17/2021","4662","N205SY","ORD","12:00","11:55","192","198","-5","12:11","16","0","0","0","0","0"
"OO","12/17/2022","3511","N316SY","CLE","10:40","10:37","123","127","-3","10:59","22","0","0","0","0","0"
"OO","12/17/2022","3546","N307SY","ORD","08:30","11:09","181","177","159","11:27","18","155","0","0","0","0"
"OO","12/17/2022","3549","N254SY","ORD","20:20","20:18","173","156","-2","20:36","18","0","0","0","0","0"
"OO","12/17/2022","3550","N261SY","MCI","11:40","11:54","227","226","14","12:20","26","0","0","0","0","0"
"OO","12/17/2022","3566","N242SY","MKE","16:30","16:25","175","154","-5","16:44","19","0","0","0","0","0"
"OO","12/18/2021","4662","N606UX","ORD","12:00","11:56","192","188","-4","12:08","12","0","0","0","0","0"
"OO","12/18/2022","3511","N243SY","CLE","10:40","10:45","123","118","5","11:02","17","0","0","0","0","0"
"OO","12/18/2022","3546","N307SY","ORD","08:30","08:47","181","154","17","09:06","19","0","0","0","0","0"
"OO","12/18/2022","3549","N247SY","ORD","20:20","20:16","173","170","-4","20:40","24","0","0","0","0","0"
"OO","12/18/2022","3550","N254SY","MCI","11:40","11:35","227","229","-5","11:53","18","0","0","0","0","0"
"OO","12/18/2022","3566","N240SY","MKE","16:30","16:24","175","164","-6","16:45","21","0","0","0","0","0"
"OO","12/19/2021","4662","N209SY","ORD","12:00","12:29","192","163","29","12:44","15","0","0","0","0","0"
"OO","12/19/2022","3511","N240SY","CLE","10:40","10:31","123","131","-9","10:53","22","0","0","0","0","0"
"OO","12/19/2022","3546","N306SY","ORD","08:30","09:10","181","191","40","09:46","36","50","0","0","0","0"
"OO","12/19/2022","3549","N243SY","ORD","20:20","22:19","173","168","119","22:38","19","0","114","0","0","0"
"OO","12/19/2022","3550","N247SY","MCI","11:40","11:42","227","207","2","11:59","17","0","0","0","0","0"
"OO","12/19/2022","3566","N294SY","MKE","16:30","16:31","175","170","1","17:03","32","0","0","0","0","0"
"OO","12/20/2021","4662","N167SY","ORD","12:00","11:59","192","175","-1","12:14","15","0","0","0","0","0"
"OO","12/20/2022","3511","N294SY","CLE","10:40","10:35","123","122","-5","10:56","21","0","0","0","0","0"
"OO","12/20/2022","3546","N607CZ","ORD","08:30","10:13","181","167","103","10:30","17","89","0","0","0","0"
"OO","12/20/2022","3549","N603CZ","ORD","20:20","20:15","173","172","-5","20:38","23","0","0","0","0","0"
"OO","12/20/2022","3550","N243SY","MCI","11:40","12:39","227","239","59","13:11","32","71","0","0","0","0"
"OO","12/20/2022","3566","N614CZ","MKE","16:30","16:30","175","168","0","16:59","29","0","0","0","0","0"
"OO","12/21/2021","4662","N167SY","ORD","12:00","11:57","192","174","-3","12:09","12","0","0","0","0","0"
"OO","12/21/2022","3511","N614CZ","CLE","10:40","10:38","123","119","-2","10:50","12","0","0","0","0","0"
"OO","12/21/2022","3546","N309SY","ORD","08:30","08:22","181","174","-8","08:40","18","0","0","0","0","0"
"OO","12/21/2022","3549","N240SY","ORD","20:20","20:38","173","189","18","20:56","18","34","0","0","0","0"
"OO","12/21/2022","3550","N603CZ","MCI","11:40","12:16","227","240","36","12:43","27","49","0","0","0","0"
"OO","12/21/2022","3566","N253SY","MKE","16:30","17:55","175","187","85","18:18","23","97","0","0","0","0"
"OO","12/22/2021","4662","N206SY","ORD","12:00","11:52","192","152","-8","12:04","12","0","0","0","0","0"
"OO","12/22/2022","3511","N240SY","CLE","10:40","13:35","123","116","175","13:47","12","168","0","0","0","0"
"OO","12/22/2022","3546","N311SY","ORD","08:30","08:30","181","172","0","08:49","19","0","0","0","0","0"
"OO","12/22/2022","3549","N254SY","ORD","20:20","00:00","173","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3550","N240SY","MCI","11:40","00:00","227","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3566","N309SY","MKE","16:30","17:35","175","173","65","17:56","21","0","63","0","0","0"
"OO","12/23/2021","4662","N135SY","ORD","12:00","11:54","192","174","-6","12:17","23","0","0","0","0","0"
"OO","12/23/2022","3511","N309SY","CLE","10:40","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3546","N607CZ","ORD","08:30","00:00","181","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3549","N252SY","ORD","20:20","00:00","173","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3550","N254SY","MCI","11:40","00:00","227","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3566","N256SY","MKE","16:30","00:00","175","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","4662","N135SY","ORD","12:00","14:32","192","197","152","14:58","26","157","0","0","0","0"
"OO","12/24/2022","3511","N277SY","CLE","10:40","12:11","123","122","91","12:28","17","90","0","0","0","0"
"OO","12/24/2022","3546","N293SY","ORD","08:30","00:00","181","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3549","N296SY","ORD","19:25","19:21","179","160","-4","19:36","15","0","0","0","0","0"
"OO","12/24/2022","3550","N604CZ","MCI","11:40","11:37","227","216","-3","12:02","25","0","0","0","0","0"
"OO","12/24/2022","3566","N256SY","MKE","16:30","17:52","175","156","82","18:11","19","0","63","0","0","0"
"OO","12/25/2022","3511","N253SY","CLE","10:40","12:53","123","129","133","13:13","20","139","0","0","0","0"
"OO","12/25/2022","3546","N604CZ","ORD","08:30","11:07","181","171","157","11:31","24","147","0","0","0","0"
"OO","12/25/2022","3549","N614CZ","ORD","19:25","19:24","179","172","-1","19:52","28","0","0","0","0","0"
"OO","12/25/2022","3550","N296SY","MCI","11:40","11:36","227","216","-4","11:58","22","0","0","0","0","0"
"OO","12/25/2022","3566","N293SY","MKE","16:30","16:27","175","156","-3","16:45","18","0","0","0","0","0"
"OO","12/26/2021","4662","N150SY","ORD","12:00","11:55","192","183","-5","12:09","14","0","0","0","0","0"
"OO","12/26/2022","3511","N256SY","CLE","10:40","10:55","123","125","15","11:16","21","0","17","0","0","0"
"OO","12/26/2022","3546","N296SY","ORD","08:30","08:30","181","162","0","08:48","18","0","0","0","0","0"
"OO","12/26/2022","3549","N240SY","ORD","20:20","20:36","173","165","16","20:58","22","0","0","0","0","0"
"OO","12/26/2022","3550","N614CZ","MCI","11:40","16:05","227","212","265","16:35","30","250","0","0","0","0"
"OO","12/26/2022","3566","N316SY","MKE","16:30","17:47","175","163","77","18:13","26","0","65","0","0","0"
"OO","12/27/2021","4662","N144SY","ORD","12:00","11:53","192","184","-7","12:06","13","0","0","0","0","0"
"OO","12/27/2022","3511","N293SY","CLE","10:40","10:35","123","122","-5","10:52","17","0","0","0","0","0"
"OO","12/27/2022","3546","N242SY","ORD","08:30","08:30","181","156","0","08:42","12","0","0","0","0","0"
"OO","12/27/2022","3549","N604CZ","ORD","20:20","20:23","173","173","3","20:49","26","0","0","0","0","0"
