Detailed Statistics Departures  
Origin Airport: Fort Myers, FL: Southwest Florida International (RSW)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/17/2023","0363","N949AK","LAX","08:00","08:00","340","320","0","08:16","16","0","0","0","0","0"
"AS","12/17/2023","0454","N548AS","SEA","18:16","18:46","404","400","30","19:08","22","2","0","0","0","24"
"AS","12/18/2021","0547","N529AS","SEA","18:23","19:12","367","380","49","19:29","17","0","0","13","0","49"
"AS","12/18/2022","0377","N407AS","LAX","10:40","11:05","342","327","25","11:20","15","0","0","0","0","0"
"AS","12/18/2022","1497","N588AS","SEA","17:50","17:30","399","421","-20","17:46","16","0","0","0","0","0"
"AS","12/18/2023","0454","N448AS","SEA","18:16","18:14","404","421","-2","18:42","28","0","0","15","0","0"
"AS","12/19/2021","0377","N563AS","LAX","09:30","10:46","334","370","76","11:15","29","76","0","36","0","0"
"AS","12/19/2021","0547","N559AS","SEA","18:23","18:49","367","387","26","19:12","23","0","0","20","0","26"
"AS","12/19/2022","1497","N549AS","SEA","17:50","17:34","399","403","-16","17:50","16","0","0","0","0","0"
"AS","12/19/2023","0454","N278AK","SEA","18:16","18:21","404","363","5","18:34","13","0","0","0","0","0"
"AS","12/20/2021","0547","N268AK","SEA","18:23","18:26","367","390","3","18:44","18","0","0","26","0","0"
"AS","12/20/2022","1497","N549AS","SEA","17:50","17:43","399","418","-7","18:02","19","0","0","0","0","0"
"AS","12/20/2023","0363","N966AK","LAX","08:00","07:59","340","346","-1","08:12","13","0","0","0","0","0"
"AS","12/20/2023","0454","N952AK","SEA","18:16","18:10","404","370","-6","18:27","17","0","0","0","0","0"
"AS","12/21/2021","0547","N520AS","SEA","18:23","18:34","367","403","11","19:03","29","0","0","36","0","11"
"AS","12/21/2022","0377","N974AK","LAX","10:45","10:49","340","329","4","11:02","13","0","0","0","0","0"
"AS","12/21/2022","1497","N549AS","SEA","17:50","18:03","399","427","13","18:32","29","0","0","41","0","0"
"AS","12/21/2023","0454","N260AK","SEA","18:16","18:12","404","367","-4","18:24","12","0","0","0","0","0"
"AS","12/22/2021","0377","N557AS","LAX","09:30","10:12","334","349","42","10:34","22","42","0","15","0","0"
"AS","12/22/2021","0547","N556AS","SEA","18:23","18:17","367","427","-6","18:34","17","0","0","54","0","0"
"AS","12/22/2022","1497","N553AS","SEA","17:50","17:39","399","415","-11","17:53","14","0","0","0","0","0"
"AS","12/22/2023","0454","N457AS","SEA","18:16","19:00","404","383","44","19:16","16","0","0","0","0","23"
"AS","12/23/2021","0547","N531AS","SEA","18:23","18:25","385","415","2","18:41","16","0","0","32","0","0"
"AS","12/23/2022","1497","N283AK","SEA","17:50","00:00","399","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0363","N408AS","LAX","08:00","08:00","340","373","0","08:12","12","0","0","33","0","0"
"AS","12/23/2023","0454","N442AS","SEA","18:16","18:13","404","364","-3","18:25","12","0","0","0","0","0"
"AS","12/24/2021","0377","N549AS","LAX","09:30","09:25","334","349","-5","09:45","20","0","0","0","0","0"
"AS","12/24/2021","0547","N423AS","SEA","18:23","00:00","385","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1497","N525AS","SEA","17:50","17:54","399","390","4","18:06","12","0","0","0","0","0"
"AS","12/24/2023","0363","N956AK","LAX","08:00","07:44","340","315","-16","08:00","16","0","0","0","0","0"
"AS","12/24/2023","0454","N913AK","SEA","18:16","18:12","404","349","-4","18:27","15","0","0","0","0","0"
"AS","12/25/2021","0547","N562AS","SEA","18:23","18:39","385","402","16","18:53","14","16","0","17","0","0"
"AS","12/25/2022","0377","N431AS","LAX","10:40","11:03","342","317","23","11:14","11","0","0","0","0","0"
"AS","12/25/2022","1497","N589AS","SEA","17:50","17:42","399","395","-8","17:55","13","0","0","0","0","0"
"AS","12/25/2023","0454","N440AS","SEA","18:16","21:44","404","353","208","22:01","17","157","0","0","0","0"
"AS","12/26/2021","0377","N526AS","LAX","09:30","09:26","334","348","-4","09:38","12","0","0","0","0","0"
"AS","12/26/2021","0547","N559AS","SEA","18:23","00:00","385","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","1497","N514AS","SEA","17:50","00:00","399","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","0454","N966AK","SEA","18:16","19:23","404","389","67","19:42","19","0","0","0","0","52"
"AS","12/27/2021","0547","N559AS","SEA","18:23","18:37","385","427","14","19:00","23","0","0","56","0","0"
"AS","12/27/2022","1497","N560AS","SEA","17:50","18:01","399","391","11","18:26","25","0","0","0","0","0"
"AS","12/27/2023","0363","N214AK","LAX","08:00","07:55","340","368","-5","08:15","20","0","0","23","0","0"
"AS","12/27/2023","0454","N975AK","SEA","18:16","19:35","404","356","79","19:49","14","0","0","0","0","31"
"AS","12/28/2021","0547","N512AS","SEA","18:23","00:00","385","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0377","N941AK","LAX","10:45","12:38","340","307","113","12:54","16","80","0","0","0","0"
"AS","12/28/2022","1497","N526AS","SEA","17:50","17:51","399","379","1","18:20","29","0","0","0","0","0"
"AS","12/28/2023","0454","N215AK","SEA","18:16","19:12","404","359","56","19:30","18","0","0","0","0","0"
"AS","12/29/2021","0377","N508AS","LAX","09:30","11:16","334","364","106","11:31","15","106","0","30","0","0"
"AS","12/29/2021","0547","N558AS","SEA","18:23","18:51","385","422","28","19:19","28","3","0","37","0","25"
"AS","12/29/2022","1497","N272AK","SEA","17:50","17:48","399","377","-2","18:10","22","0","0","0","0","0"
"AS","12/29/2023","0454","N495AS","SEA","18:16","18:54","404","371","38","19:19","25","0","0","0","0","0"
"AS","12/30/2021","0547","N589AS","SEA","18:23","00:00","385","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","1497","N918AK","SEA","17:50","17:43","399","371","-7","17:59","16","0","0","0","0","0"
"AS","12/30/2023","0363","N962AK","LAX","08:00","07:57","340","334","-3","08:10","13","0","0","0","0","0"
"AS","12/30/2023","0454","N275AK","SEA","18:16","18:20","404","410","4","18:38","18","0","0","0","0","0"
"AS","12/31/2021","0377","N553AS","LAX","09:30","09:23","334","337","-7","09:38","15","0","0","0","0","0"
"AS","12/31/2021","0547","N278AK","SEA","18:23","18:25","385","399","2","18:50","25","0","0","16","0","0"
"AS","12/31/2022","1497","N274AK","SEA","17:50","17:50","399","399","0","18:04","14","0","0","0","0","0"
"AS","12/31/2023","0363","N251AK","LAX","08:00","07:55","340","349","-5","08:07","12","0","0","0","0","0"
"AS","12/31/2023","0454","N709AL","SEA","18:16","18:05","404","396","-11","18:25","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
