Detailed Statistics Departures  
Origin Airport: Bellingham, WA: Bellingham International (BLI)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/02/2022","2187","N623QX","SEA","07:30","07:28","48","68","-2","07:37","9","0","0","18","0","0"
"QX","12/02/2022","2337","N627QX","SEA","10:00","00:00","47","0","0","00:00","0","0","0","0","0","0"
"QX","12/02/2022","2505","N405QX","SEA","16:10","16:08","49","40","-2","16:18","10","0","0","0","0","0"
"QX","12/03/2021","2326","N400QX","SEA","11:48","11:44","49","48","-4","11:55","11","0","0","0","0","0"
"QX","12/03/2021","2363","N452QX","SEA","08:00","08:12","49","49","12","08:22","10","0","0","0","0","0"
"QX","12/03/2021","2505","N436QX","SEA","16:08","16:04","52","53","-4","16:16","12","0","0","0","0","0"
"QX","12/03/2022","2063","N629QX","SEA","05:30","00:00","42","0","0","00:00","0","0","0","0","0","0"
"QX","12/03/2022","2337","N421QX","SEA","10:00","10:15","47","51","15","10:24","9","15","0","4","0","0"
"QX","12/04/2021","2326","N452QX","SEA","11:48","11:42","49","57","-6","12:03","21","0","0","0","0","0"
"QX","12/04/2021","2363","N452QX","SEA","08:00","08:21","49","62","21","08:51","30","0","21","13","0","0"
"QX","12/04/2021","2505","N446QX","SEA","16:08","16:11","52","58","3","16:28","17","0","0","0","0","0"
"QX","12/04/2022","2063","N453QX","SEA","05:30","05:27","42","45","-3","05:35","8","0","0","0","0","0"
"QX","12/04/2022","2337","N625QX","SEA","10:10","10:21","47","58","11","10:33","12","11","0","11","0","0"
"QX","12/04/2022","2505","N405QX","SEA","16:10","16:31","49","41","21","16:40","9","0","0","0","0","0"
"QX","12/05/2021","2326","N439QX","SEA","11:48","11:56","49","41","8","12:04","8","0","0","0","0","0"
"QX","12/05/2021","2363","N432QX","SEA","08:00","08:11","49","34","11","08:18","7","0","0","0","0","0"
"QX","12/05/2021","2505","N444QX","SEA","16:08","16:06","52","46","-2","16:18","12","0","0","0","0","0"
"QX","12/05/2022","2063","N630QX","SEA","05:30","05:58","42","39","28","06:11","13","0","25","0","0","0"
"QX","12/05/2022","2187","N446QX","SEA","07:30","07:41","48","56","11","07:52","11","0","11","8","0","0"
"QX","12/05/2022","2337","N639QX","SEA","11:05","11:02","47","46","-3","11:15","13","0","0","0","0","0"
"QX","12/05/2022","2505","N623QX","SEA","16:10","16:11","49","56","1","16:22","11","0","0","0","0","0"
"QX","12/06/2021","2326","N442QX","SEA","11:48","11:58","49","40","10","12:06","8","0","0","0","0","0"
"QX","12/06/2021","2363","N442QX","SEA","08:00","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/06/2021","2505","N440QX","SEA","16:08","16:06","52","41","-2","16:14","8","0","0","0","0","0"
"QX","12/06/2022","2063","N629QX","SEA","05:30","05:33","42","69","3","06:16","43","0","0","30","0","0"
"QX","12/06/2022","2187","N405QX","SEA","07:30","07:46","48","51","16","08:05","19","0","16","3","0","0"
"QX","12/06/2022","2337","N632QX","SEA","10:10","10:06","47","44","-4","10:19","13","0","0","0","0","0"
"QX","12/07/2021","2326","N437QX","SEA","11:48","11:48","49","44","0","11:59","11","0","0","0","0","0"
"QX","12/07/2021","2363","N412QX","SEA","08:00","07:56","49","44","-4","08:10","14","0","0","0","0","0"
"QX","12/07/2021","2505","N453QX","SEA","16:08","16:01","52","47","-7","16:15","14","0","0","0","0","0"
"QX","12/07/2022","2063","N647QX","SEA","05:30","05:22","42","44","-8","05:35","13","0","0","0","0","0"
"QX","12/07/2022","2187","N443QX","SEA","07:30","07:24","48","39","-6","07:31","7","0","0","0","0","0"
"QX","12/07/2022","2337","N642QX","SEA","10:10","10:17","47","42","7","10:28","11","0","0","0","0","0"
"QX","12/08/2021","2326","N443QX","SEA","11:48","11:45","49","44","-3","12:00","15","0","0","0","0","0"
"QX","12/08/2021","2363","N438QX","SEA","08:00","07:54","49","43","-6","08:07","13","0","0","0","0","0"
"QX","12/08/2021","2505","N447QX","SEA","16:08","16:02","52","39","-6","16:09","7","0","0","0","0","0"
"QX","12/08/2022","2063","N623QX","SEA","05:30","05:26","42","43","-4","05:38","12","0","0","0","0","0"
"QX","12/08/2022","2187","N443QX","SEA","07:30","07:23","48","47","-7","07:32","9","0","0","0","0","0"
"QX","12/08/2022","2337","N643QX","SEA","10:00","10:03","47","40","3","10:15","12","0","0","0","0","0"
"QX","12/08/2022","2505","N628QX","SEA","16:10","16:06","49","44","-4","16:22","16","0","0","0","0","0"
"QX","12/09/2021","2326","N426QX","SEA","11:48","11:50","49","36","2","11:57","7","0","0","0","0","0"
"QX","12/09/2021","2363","N432QX","SEA","08:00","07:59","49","41","-1","08:09","10","0","0","0","0","0"
"QX","12/09/2021","2505","N448QX","SEA","16:08","16:10","52","51","2","16:26","16","0","0","0","0","0"
"QX","12/09/2022","2063","N631QX","SEA","05:30","05:28","42","39","-2","05:39","11","0","0","0","0","0"
"QX","12/09/2022","2187","N649QX","SEA","07:30","07:25","48","49","-5","07:42","17","0","0","0","0","0"
"QX","12/09/2022","2337","N649QX","SEA","11:05","11:09","47","41","4","11:19","10","0","0","0","0","0"
"QX","12/09/2022","2505","N650QX","SEA","16:10","16:06","49","51","-4","16:23","17","0","0","0","0","0"
"QX","12/10/2021","2326","N421QX","SEA","11:48","11:44","49","39","-4","11:53","9","0","0","0","0","0"
"QX","12/10/2021","2363","N443QX","SEA","08:00","07:54","49","43","-6","08:03","9","0","0","0","0","0"
"QX","12/10/2021","2505","N440QX","SEA","16:08","16:05","52","46","-3","16:11","6","0","0","0","0","0"
"QX","12/10/2022","2063","N631QX","SEA","05:30","05:20","42","38","-10","05:32","12","0","0","0","0","0"
"QX","12/10/2022","2337","N643QX","SEA","10:10","10:16","47","56","6","10:38","22","6","0","9","0","0"
"QX","12/11/2021","2326","N432QX","SEA","11:48","11:43","49","45","-5","11:55","12","0","0","0","0","0"
"QX","12/11/2021","2363","N443QX","SEA","08:00","07:59","49","43","-1","08:07","8","0","0","0","0","0"
"QX","12/11/2021","2505","N446QX","SEA","16:08","16:04","52","43","-4","16:14","10","0","0","0","0","0"
"QX","12/11/2022","2063","N623QX","SEA","05:30","05:29","42","40","-1","05:41","12","0","0","0","0","0"
"QX","12/11/2022","2337","N643QX","SEA","10:10","10:09","47","46","-1","10:28","19","0","0","0","0","0"
"QX","12/11/2022","2505","N435QX","SEA","16:10","16:22","49","46","12","16:29","7","0","0","0","0","0"
"QX","12/12/2021","2326","N452QX","SEA","11:48","11:46","49","43","-2","11:56","10","0","0","0","0","0"
"QX","12/12/2021","2363","N436QX","SEA","08:00","07:53","49","47","-7","08:08","15","0","0","0","0","0"
"QX","12/12/2021","2505","N403QX","SEA","16:08","16:03","52","42","-5","16:13","10","0","0","0","0","0"
"QX","12/12/2022","2063","N635QX","SEA","05:30","05:28","42","49","-2","05:41","13","0","0","0","0","0"
"QX","12/12/2022","2187","N435QX","SEA","07:30","07:35","48","42","5","07:44","9","0","0","0","0","0"
"QX","12/12/2022","2337","N635QX","SEA","11:05","11:00","47","46","-5","11:09","9","0","0","0","0","0"
"QX","12/12/2022","2505","N630QX","SEA","16:10","16:05","49","60","-5","16:22","17","0","0","0","0","0"
"QX","12/13/2021","2326","N405QX","SEA","11:48","11:51","49","45","3","11:59","8","0","0","0","0","0"
"QX","12/13/2021","2363","N443QX","SEA","08:00","07:56","49","44","-4","08:08","12","0","0","0","0","0"
"QX","12/13/2021","2505","N436QX","SEA","16:08","16:08","52","44","0","16:18","10","0","0","0","0","0"
"QX","12/13/2022","2063","N641QX","SEA","05:30","05:46","42","38","16","05:58","12","0","0","0","0","0"
"QX","12/13/2022","2187","N435QX","SEA","07:30","07:41","48","43","11","07:50","9","0","0","0","0","0"
"QX","12/13/2022","2337","N635QX","SEA","10:00","10:04","47","39","4","10:14","10","0","0","0","0","0"
"QX","12/14/2021","2326","N437QX","SEA","11:48","11:49","49","44","1","11:54","5","0","0","0","0","0"
"QX","12/14/2021","2363","N421QX","SEA","08:00","07:57","49","38","-3","08:04","7","0","0","0","0","0"
"QX","12/14/2021","2505","N442QX","SEA","16:08","16:05","52","41","-3","16:16","11","0","0","0","0","0"
"QX","12/14/2022","2063","N649QX","SEA","05:30","05:31","42","56","1","06:01","30","0","0","15","0","0"
"QX","12/14/2022","2187","N405QX","SEA","07:30","07:39","48","43","9","07:49","10","0","0","0","0","0"
"QX","12/14/2022","2337","N639QX","SEA","10:00","09:58","47","51","-2","10:09","11","0","0","0","0","0"
"QX","12/15/2021","2326","N439QX","SEA","11:48","11:43","49","42","-5","11:52","9","0","0","0","0","0"
"QX","12/15/2021","2363","N436QX","SEA","08:00","07:57","49","39","-3","08:05","8","0","0","0","0","0"
"QX","12/15/2021","2505","N436QX","SEA","16:08","16:00","52","45","-8","16:12","12","0","0","0","0","0"
"QX","12/15/2022","2063","N430QX","SEA","05:00","05:14","49","42","14","05:25","11","0","0","0","0","0"
"QX","12/15/2022","2187","N443QX","SEA","07:00","07:12","53","42","12","07:22","10","0","0","0","0","0"
"QX","12/15/2022","2505","N421QX","SEA","17:10","17:05","51","43","-5","17:14","9","0","0","0","0","0"
"QX","12/15/2022","2530","N421QX","SEA","13:35","13:27","49","54","-8","13:46","19","0","0","0","0","0"
"QX","12/16/2021","2326","N430QX","SEA","11:19","11:15","52","39","-4","11:24","9","0","0","0","0","0"
"QX","12/16/2021","2363","N430QX","SEA","08:00","07:59","54","36","-1","08:06","7","0","0","0","0","0"
"QX","12/16/2021","2529","N435QX","SEA","17:05","16:58","49","41","-7","17:07","9","0","0","0","0","0"
"QX","12/16/2022","2063","N648QX","SEA","05:00","05:38","49","56","38","05:53","15","0","38","7","0","0"
"QX","12/16/2022","2187","N451QX","SEA","07:00","07:28","53","72","28","08:07","39","0","28","19","0","0"
"QX","12/16/2022","2505","N405QX","SEA","17:10","17:49","51","45","39","17:55","6","0","33","0","0","0"
"QX","12/16/2022","2530","N650QX","SEA","13:35","13:57","49","48","22","14:09","12","0","0","0","0","21"
"QX","12/17/2021","2326","N444QX","SEA","11:19","11:32","52","51","13","11:48","16","0","0","0","0","0"
"QX","12/17/2021","2363","N403QX","SEA","08:00","09:43","54","45","103","09:51","8","94","0","0","0","0"
"QX","12/17/2021","2527","N439QX","SEA","05:20","05:18","44","38","-2","05:26","8","0","0","0","0","0"
"QX","12/17/2021","2529","N427QX","SEA","17:05","17:00","49","42","-5","17:09","9","0","0","0","0","0"
"QX","12/17/2022","2063","N641QX","SEA","05:00","04:57","49","37","-3","05:08","11","0","0","0","0","0"
"QX","12/17/2022","2187","N451QX","SEA","07:00","06:55","53","43","-5","07:08","13","0","0","0","0","0"
"QX","12/17/2022","2530","N624QX","SEA","13:35","14:27","49","62","52","14:41","14","5","0","13","0","47"
"QX","12/18/2021","2326","N405QX","SEA","11:19","12:41","52","43","82","12:52","11","0","0","0","0","73"
"QX","12/18/2021","2363","N446QX","SEA","08:00","07:52","54","43","-8","08:02","10","0","0","0","0","0"
"QX","12/18/2021","2527","N453QX","SEA","05:20","05:23","44","40","3","05:32","9","0","0","0","0","0"
"QX","12/18/2021","2529","N402QX","SEA","17:05","16:55","49","44","-10","17:06","11","0","0","0","0","0"
"QX","12/18/2022","2063","N630QX","SEA","05:00","05:01","49","42","1","05:12","11","0","0","0","0","0"
"QX","12/18/2022","2187","N405QX","SEA","07:00","07:08","53","44","8","07:20","12","0","0","0","0","0"
"QX","12/18/2022","2505","N446QX","SEA","17:10","18:20","51","54","70","18:35","15","0","70","3","0","0"
"QX","12/18/2022","2530","N651QX","SEA","13:35","14:04","49","43","29","14:17","13","0","23","0","0","0"
"QX","12/19/2021","2326","N451QX","SEA","11:19","11:17","52","49","-2","11:25","8","0","0","0","0","0"
"QX","12/19/2021","2363","N435QX","SEA","08:00","08:01","54","39","1","08:09","8","0","0","0","0","0"
"QX","12/19/2021","2527","N421QX","SEA","05:20","05:37","44","39","17","05:47","10","0","0","0","0","0"
"QX","12/19/2021","2529","N404QX","SEA","17:05","17:02","49","52","-3","17:12","10","0","0","0","0","0"
"QX","12/19/2022","2063","N633QX","SEA","05:00","05:19","49","48","19","05:32","13","0","18","0","0","0"
"QX","12/19/2022","2187","N453QX","SEA","07:00","08:04","53","58","64","08:21","17","64","0","5","0","0"
"QX","12/19/2022","2505","N443QX","SEA","17:10","00:00","51","0","0","00:00","0","0","0","0","0","0"
"QX","12/19/2022","2530","N430QX","SEA","13:35","17:03","49","54","208","17:26","23","0","36","5","0","172"
"QX","12/20/2021","2326","N402QX","SEA","11:19","12:03","52","54","44","12:15","12","1","0","2","0","43"
"QX","12/20/2021","2363","N432QX","SEA","08:00","07:53","54","58","-7","08:10","17","0","0","0","0","0"
"QX","12/20/2021","2527","N426QX","SEA","05:20","05:43","44","48","23","05:55","12","23","0","4","0","0"
"QX","12/20/2021","2529","N421QX","SEA","17:05","17:26","49","44","21","17:38","12","0","0","0","0","16"
"QX","12/20/2022","2063","N637QX","SEA","05:00","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2187","N451QX","SEA","07:00","00:00","53","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2530","N451QX","SEA","13:35","13:45","49","77","10","14:22","37","0","10","28","0","0"
"QX","12/21/2021","2326","N443QX","SEA","11:19","11:15","52","39","-4","11:25","10","0","0","0","0","0"
"QX","12/21/2021","2363","N422QX","SEA","08:00","08:41","54","47","41","08:55","14","0","0","0","0","34"
"QX","12/21/2021","2527","N432QX","SEA","05:20","05:14","44","37","-6","05:23","9","0","0","0","0","0"
"QX","12/21/2022","2063","N651QX","SEA","05:00","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2022","2187","N430QX","SEA","07:00","00:00","53","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2022","2530","N451QX","SEA","13:35","13:52","49","87","17","14:01","9","0","5","38","0","12"
"QX","12/22/2021","2326","N452QX","SEA","11:19","11:16","52","62","-3","11:38","22","0","0","0","0","0"
"QX","12/22/2021","2363","N443QX","SEA","08:00","07:59","54","49","-1","08:14","15","0","0","0","0","0"
"QX","12/22/2021","2527","N427QX","SEA","05:20","05:14","44","40","-6","05:23","9","0","0","0","0","0"
"QX","12/22/2022","2063","N634QX","SEA","05:00","05:01","49","44","1","05:12","11","0","0","0","0","0"
"QX","12/22/2022","2187","N451QX","SEA","07:00","06:58","53","51","-2","07:08","10","0","0","0","0","0"
"QX","12/22/2022","2505","N453QX","SEA","17:10","17:27","51","42","17","17:40","13","0","0","0","0","0"
"QX","12/22/2022","2530","N453QX","SEA","13:35","14:04","49","41","29","14:14","10","2","0","0","0","19"
"QX","12/23/2021","2326","N446QX","SEA","11:19","12:22","52","46","63","12:38","16","0","0","0","0","57"
"QX","12/23/2021","2363","N430QX","SEA","08:00","07:52","54","43","-8","08:05","13","0","0","0","0","0"
"QX","12/23/2021","2527","N422QX","SEA","05:20","05:16","44","41","-4","05:25","9","0","0","0","0","0"
"QX","12/23/2021","2529","N427QX","SEA","17:05","17:04","49","43","-1","17:15","11","0","0","0","0","0"
"QX","12/23/2022","2063","N637QX","SEA","05:00","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2187","N453QX","SEA","07:00","00:00","53","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2505","N405QX","SEA","17:10","00:00","51","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2530","N637QX","SEA","13:35","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2021","2326","N438QX","SEA","11:19","11:14","52","47","-5","11:24","10","0","0","0","0","0"
"QX","12/24/2021","2363","N437QX","SEA","08:00","07:58","54","39","-2","08:08","10","0","0","0","0","0"
"QX","12/24/2021","2527","N430QX","SEA","05:20","05:14","44","45","-6","05:29","15","0","0","0","0","0"
"QX","12/24/2021","2529","N446QX","SEA","17:05","17:54","49","51","49","18:10","16","49","0","2","0","0"
"QX","12/24/2022","2063","N637QX","SEA","05:00","10:57","49","44","357","11:12","15","0","352","0","0","0"
"QX","12/24/2022","2187","N453QX","SEA","07:00","11:53","53","49","293","12:07","14","0","289","0","0","0"
"QX","12/24/2022","2530","N451QX","SEA","13:35","13:29","49","50","-6","13:45","16","0","0","0","0","0"
"QX","12/25/2021","2326","N422QX","SEA","11:19","00:00","52","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2021","2363","N437QX","SEA","08:00","07:54","54","82","-6","08:43","49","0","0","22","0","0"
"QX","12/25/2021","2527","N427QX","SEA","05:20","05:14","44","77","-6","05:55","41","0","0","27","0","0"
"QX","12/25/2021","2529","N446QX","SEA","17:05","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2022","2063","N624QX","SEA","05:00","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2022","2187","N453QX","SEA","07:00","06:58","53","54","-2","07:18","20","0","0","0","0","0"
"QX","12/25/2022","2505","N430QX","SEA","17:10","17:27","51","104","17","18:15","48","0","1","53","0","16"
"QX","12/25/2022","2530","N435QX","SEA","13:35","13:55","49","43","20","14:05","10","0","0","0","0","0"
"QX","12/26/2021","2326","N430QX","SEA","11:19","00:00","52","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2363","N430QX","SEA","08:00","00:00","54","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2527","N430QX","SEA","05:20","00:00","44","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2529","N430QX","SEA","17:05","00:00","49","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2063","N628QX","SEA","05:00","05:00","49","46","0","05:09","9","0","0","0","0","0"
"QX","12/26/2022","2187","N405QX","SEA","07:00","06:55","53","81","-5","07:04","9","0","0","23","0","0"
"QX","12/26/2022","2505","N444QX","SEA","17:10","17:32","51","57","22","17:52","20","0","0","6","0","22"
"QX","12/26/2022","2530","N444QX","SEA","13:35","14:30","49","42","55","14:42","12","0","0","0","0","48"
"QX","12/27/2021","2326","N430QX","SEA","11:19","11:29","52","46","10","11:40","11","0","0","0","0","0"
"QX","12/27/2021","2363","N430QX","SEA","08:00","00:00","54","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2527","N438QX","SEA","05:20","00:00","44","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2529","N412QX","SEA","17:05","19:46","49","59","161","20:11","25","0","59","10","0","102"
"QX","12/27/2022","2063","N629QX","SEA","05:00","04:56","49","43","-4","05:10","14","0","0","0","0","0"
"QX","12/27/2022","2187","N405QX","SEA","07:00","08:11","53","43","71","08:20","9","61","0","0","0","0"
"QX","12/27/2022","2530","N446QX","SEA","13:35","13:43","49","43","8","13:54","11","0","0","0","0","0"
"QX","12/28/2021","2326","N447QX","SEA","11:19","00:00","52","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2363","N439QX","SEA","08:00","10:26","54","46","146","10:38","12","0","0","138","0","0"
"QX","12/28/2021","2527","N447QX","SEA","05:20","00:00","44","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2063","N644QX","SEA","05:00","05:06","49","35","6","05:15","9","0","0","0","0","0"
"QX","12/28/2022","2187","N446QX","SEA","07:00","06:59","53","40","-1","07:09","10","0","0","0","0","0"
"QX","12/28/2022","2530","N430QX","SEA","13:35","13:36","49","44","1","13:46","10","0","0","0","0","0"
"QX","12/29/2021","2326","N422QX","SEA","11:19","11:22","52","63","3","11:40","18","0","0","0","0","0"
"QX","12/29/2021","2363","N400QX","SEA","08:00","00:00","54","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2527","N447QX","SEA","05:20","05:19","44","49","-1","05:29","10","0","0","0","0","0"
"QX","12/29/2022","2063","N650QX","SEA","05:00","04:59","49","37","-1","05:11","12","0","0","0","0","0"
"QX","12/29/2022","2187","N430QX","SEA","07:00","06:56","53","47","-4","07:08","12","0","0","0","0","0"
"QX","12/29/2022","2505","N446QX","SEA","17:10","17:05","51","64","-5","17:28","23","0","0","0","0","0"
"QX","12/29/2022","2530","N443QX","SEA","13:35","14:31","49","38","56","14:39","8","45","0","0","0","0"
"QX","12/30/2021","2326","N440QX","SEA","11:19","11:52","52","52","33","12:08","16","0","2","0","0","31"
"QX","12/30/2021","2363","N435QX","SEA","08:00","10:32","54","48","152","10:44","12","0","146","0","0","0"
"QX","12/30/2021","2527","N402QX","SEA","05:20","08:30","44","98","190","09:27","57","0","190","54","0","0"
"QX","12/30/2021","2529","N435QX","SEA","17:05","20:04","49","56","179","20:18","14","39","0","7","0","140"
"QX","12/30/2022","2063","N435QX","SEA","05:00","04:54","49","45","-6","05:05","11","0","0","0","0","0"
"QX","12/30/2022","2187","N445QX","SEA","07:00","07:07","53","40","7","07:13","6","0","0","0","0","0"
"QX","12/30/2022","2505","N444QX","SEA","17:10","17:06","51","45","-4","17:18","12","0","0","0","0","0"
"QX","12/30/2022","2530","N623QX","SEA","13:35","13:57","49","64","22","14:28","31","22","0","15","0","0"
"QX","12/31/2021","2326","N435QX","SEA","11:19","11:45","52","50","26","11:57","12","24","0","0","0","0"
"QX","12/31/2021","2363","N400QX","SEA","08:00","08:33","54","48","33","08:44","11","27","0","0","0","0"
"QX","12/31/2021","2527","N448QX","SEA","05:20","07:14","44","50","114","07:28","14","114","0","6","0","0"
"QX","12/31/2021","2529","N403QX","SEA","17:05","17:03","49","45","-2","17:13","10","0","0","0","0","0"
"QX","12/31/2022","2063","N651QX","SEA","05:00","05:01","49","42","1","05:12","11","0","0","0","0","0"
"QX","12/31/2022","2187","N445QX","SEA","07:00","06:49","53","39","-11","06:57","8","0","0","0","0","0"
"QX","12/31/2022","2530","N625QX","SEA","13:35","13:47","49","37","12","13:57","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
