Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/05/2022","1806","N7720F","LAS","11:05","11:07","70","68","2","11:22","15","0","0","0","0","0"
"WN","12/05/2022","3120","N7840A","LAS","05:35","05:31","70","74","-4","05:43","12","0","0","0","0","0"
"WN","12/05/2023","0527","N8899H","LAS","11:25","11:21","75","67","-4","11:34","13","0","0","0","0","0"
"WN","12/05/2023","1668","N447WN","LAS","07:00","06:58","70","65","-2","07:07","9","0","0","0","0","0"
"WN","12/05/2023","1762","N8582Z","LAS","13:30","13:17","70","63","-13","13:27","10","0","0","0","0","0"
"WN","12/05/2023","2175","N762SW","DEN","15:55","15:47","135","132","-8","15:56","9","0","0","0","0","0"
"WN","12/05/2023","2906","N438WN","LAS","18:30","18:24","70","62","-6","18:31","7","0","0","0","0","0"
"WN","12/06/2021","0973","N479WN","LAS","13:35","13:26","60","66","-9","13:36","10","0","0","0","0","0"
"WN","12/06/2021","1360","N8640D","LAS","16:40","18:09","70","60","89","18:17","8","0","0","0","0","79"
"WN","12/06/2021","4087","N400WN","LAS","06:40","06:35","60","66","-5","06:43","8","0","0","0","0","0"
"WN","12/06/2021","5266","N7869A","DEN","12:00","12:10","130","127","10","12:22","12","0","0","0","0","0"
"WN","12/06/2022","0865","N7814B","DEN","14:40","14:40","135","122","0","14:50","10","0","0","0","0","0"
"WN","12/06/2022","1460","N959WN","LAS","17:30","17:23","70","63","-7","17:33","10","0","0","0","0","0"
"WN","12/06/2022","1806","N489WN","LAS","11:05","11:35","70","67","30","11:47","12","0","0","27","0","0"
"WN","12/06/2022","3120","N925WN","LAS","05:35","05:32","70","78","-3","05:56","24","0","0","0","0","0"
"WN","12/06/2023","0527","N8853Q","LAS","11:25","11:38","75","72","13","11:52","14","0","0","0","0","0"
"WN","12/06/2023","1668","N206WN","LAS","07:00","06:59","70","72","-1","07:14","15","0","0","0","0","0"
"WN","12/06/2023","1762","N8769Q","LAS","13:30","13:37","70","91","7","14:17","40","0","0","28","0","0"
"WN","12/06/2023","2175","N278WN","DEN","15:55","16:27","135","138","32","16:36","9","18","0","3","0","14"
"WN","12/06/2023","2906","N7731A","LAS","18:30","18:45","70","78","15","19:00","15","0","0","8","0","15"
"WN","12/07/2021","0973","N733SA","LAS","13:35","14:25","60","63","50","14:32","7","0","0","3","0","50"
"WN","12/07/2021","1360","N469WN","LAS","16:40","16:41","70","67","1","16:52","11","0","0","0","0","0"
"WN","12/07/2021","4087","N279WN","LAS","06:40","06:36","60","62","-4","06:44","8","0","0","0","0","0"
"WN","12/07/2021","5266","N7889A","DEN","12:00","11:53","130","123","-7","12:01","8","0","0","0","0","0"
"WN","12/07/2022","0865","N931WN","DEN","14:40","14:48","135","116","8","14:56","8","0","0","0","0","0"
"WN","12/07/2022","1460","N785SW","LAS","17:30","17:37","70","57","7","17:44","7","0","0","0","0","0"
"WN","12/07/2022","1806","N277WN","LAS","11:05","10:59","70","67","-6","11:08","9","0","0","0","0","0"
"WN","12/07/2022","3120","N288WN","LAS","05:35","05:31","70","65","-4","05:40","9","0","0","0","0","0"
"WN","12/07/2023","0527","N8866H","LAS","11:25","12:15","75","101","50","13:02","47","0","0","76","0","0"
"WN","12/07/2023","1668","N7742B","LAS","07:00","07:18","70","63","18","07:25","7","0","0","0","0","0"
"WN","12/07/2023","1762","N8755L","LAS","13:30","14:18","70","68","48","14:28","10","0","0","44","0","2"
"WN","12/07/2023","2175","N292WN","DEN","15:55","16:16","135","114","21","16:25","9","0","0","0","0","0"
"WN","12/07/2023","2906","N570WN","LAS","18:30","18:20","70","64","-10","18:30","10","0","0","0","0","0"
"WN","12/08/2021","0973","N7841A","LAS","13:35","13:33","60","58","-2","13:41","8","0","0","0","0","0"
"WN","12/08/2021","1360","N7732A","LAS","16:40","16:35","70","61","-5","16:45","10","0","0","0","0","0"
"WN","12/08/2021","4087","N285WN","LAS","06:40","06:39","60","65","-1","06:50","11","0","0","0","0","0"
"WN","12/08/2021","5266","N952WN","DEN","12:00","11:55","130","126","-5","12:04","9","0","0","0","0","0"
"WN","12/08/2022","0865","N7888A","DEN","14:40","14:45","135","119","5","14:54","9","0","0","0","0","0"
"WN","12/08/2022","1460","N400WN","LAS","17:30","17:38","70","66","8","17:49","11","0","0","0","0","0"
"WN","12/08/2022","1806","N915WN","LAS","11:05","11:03","70","62","-2","11:10","7","0","0","0","0","0"
"WN","12/08/2022","3120","N7749B","LAS","05:35","05:30","70","64","-5","05:42","12","0","0","0","0","0"
"WN","12/08/2023","0527","N8513F","LAS","11:25","12:13","75","97","48","12:20","7","0","0","51","0","19"
"WN","12/08/2023","1668","N7852A","LAS","07:00","06:57","70","65","-3","07:06","9","0","0","0","0","0"
"WN","12/08/2023","1762","N8623F","LAS","13:30","13:28","70","70","-2","13:43","15","0","0","0","0","0"
"WN","12/08/2023","2175","N226WN","DEN","15:55","16:31","135","128","36","16:39","8","0","0","0","0","29"
"WN","12/08/2023","2906","N224WN","LAS","18:30","18:53","70","82","23","19:12","19","0","0","12","0","23"
"WN","12/09/2021","0973","N903WN","LAS","13:35","13:41","60","64","6","13:51","10","0","0","0","0","0"
"WN","12/09/2021","1360","N237WN","LAS","16:40","16:57","70","77","17","17:14","17","0","0","7","0","17"
"WN","12/09/2021","4087","N418WN","LAS","06:40","06:40","60","55","0","06:48","8","0","0","0","0","0"
"WN","12/09/2021","5266","N967WN","DEN","12:00","12:00","130","116","0","12:07","7","0","0","0","0","0"
"WN","12/09/2022","0865","N277WN","DEN","14:40","14:42","135","129","2","14:55","13","0","0","0","0","0"
"WN","12/09/2022","1460","N7723E","LAS","17:30","17:36","70","62","6","17:45","9","0","0","0","0","0"
"WN","12/09/2022","1806","N949WN","LAS","11:05","11:09","70","72","4","11:21","12","0","0","0","0","0"
"WN","12/09/2022","3120","N257WN","LAS","05:35","05:31","70","64","-4","05:40","9","0","0","0","0","0"
"WN","12/09/2023","1462","N425LV","LAS","06:25","06:52","70","67","27","07:03","11","24","0","0","0","0"
"WN","12/09/2023","2175","N8551Q","DEN","11:35","11:29","130","130","-6","11:38","9","0","0","0","0","0"
"WN","12/09/2023","2241","N8689C","LAS","15:05","15:46","75","74","41","16:00","14","0","0","40","0","0"
"WN","12/10/2021","0973","N7859B","LAS","13:35","13:31","60","65","-4","13:39","8","0","0","0","0","0"
"WN","12/10/2021","1360","N232WN","LAS","16:40","16:38","70","67","-2","16:51","13","0","0","0","0","0"
"WN","12/10/2021","4087","N7858A","LAS","06:40","06:35","60","67","-5","06:46","11","0","0","0","0","0"
"WN","12/10/2021","5266","N746SW","DEN","12:00","11:55","130","146","-5","12:05","10","0","0","0","0","0"
"WN","12/10/2022","1180","N241WN","DEN","11:30","11:45","135","116","15","11:56","11","0","0","0","0","0"
"WN","12/10/2022","1393","N477WN","LAS","05:25","05:28","70","62","3","05:38","10","0","0","0","0","0"
"WN","12/10/2022","3499","N230WN","LAS","15:05","15:24","75","65","19","15:33","9","0","0","0","0","0"
"WN","12/10/2023","0527","N8315C","LAS","11:25","11:32","75","62","7","11:39","7","0","0","0","0","0"
"WN","12/10/2023","1668","N439WN","LAS","07:00","06:58","70","65","-2","07:10","12","0","0","0","0","0"
"WN","12/10/2023","1762","N8874Q","LAS","13:30","13:28","70","66","-2","13:41","13","0","0","0","0","0"
"WN","12/10/2023","2175","N294WN","DEN","15:55","16:02","135","121","7","16:11","9","0","0","0","0","0"
"WN","12/10/2023","2906","N7885A","LAS","18:30","18:20","70","63","-10","18:34","14","0","0","0","0","0"
"WN","12/11/2021","1483","N412WN","DEN","12:35","12:29","130","117","-6","12:36","7","0","0","0","0","0"
"WN","12/11/2021","3423","N7815L","LAS","09:00","08:56","60","63","-4","09:05","9","0","0","0","0","0"
"WN","12/11/2021","4338","N737JW","LAS","15:55","15:52","60","63","-3","16:02","10","0","0","0","0","0"
"WN","12/11/2022","0865","N8786Q","DEN","14:45","14:54","135","122","9","15:05","11","0","0","0","0","0"
"WN","12/11/2022","1460","N569WN","LAS","17:45","19:34","70","96","109","20:15","41","1","0","26","0","108"
"WN","12/11/2022","1524","N7750A","LAS","06:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/11/2022","2305","N8678E","LAS","10:40","10:35","70","64","-5","10:47","12","0","0","0","0","0"
"WN","12/11/2023","0527","N8864H","LAS","11:25","11:24","75","62","-1","11:35","11","0","0","0","0","0"
"WN","12/11/2023","1668","N7854B","LAS","07:00","06:54","70","61","-6","07:03","9","0","0","0","0","0"
"WN","12/11/2023","1762","N8648A","LAS","13:30","13:26","70","62","-4","13:34","8","0","0","0","0","0"
"WN","12/11/2023","2175","N961WN","DEN","15:55","16:01","135","118","6","16:08","7","0","0","0","0","0"
"WN","12/11/2023","2906","N405WN","LAS","18:30","18:21","70","62","-9","18:31","10","0","0","0","0","0"
"WN","12/12/2021","0919","N799SW","LAS","17:10","17:06","70","61","-4","17:14","8","0","0","0","0","0"
"WN","12/12/2021","4615","N466WN","LAS","06:05","06:03","60","62","-2","06:12","9","0","0","0","0","0"
"WN","12/12/2021","5195","N8817L","DEN","14:55","14:59","125","123","4","15:10","11","0","0","0","0","0"
"WN","12/12/2022","0865","N454WN","DEN","14:40","14:38","135","129","-2","14:46","8","0","0","0","0","0"
"WN","12/12/2022","1460","N7723E","LAS","17:30","17:27","70","86","-3","17:55","28","0","0","0","0","0"
"WN","12/12/2022","1806","N260WN","LAS","11:05","11:12","70","71","7","11:26","14","0","0","0","0","0"
"WN","12/12/2022","3120","N953WN","LAS","05:35","05:27","70","67","-8","05:42","15","0","0","0","0","0"
"WN","12/12/2023","0527","N8513F","LAS","11:25","11:31","75","63","6","11:43","12","0","0","0","0","0"
"WN","12/12/2023","1668","N7825A","LAS","07:00","06:54","70","73","-6","07:09","15","0","0","0","0","0"
"WN","12/12/2023","1762","N8690A","LAS","13:30","13:39","70","70","9","13:56","17","0","0","0","0","0"
"WN","12/12/2023","2175","N566WN","DEN","15:55","15:53","135","125","-2","16:00","7","0","0","0","0","0"
"WN","12/12/2023","2906","N412WN","LAS","18:30","18:28","70","71","-2","18:45","17","0","0","0","0","0"
"WN","12/13/2021","0973","N207WN","LAS","13:35","13:28","60","60","-7","13:37","9","0","0","0","0","0"
"WN","12/13/2021","1360","N238WN","LAS","16:40","16:50","70","62","10","16:58","8","0","0","0","0","0"
"WN","12/13/2021","4087","N902WN","LAS","06:40","06:36","60","61","-4","06:47","11","0","0","0","0","0"
"WN","12/13/2021","5266","N7822A","DEN","12:00","11:59","130","114","-1","12:07","8","0","0","0","0","0"
"WN","12/13/2022","0865","N204WN","DEN","14:40","17:31","135","145","171","17:41","10","0","0","10","0","171"
"WN","12/13/2022","1460","N955WN","LAS","17:30","18:01","70","66","31","18:13","12","18","0","0","0","9"
"WN","12/13/2022","1806","N200WN","LAS","11:05","11:31","70","80","26","11:55","24","0","0","36","0","0"
"WN","12/13/2022","3120","N414WN","LAS","05:35","05:46","70","60","11","05:55","9","0","0","0","0","0"
"WN","12/13/2023","0527","N8522P","LAS","11:25","11:24","75","67","-1","11:34","10","0","0","0","0","0"
"WN","12/13/2023","1668","N925WN","LAS","07:00","07:46","70","68","46","07:53","7","44","0","0","0","0"
"WN","12/13/2023","1762","N8844Q","LAS","13:30","13:26","70","63","-4","13:36","10","0","0","0","0","0"
"WN","12/13/2023","2175","N7824A","DEN","15:55","15:52","135","134","-3","16:00","8","0","0","0","0","0"
"WN","12/13/2023","2906","N437WN","LAS","18:30","18:33","70","73","3","18:46","13","0","0","0","0","0"
"WN","12/14/2021","0973","N231WN","LAS","13:35","13:41","60","65","6","13:49","8","0","0","0","0","0"
"WN","12/14/2021","1360","N7849A","LAS","16:40","17:56","70","70","76","18:06","10","0","0","67","0","9"
"WN","12/14/2021","4087","N946WN","LAS","06:40","06:53","60","58","13","07:01","8","0","0","0","0","0"
"WN","12/14/2021","5266","N254WN","DEN","12:00","11:59","130","119","-1","12:08","9","0","0","0","0","0"
"WN","12/14/2022","0865","N217JC","DEN","14:40","15:03","135","128","23","15:15","12","8","0","0","0","8"
"WN","12/14/2022","1460","N467WN","LAS","17:30","17:43","70","60","13","17:50","7","0","0","0","0","0"
"WN","12/14/2022","1806","N7723E","LAS","11:05","11:36","70","63","31","11:45","9","5","0","0","0","19"
"WN","12/14/2022","3120","N947WN","LAS","05:35","05:30","70","68","-5","05:39","9","0","0","0","0","0"
"WN","12/14/2023","0527","N8844Q","LAS","11:25","11:22","75","72","-3","11:41","19","0","0","0","0","0"
"WN","12/14/2023","1668","N428WN","LAS","07:00","06:55","70","76","-5","07:14","19","0","0","0","0","0"
"WN","12/14/2023","1762","N8600F","LAS","13:30","13:32","70","81","2","13:55","23","0","0","0","0","0"
"WN","12/14/2023","2175","N248WN","DEN","15:55","16:19","135","134","24","16:34","15","8","0","0","0","15"
"WN","12/14/2023","2906","N205WN","LAS","18:30","18:25","70","68","-5","18:38","13","0","0","0","0","0"
"WN","12/15/2021","0973","N7884G","LAS","13:35","14:03","60","59","28","14:14","11","0","0","0","0","27"
"WN","12/15/2021","1360","N799SW","LAS","16:40","16:45","70","59","5","16:55","10","0","0","0","0","0"
"WN","12/15/2021","4087","N277WN","LAS","06:40","08:04","60","74","84","08:15","11","84","0","14","0","0"
"WN","12/15/2021","5266","N793SA","DEN","12:00","12:17","130","123","17","12:25","8","0","0","0","0","0"
"WN","12/15/2022","0865","N403WN","DEN","14:40","15:02","135","129","22","15:15","13","3","0","0","0","13"
"WN","12/15/2022","1460","N286WN","LAS","17:30","17:26","70","63","-4","17:35","9","0","0","0","0","0"
"WN","12/15/2022","1806","N216WR","LAS","11:05","11:04","70","57","-1","11:12","8","0","0","0","0","0"
"WN","12/15/2022","3120","N203WN","LAS","05:35","05:34","70","60","-1","05:42","8","0","0","0","0","0"
"WN","12/15/2023","0527","N8667D","LAS","11:25","11:32","75","77","7","11:43","11","0","0","0","0","0"
"WN","12/15/2023","1668","N465WN","LAS","07:00","06:52","70","92","-8","07:19","27","0","0","0","0","0"
"WN","12/15/2023","1762","N8873S","LAS","13:30","13:33","70","69","3","13:45","12","0","0","0","0","0"
"WN","12/15/2023","2175","N280WN","DEN","15:55","15:53","135","124","-2","16:04","11","0","0","0","0","0"
"WN","12/15/2023","2906","N7848A","LAS","18:30","18:30","70","63","0","18:39","9","0","0","0","0","0"
"WN","12/16/2021","1778","N8522P","LAS","12:05","12:23","60","57","18","12:31","8","2","0","0","0","13"
"WN","12/16/2021","2961","N566WN","DEN","10:50","11:25","130","118","35","11:34","9","20","0","0","0","3"
"WN","12/16/2021","3224","N290WN","LAS","17:50","18:25","70","55","35","18:31","6","9","0","0","0","11"
"WN","12/16/2021","4107","N479WN","LAS","06:00","06:11","60","60","11","06:22","11","0","0","0","0","0"
"WN","12/16/2022","0865","N8801Q","DEN","14:45","14:45","135","141","0","15:00","15","0","0","0","0","0"
"WN","12/16/2022","1460","N7720F","LAS","17:45","18:50","70","61","65","18:57","7","9","0","0","0","47"
"WN","12/16/2022","1524","N465WN","LAS","06:00","06:00","70","78","0","06:23","23","0","0","0","0","0"
"WN","12/16/2022","2305","N8813Q","LAS","10:40","11:09","70","78","29","11:25","16","0","0","8","0","29"
"WN","12/16/2023","1462","N7746C","LAS","06:25","06:29","70","75","4","06:47","18","0","0","0","0","0"
"WN","12/16/2023","2175","N8577Z","DEN","11:35","11:41","130","120","6","11:49","8","0","0","0","0","0"
"WN","12/16/2023","2241","N8539V","LAS","15:05","14:58","75","68","-7","15:06","8","0","0","0","0","0"
"WN","12/17/2021","1778","N8686A","LAS","12:05","12:01","60","64","-4","12:12","11","0","0","0","0","0"
"WN","12/17/2021","2961","N716SW","DEN","10:50","10:56","130","125","6","11:02","6","0","0","0","0","0"
"WN","12/17/2021","3224","N448WN","LAS","17:50","20:19","70","61","149","20:26","7","5","0","0","0","135"
"WN","12/17/2021","4107","N425LV","LAS","06:00","06:09","60","68","9","06:25","16","9","0","8","0","0"
"WN","12/17/2022","1180","N7887A","DEN","11:30","11:26","135","121","-4","11:33","7","0","0","0","0","0"
"WN","12/17/2022","1393","N254WN","LAS","05:25","05:22","70","79","-3","05:49","27","0","0","0","0","0"
"WN","12/17/2022","3499","N235WN","LAS","15:05","15:05","75","66","0","15:16","11","0","0","0","0","0"
"WN","12/17/2023","0527","N8512U","LAS","11:25","11:15","75","67","-10","11:24","9","0","0","0","0","0"
"WN","12/17/2023","1668","N440LV","LAS","07:00","06:50","70","72","-10","07:05","15","0","0","0","0","0"
"WN","12/17/2023","1762","N8849Q","LAS","13:30","13:20","70","66","-10","13:30","10","0","0","0","0","0"
"WN","12/17/2023","2175","N941WN","DEN","15:55","16:02","135","130","7","16:13","11","0","0","0","0","0"
"WN","12/17/2023","2906","N409WN","LAS","18:30","18:26","70","78","-4","18:35","9","0","0","0","0","0"
"WN","12/18/2021","0548","N8323C","LAS","17:55","19:20","70","61","85","19:28","8","2","0","0","0","74"
"WN","12/18/2021","2200","N8640D","DEN","14:05","14:05","125","153","0","14:14","9","0","0","28","0","0"
"WN","12/18/2021","3155","N7829B","LAS","06:45","08:43","60","62","118","08:53","10","118","0","2","0","0"
"WN","12/18/2022","0865","N8781Q","DEN","14:45","14:44","135","131","-1","14:54","10","0","0","0","0","0"
"WN","12/18/2022","1460","N437WN","LAS","17:45","17:40","70","66","-5","17:54","14","0","0","0","0","0"
"WN","12/18/2022","1524","N7842A","LAS","06:00","06:00","70","71","0","06:16","16","0","0","0","0","0"
"WN","12/18/2022","2305","N8681M","LAS","10:40","10:38","70","66","-2","10:48","10","0","0","0","0","0"
"WN","12/18/2023","0527","N8604K","LAS","11:25","11:19","75","75","-6","11:40","21","0","0","0","0","0"
"WN","12/18/2023","1668","N7869A","LAS","07:00","06:54","70","65","-6","07:06","12","0","0","0","0","0"
"WN","12/18/2023","1762","N8680C","LAS","13:30","13:37","70","97","7","14:18","41","7","0","27","0","0"
"WN","12/18/2023","2175","N234WN","DEN","15:55","16:11","135","126","16","16:20","9","0","0","0","0","0"
"WN","12/18/2023","2906","N903WN","LAS","18:30","18:21","70","63","-9","18:31","10","0","0","0","0","0"
"WN","12/19/2021","0919","N738CB","LAS","17:10","17:58","70","57","48","18:05","7","8","0","0","0","27"
"WN","12/19/2021","4615","","LAS","06:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","5195","N8647A","DEN","14:55","15:03","125","121","8","15:10","7","0","0","0","0","0"
"WN","12/19/2022","0865","N8747Q","DEN","14:45","14:54","135","130","9","15:02","8","0","0","0","0","0"
"WN","12/19/2022","1460","N944WN","LAS","17:45","19:22","70","63","97","19:33","11","3","0","0","0","87"
"WN","12/19/2022","1524","N414WN","LAS","06:00","05:56","70","62","-4","06:04","8","0","0","0","0","0"
"WN","12/19/2022","2305","N8756S","LAS","10:40","10:53","70","71","13","11:06","13","0","0","0","0","0"
"WN","12/19/2023","0527","N8685B","LAS","11:25","11:29","75","66","4","11:41","12","0","0","0","0","0"
"WN","12/19/2023","1668","N7704B","LAS","07:00","06:59","70","65","-1","07:10","11","0","0","0","0","0"
"WN","12/19/2023","1762","N500WR","LAS","13:30","13:30","70","72","0","13:45","15","0","0","0","0","0"
"WN","12/19/2023","2175","N565WN","DEN","15:55","15:54","135","127","-1","16:05","11","0","0","0","0","0"
"WN","12/19/2023","2906","N769SW","LAS","18:30","18:49","70","70","19","19:02","13","0","0","0","0","19"
"WN","12/20/2021","1778","N8604K","LAS","12:05","12:06","60","63","1","12:16","10","0","0","0","0","0"
"WN","12/20/2021","2961","N298WN","DEN","10:50","14:13","130","118","203","14:20","7","9","0","0","0","182"
"WN","12/20/2021","3224","N231WN","LAS","17:50","17:55","70","59","5","18:04","9","0","0","0","0","0"
"WN","12/20/2021","4107","N7722B","LAS","06:00","06:02","60","73","2","06:13","11","0","0","15","0","0"
"WN","12/20/2022","0865","N8733M","DEN","14:45","15:13","135","125","28","15:24","11","4","0","0","0","14"
"WN","12/20/2022","1460","N915WN","LAS","17:45","18:42","70","61","57","18:50","8","5","0","0","0","43"
"WN","12/20/2022","1524","N420WN","LAS","06:00","06:05","70","61","5","06:16","11","0","0","0","0","0"
"WN","12/20/2022","2305","N8614M","LAS","10:40","10:39","70","78","-1","11:00","21","0","0","0","0","0"
"WN","12/20/2023","0527","N8757L","LAS","11:25","11:30","75","76","5","11:42","12","0","0","0","0","0"
"WN","12/20/2023","1668","N409WN","LAS","07:00","06:57","70","66","-3","07:09","12","0","0","0","0","0"
