Detailed Statistics Departures  
Origin Airport: Paducah, KY: Barkley Regional (PAH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/23/2021","5099","N438SW","ORD","12:10","12:21","104","98","11","12:32","11","0","0","0","0","0"
"OO","12/23/2021","5121","N795SK","ORD","07:40","07:32","104","90","-8","07:42","10","0","0","0","0","0"
"OO","12/24/2021","5099","N980SW","ORD","12:10","11:59","104","93","-11","12:07","8","0","0","0","0","0"
"OO","12/24/2021","5121","N453SW","ORD","07:40","07:32","104","104","-8","07:41","9","0","0","0","0","0"
"OO","12/25/2021","5099","N464SW","ORD","12:10","11:59","104","78","-11","12:06","7","0","0","0","0","0"
"OO","12/25/2021","5121","N464SW","ORD","07:40","07:35","104","97","-5","07:52","17","0","0","0","0","0"
"OO","12/26/2021","5099","N969SW","ORD","12:10","12:00","104","95","-10","12:15","15","0","0","0","0","0"
"OO","12/26/2021","5121","N969SW","ORD","07:40","07:30","104","109","-10","07:41","11","0","0","0","0","0"
"OO","12/27/2021","5099","N920SW","ORD","12:10","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5121","N795SK","ORD","07:40","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5099","N945SW","ORD","12:10","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5121","N909SW","ORD","07:40","07:33","104","115","-7","08:08","35","0","0","0","0","0"
"OO","12/29/2021","5099","N457SW","ORD","12:10","11:58","104","87","-12","12:09","11","0","0","0","0","0"
"OO","12/29/2021","5121","N457SW","ORD","07:40","07:33","104","88","-7","07:42","9","0","0","0","0","0"
"OO","12/30/2021","5099","N909SW","ORD","12:10","12:00","104","83","-10","12:10","10","0","0","0","0","0"
"OO","12/30/2021","5121","N909SW","ORD","07:40","07:30","104","100","-10","07:52","22","0","0","0","0","0"
"OO","12/31/2021","5099","N912SW","ORD","12:10","12:03","104","83","-7","12:13","10","0","0","0","0","0"
"OO","12/31/2021","5121","N879AS","ORD","07:40","07:30","104","93","-10","07:36","6","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
