Detailed Statistics Departures  
Origin Airport: Hayden, CO: Yampa Valley (HDN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2021","0807","N287WN","DEN","14:30","15:04","65","62","34","15:14","10","0","0","0","0","31"
"WN","12/06/2022","2302","N461WN","DEN","13:25","13:24","70","53","-1","13:40","16","0","0","0","0","0"
"WN","12/06/2023","1914","N7888A","DEN","14:05","13:59","60","60","-6","14:29","30","0","0","0","0","0"
"WN","12/07/2021","0807","N927WN","DEN","14:30","15:27","65","48","57","15:41","14","1","0","0","0","39"
"WN","12/07/2022","2302","N7857B","DEN","13:25","13:15","70","72","-10","13:56","41","0","0","0","0","0"
"WN","12/07/2023","1914","N220WN","DEN","14:05","13:55","60","53","-10","14:07","12","0","0","0","0","0"
"WN","12/08/2021","0807","N951WN","DEN","14:30","14:40","65","45","10","14:48","8","0","0","0","0","0"
"WN","12/08/2022","2302","N7877H","DEN","13:25","15:39","70","57","134","16:00","21","115","0","0","0","6"
"WN","12/08/2023","1914","N904WN","DEN","14:05","19:14","60","90","309","20:04","50","11","0","30","0","298"
"WN","12/09/2021","0807","N7847A","DEN","14:30","14:24","65","46","-6","14:35","11","0","0","0","0","0"
"WN","12/09/2022","2302","N937WN","DEN","13:25","13:22","70","46","-3","13:33","11","0","0","0","0","0"
"WN","12/09/2023","1914","N209WN","DEN","15:40","15:50","60","47","10","15:58","8","0","0","0","0","0"
"WN","12/10/2021","0807","N758SW","DEN","14:30","18:00","65","52","210","18:11","11","0","0","0","0","197"
"WN","12/10/2022","1951","N784SW","DEN","14:45","15:03","60","43","18","15:10","7","0","0","0","0","0"
"WN","12/10/2023","1914","N485WN","DEN","14:05","14:40","60","73","35","15:14","34","6","0","13","0","29"
"WN","12/11/2021","0807","N8576Z","DEN","14:30","14:24","65","38","-6","14:33","9","0","0","0","0","0"
"WN","12/11/2021","1897","N7869A","DAL","12:35","12:29","135","114","-6","12:37","8","0","0","0","0","0"
"WN","12/11/2022","2302","N733SA","DEN","12:30","13:50","70","40","80","13:58","8","5","0","0","0","45"
"WN","12/11/2023","1914","N496WN","DEN","14:05","14:01","60","70","-4","14:21","20","0","0","0","0","0"
"WN","12/12/2021","0807","N7856A","DEN","14:30","15:00","65","81","30","15:10","10","0","0","16","0","30"
"WN","12/12/2021","3854","N443WN","DAL","12:35","12:44","135","127","9","13:00","16","0","0","0","0","0"
"WN","12/12/2022","2302","N499WN","DEN","13:25","13:21","70","42","-4","13:31","10","0","0","0","0","0"
"WN","12/12/2023","1914","N499WN","DEN","14:05","13:58","60","55","-7","14:16","18","0","0","0","0","0"
"WN","12/13/2021","0807","N225WN","DEN","14:30","14:25","65","64","-5","14:35","10","0","0","0","0","0"
"WN","12/13/2022","2302","N260WN","DEN","13:25","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/13/2023","1914","N969WN","DEN","14:05","14:03","60","48","-2","14:13","10","0","0","0","0","0"
"WN","12/14/2021","0807","N731SA","DEN","14:30","14:26","65","54","-4","14:40","14","0","0","0","0","0"
"WN","12/14/2022","2302","N210WN","DEN","13:25","13:36","70","77","11","14:11","35","11","0","7","0","0"
"WN","12/14/2023","1441","N7736A","DEN","10:50","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/14/2023","1914","N8870K","DEN","14:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/14/2023","2052","N8870K","DEN","17:15","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","0807","N940WN","DEN","14:30","16:36","65","45","126","16:46","10","0","0","0","0","106"
"WN","12/15/2022","0737","N265WN","DEN","18:00","19:03","60","46","63","19:11","8","0","0","0","0","49"
"WN","12/15/2022","1951","N566WN","DEN","10:55","11:01","60","75","6","11:37","36","6","0","15","0","0"
"WN","12/15/2022","2302","N757LV","DEN","13:25","13:22","70","71","-3","13:57","35","0","0","0","0","0"
"WN","12/15/2023","1441","N938WN","DEN","10:50","10:50","60","46","0","11:01","11","0","0","0","0","0"
"WN","12/15/2023","1914","N938WN","DEN","14:05","13:55","60","56","-10","14:02","7","0","0","0","0","0"
"WN","12/15/2023","2052","N7855A","DEN","17:15","17:23","65","47","8","17:30","7","0","0","0","0","0"
"WN","12/16/2021","0807","N7749B","DEN","14:30","15:07","65","43","37","15:15","8","0","0","0","0","15"
"WN","12/16/2022","0363","N407WN","DEN","16:15","16:44","60","46","29","16:52","8","1","0","0","0","14"
"WN","12/16/2022","1951","N221WN","DEN","10:10","10:08","60","65","-2","10:38","30","0","0","0","0","0"
"WN","12/16/2022","2302","N793SA","DEN","12:30","12:55","70","48","25","13:05","10","0","0","0","0","0"
"WN","12/16/2023","0355","N7886A","BNA","13:30","13:39","180","169","9","13:59","20","0","0","0","0","0"
"WN","12/16/2023","1441","N459WN","DEN","12:25","12:47","55","44","22","12:56","9","0","0","0","0","0"
"WN","12/16/2023","1914","N7744A","DEN","15:40","15:33","60","56","-7","15:47","14","0","0","0","0","0"
"WN","12/16/2023","2052","N966WN","DEN","17:45","17:35","60","48","-10","17:45","10","0","0","0","0","0"
"WN","12/16/2023","3566","N252WN","DAL","14:35","14:22","125","121","-13","14:41","19","0","0","0","0","0"
"WN","12/17/2021","0807","N499WN","DEN","14:30","14:26","65","51","-4","14:37","11","0","0","0","0","0"
"WN","12/17/2022","1049","N492WN","DEN","18:00","17:52","60","40","-8","18:00","8","0","0","0","0","0"
"WN","12/17/2022","1951","N926WN","DEN","14:45","15:08","60","39","23","15:16","8","0","0","0","0","0"
"WN","12/17/2022","2302","N420WN","DEN","11:30","11:48","60","44","18","12:01","13","0","0","0","0","0"
"WN","12/17/2022","2534","N214WN","BNA","13:40","13:41","170","145","1","13:51","10","0","0","0","0","0"
"WN","12/17/2022","2565","N259WN","DAL","12:45","12:58","140","115","13","13:10","12","0","0","0","0","0"
"WN","12/17/2023","1441","N7744A","DEN","10:50","10:41","60","47","-9","10:51","10","0","0","0","0","0"
"WN","12/17/2023","1914","N7744A","DEN","14:05","14:03","60","49","-2","14:15","12","0","0","0","0","0"
"WN","12/17/2023","2052","N7842A","DEN","17:15","17:05","65","47","-10","17:15","10","0","0","0","0","0"
"WN","12/18/2021","0726","N252WN","DAL","12:15","12:18","135","122","3","12:28","10","0","0","0","0","0"
"WN","12/18/2021","0787","N8661A","DEN","17:45","20:36","65","99","171","20:44","8","0","0","34","0","171"
"WN","12/18/2021","2669","N728SW","HOU","15:40","19:16","160","155","216","19:24","8","0","0","0","0","211"
"WN","12/18/2021","2865","N7832A","DEN","14:20","15:22","65","60","62","15:48","26","3","0","0","0","54"
"WN","12/18/2021","2866","N297WN","DEN","10:55","10:47","70","42","-8","10:56","9","0","0","0","0","0"
"WN","12/18/2022","0363","N413WN","DEN","16:15","17:57","60","51","102","18:07","10","2","0","0","0","91"
"WN","12/18/2022","1951","N200WN","DEN","10:10","10:27","60","38","17","10:36","9","0","0","0","0","0"
"WN","12/18/2022","2302","N907WN","DEN","12:30","12:28","70","45","-2","12:38","10","0","0","0","0","0"
"WN","12/18/2023","1441","N8537Z","DEN","10:50","10:43","60","42","-7","10:54","11","0","0","0","0","0"
"WN","12/18/2023","1914","N8537Z","DEN","14:05","13:52","60","60","-13","14:06","14","0","0","0","0","0"
"WN","12/18/2023","2052","N7863A","DEN","17:15","17:32","65","48","17","17:47","15","0","0","0","0","0"
"WN","12/19/2021","0805","N793SA","DEN","11:00","10:56","70","75","-4","11:09","13","0","0","0","0","0"
"WN","12/19/2021","0807","N793SA","DEN","14:30","14:39","65","80","9","14:55","16","0","0","15","0","9"
"WN","12/19/2021","3681","N793SA","DEN","17:55","18:44","65","69","49","19:02","18","0","0","4","0","49"
"WN","12/19/2021","3854","N489WN","DAL","12:35","12:37","135","114","2","12:42","5","0","0","0","0","0"
"WN","12/19/2022","0363","N913WN","DEN","16:15","16:20","60","48","5","16:30","10","0","0","0","0","0"
"WN","12/19/2022","1951","N249WN","DEN","10:10","10:00","60","72","-10","10:15","15","0","0","0","0","0"
"WN","12/19/2022","2302","N481WN","DEN","12:30","12:23","70","42","-7","12:30","7","0","0","0","0","0"
"WN","12/19/2023","1441","N934WN","DEN","10:50","10:45","60","46","-5","10:59","14","0","0","0","0","0"
"WN","12/19/2023","1914","N934WN","DEN","14:05","13:55","60","44","-10","14:03","8","0","0","0","0","0"
"WN","12/19/2023","2052","N295WN","DEN","17:15","17:32","65","45","17","17:41","9","0","0","0","0","0"
"WN","12/20/2021","0805","N417WN","DEN","11:00","11:01","70","40","1","11:10","9","0","0","0","0","0"
"WN","12/20/2021","0807","N7829B","DEN","14:30","14:30","65","50","0","14:50","20","0","0","0","0","0"
"WN","12/20/2021","3681","N7829B","DEN","17:55","17:45","65","59","-10","17:59","14","0","0","0","0","0"
"WN","12/20/2022","0363","N444WN","DEN","16:15","17:22","60","65","67","17:55","33","11","0","5","0","56"
"WN","12/20/2022","1951","N476WN","DEN","10:10","10:08","60","43","-2","10:17","9","0","0","0","0","0"
"WN","12/20/2022","2302","N7881A","DEN","12:30","13:20","70","47","50","13:28","8","0","0","0","0","27"
"WN","12/20/2023","1441","N954WN","DEN","10:50","10:44","60","47","-6","10:56","12","0","0","0","0","0"
"WN","12/20/2023","1914","N954WN","DEN","14:05","14:08","60","45","3","14:17","9","0","0","0","0","0"
"WN","12/20/2023","2052","N785SW","DEN","17:15","17:30","65","71","15","17:42","12","0","0","6","0","15"
"WN","12/21/2021","0805","N271LV","DEN","11:00","10:55","70","41","-5","11:03","8","0","0","0","0","0"
"WN","12/21/2021","0807","N271LV","DEN","14:30","14:21","65","58","-9","14:42","21","0","0","0","0","0"
"WN","12/21/2021","3681","N271LV","DEN","17:55","17:49","65","39","-6","17:58","9","0","0","0","0","0"
"WN","12/21/2022","0500","N557WN","DEN","17:40","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","1951","N7867A","DEN","11:05","11:55","60","51","50","12:10","15","0","0","0","0","41"
"WN","12/21/2022","3185","N215WN","DAL","12:50","12:50","140","116","0","13:08","18","0","0","0","0","0"
"WN","12/21/2022","3191","N7820L","DEN","14:25","16:33","60","64","128","16:45","12","0","33","4","0","95"
"WN","12/21/2023","1441","N231WN","DEN","10:45","10:43","65","46","-2","10:58","15","0","0","0","0","0"
"WN","12/21/2023","1928","N7713A","DEN","14:40","14:34","60","55","-6","14:42","8","0","0","0","0","0"
"WN","12/21/2023","2052","N7881A","DEN","17:25","18:07","60","42","42","18:16","9","0","0","0","0","24"
"WN","12/22/2021","0805","N293WN","DEN","11:00","10:55","70","43","-5","11:07","12","0","0","0","0","0"
"WN","12/22/2021","0807","N293WN","DEN","14:30","14:27","65","45","-3","14:38","11","0","0","0","0","0"
"WN","12/22/2021","3681","N293WN","DEN","17:55","17:46","65","46","-9","18:00","14","0","0","0","0","0"
"WN","12/22/2022","0500","N267WN","DEN","17:40","20:32","60","44","172","20:41","9","0","0","0","0","156"
"WN","12/22/2022","1951","N7845A","DEN","11:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3185","N7853B","DAL","12:50","13:37","140","117","47","13:46","9","4","0","0","0","20"
"WN","12/22/2022","3191","N7853B","DEN","14:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","1441","N937WN","DEN","10:45","10:39","65","40","-6","10:48","9","0","0","0","0","0"
"WN","12/22/2023","1928","N239WN","DEN","14:40","14:48","60","47","8","15:05","17","0","0","0","0","0"
"WN","12/22/2023","2052","N287WN","DEN","17:25","18:08","60","42","43","18:17","9","0","0","0","0","25"
"WN","12/23/2021","0671","N952WN","DAL","12:35","12:53","135","139","18","13:32","39","0","0","4","18","0"
"WN","12/23/2021","0805","N421LV","DEN","11:00","10:56","70","37","-4","11:03","7","0","0","0","0","0"
"WN","12/23/2021","0807","N421LV","DEN","14:30","14:35","65","65","5","14:48","13","0","0","0","0","0"
"WN","12/23/2021","0816","N421LV","DEN","17:50","17:47","65","44","-3","17:59","12","0","0","0","0","0"
"WN","12/23/2022","0500","N483WN","DEN","17:40","21:22","60","90","222","22:19","57","0","0","30","0","222"
"WN","12/23/2022","1951","N438WN","DEN","11:05","12:34","60","44","89","12:44","10","0","0","0","0","73"
"WN","12/23/2022","3185","N240WN","DAL","12:50","13:21","140","156","31","13:34","13","1","0","16","0","30"
"WN","12/23/2022","3191","N431WN","DEN","14:25","16:48","60","98","143","17:00","12","0","0","38","0","143"
"WN","12/23/2023","0653","N423WN","DEN","12:15","12:50","55","74","35","13:23","33","12","0","19","0","23"
"WN","12/23/2023","1914","N435WN","DEN","15:40","17:09","60","76","89","17:46","37","1","0","16","0","88"
"WN","12/23/2023","1981","N291WN","BNA","13:30","14:48","180","207","78","15:50","62","29","0","27","0","49"
"WN","12/23/2023","2052","N7723E","DEN","17:45","18:46","60","72","61","19:17","31","0","0","12","0","61"
"WN","12/23/2023","2904","N7857B","DAL","14:35","16:14","125","174","99","16:51","37","26","0","49","0","73"
"WN","12/24/2021","0805","N716SW","DEN","11:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2021","0807","N716SW","DEN","14:30","14:28","65","71","-2","14:56","28","0","0","0","0","0"
"WN","12/24/2021","0816","N716SW","DEN","17:50","17:42","65","51","-8","17:58","16","0","0","0","0","0"
"WN","12/24/2022","0570","N204WN","DAL","12:45","12:50","140","142","5","13:29","39","0","0","0","0","0"
"WN","12/24/2022","1049","N7888A","DEN","18:00","18:07","60","58","7","18:29","22","0","0","0","0","0"
"WN","12/24/2022","1951","N295WN","DEN","14:45","15:21","60","41","36","15:29","8","0","0","0","0","17"
"WN","12/24/2022","2302","N7752B","DEN","11:30","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2442","N7869A","BNA","13:40","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","1441","N215WN","DEN","10:50","11:07","60","95","17","11:55","48","0","0","35","0","17"
"WN","12/24/2023","1914","N215WN","DEN","14:05","14:39","60","75","34","15:18","39","4","0","15","0","30"
"WN","12/24/2023","2052","N472WN","DEN","17:15","17:04","65","49","-11","17:15","11","0","0","0","0","0"
"WN","12/25/2021","0807","N942WN","DEN","14:30","14:27","65","65","-3","14:42","15","0","0","0","0","0"
"WN","12/25/2021","1897","N750SA","DAL","12:35","12:36","135","113","1","12:49","13","0","0","0","0","0"
"WN","12/25/2021","3681","N942WN","DEN","17:55","17:46","65","54","-9","17:59","13","0","0","0","0","0"
"WN","12/25/2021","4191","N942WN","DEN","11:05","10:57","70","44","-8","11:06","9","0","0","0","0","0"
"WN","12/25/2022","0297","N283WN","DEN","13:25","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0737","N8618N","DEN","18:00","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1951","N7831B","DEN","10:55","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","1441","N7731A","DEN","10:50","11:28","60","50","38","11:36","8","0","0","0","0","28"
"WN","12/25/2023","1914","N7731A","DEN","14:05","14:36","60","50","31","14:47","11","0","0","0","0","21"
"WN","12/25/2023","2052","N216WR","DEN","17:15","17:29","65","47","14","17:38","9","0","0","0","0","0"
"WN","12/26/2021","0671","N490WN","DAL","12:35","12:56","135","123","21","13:11","15","0","0","0","0","0"
"WN","12/26/2021","0805","N729SW","DEN","11:00","11:04","70","52","4","11:17","13","0","0","0","0","0"
"WN","12/26/2021","0807","N729SW","DEN","14:30","17:21","65","69","171","17:50","29","0","0","4","0","171"
"WN","12/26/2021","0816","N923WN","DEN","17:50","18:17","65","73","27","18:51","34","5","0","8","0","22"
"WN","12/26/2022","0500","N8564Z","DEN","17:40","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1951","N752SW","DEN","11:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3185","N7857B","DAL","12:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3191","N445WN","DEN","14:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","1441","N962WN","DEN","10:45","12:02","65","72","77","12:27","25","51","0","7","0","26"
"WN","12/26/2023","1928","N924WN","DEN","14:40","15:56","60","77","76","16:28","32","0","0","17","0","76"
"WN","12/26/2023","2052","N7825A","DEN","17:25","18:50","60","75","85","19:13","23","9","0","15","0","76"
"WN","12/27/2021","0671","N492WN","DAL","12:35","13:03","135","136","28","13:31","28","0","0","1","26","2"
"WN","12/27/2021","0805","N750SA","DEN","11:00","11:44","70","42","44","11:54","10","1","0","0","0","15"
"WN","12/27/2021","0807","N750SA","DEN","14:30","14:53","65","44","23","15:03","10","0","0","0","0","0"
"WN","12/27/2021","0816","N750SA","DEN","17:50","18:39","65","69","49","19:14","35","12","0","4","0","37"
"WN","12/27/2022","0500","N7862A","DEN","17:40","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1951","","DEN","11:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3185","N216WR","DAL","12:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3191","N954WN","DEN","14:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","1441","N8671D","DEN","10:45","11:05","65","51","20","11:17","12","0","0","0","0","0"
"WN","12/27/2023","1928","N413WN","DEN","14:40","15:00","60","48","20","15:11","11","0","0","0","0","0"
"WN","12/27/2023","2052","N901WN","DEN","17:25","17:20","60","50","-5","17:30","10","0","0","0","0","0"
"WN","12/28/2021","0671","N284WN","DAL","12:35","13:19","135","164","44","14:11","52","13","0","29","0","31"
"WN","12/28/2021","0805","N261WN","DEN","11:00","10:53","70","55","-7","11:14","21","0","0","0","0","0"
"WN","12/28/2021","0807","N261WN","DEN","14:30","14:40","65","63","10","15:13","33","0","0","0","0","0"
"WN","12/28/2021","0816","N569WN","DEN","17:50","19:18","65","51","88","19:36","18","0","0","0","0","74"
"WN","12/28/2022","0500","N932WN","DEN","17:40","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1951","N770SA","DEN","11:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3185","N8607M","DAL","12:50","13:02","140","157","12","13:45","43","12","0","17","0","0"
"WN","12/28/2022","3191","","DEN","14:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","1441","N205WN","DEN","10:45","10:46","65","54","1","11:02","16","0","0","0","0","0"
"WN","12/28/2023","1928","N762SW","DEN","14:40","14:45","60","51","5","14:59","14","0","0","0","0","0"
"WN","12/28/2023","2052","N7854B","DEN","17:25","17:34","60","53","9","17:48","14","0","0","0","0","0"
"WN","12/29/2021","0671","N277WN","DAL","12:35","12:43","135","139","8","13:19","36","0","0","0","0","0"
"WN","12/29/2021","0805","N965WN","DEN","11:00","11:09","70","65","9","11:39","30","0","0","0","0","0"
"WN","12/29/2021","0807","N965WN","DEN","14:30","14:31","65","91","1","15:17","46","0","0","27","0","0"
"WN","12/29/2021","0816","N965WN","DEN","17:50","18:27","65","66","37","19:02","35","1","0","1","0","36"
"WN","12/29/2022","0500","","DEN","17:40","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1951","","DEN","11:05","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3185","N969WN","DAL","12:50","12:44","140","144","-6","13:20","36","0","0","0","0","0"
"WN","12/29/2022","3191","","DEN","14:25","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","1441","N496WN","DEN","10:45","10:50","65","46","5","10:59","9","0","0","0","0","0"
"WN","12/29/2023","1928","N226WN","DEN","14:40","14:41","60","43","1","14:55","14","0","0","0","0","0"
"WN","12/29/2023","2052","N285WN","DEN","17:25","17:22","60","46","-3","17:36","14","0","0","0","0","0"
"WN","12/30/2021","0671","N717SA","DAL","12:35","12:49","135","114","14","12:58","9","0","0","0","0","0"
"WN","12/30/2021","0805","N569WN","DEN","11:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2021","0807","N400WN","DEN","14:30","15:53","65","44","83","16:01","8","0","0","0","0","62"
"WN","12/30/2021","0816","N967WN","DEN","17:50","18:23","65","42","33","18:34","11","0","0","0","0","0"
"WN","12/30/2022","0500","N297WN","DEN","17:40","17:45","60","57","5","18:12","27","0","0","0","0","0"
"WN","12/30/2022","1951","N233LV","DEN","11:05","11:30","60","41","25","11:38","8","0","0","0","0","0"
"WN","12/30/2022","3185","N428WN","DAL","12:50","17:06","140","131","256","17:36","30","0","0","0","0","247"
"WN","12/30/2022","3191","N297WN","DEN","14:25","14:18","60","64","-7","14:50","32","0","0","0","0","0"
"WN","12/30/2023","0653","N257WN","DEN","12:15","12:10","55","43","-5","12:17","7","0","0","0","0","0"
"WN","12/30/2023","1914","N407WN","DEN","15:40","16:00","60","60","20","16:29","29","0","0","0","0","20"
"WN","12/30/2023","1981","N481WN","BNA","13:30","13:26","180","159","-4","13:41","15","0","0","0","0","0"
"WN","12/30/2023","2052","N289CT","DEN","17:45","17:31","60","46","-14","17:44","13","0","0","0","0","0"
"WN","12/30/2023","2904","N465WN","DAL","14:35","14:52","125","113","17","15:03","11","0","0","0","0","0"
"WN","12/31/2021","0805","N219WN","DEN","11:00","11:21","70","78","21","12:02","41","2","0","8","0","19"
"WN","12/31/2021","0807","N219WN","DEN","14:30","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2021","0816","N219WN","DEN","17:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/31/2022","0570","N237WN","DAL","12:45","13:00","140","149","15","13:51","51","8","0","9","0","7"
"WN","12/31/2022","1049","N7861J","DEN","18:00","19:27","60","68","87","20:06","39","0","0","8","0","87"
"WN","12/31/2022","1951","N409WN","DEN","14:45","14:41","60","84","-4","15:30","49","0","0","20","0","0"
"WN","12/31/2022","2302","N403WN","DEN","11:30","11:21","60","57","-9","11:42","21","0","0","0","0","0"
"WN","12/31/2022","2442","N7823A","BNA","13:40","13:40","170","176","0","14:20","40","0","0","0","0","0"
"WN","12/31/2023","1441","N474WN","DEN","10:50","10:40","60","48","-10","10:51","11","0","0","0","0","0"
"WN","12/31/2023","1914","N474WN","DEN","14:05","13:58","60","49","-7","14:10","12","0","0","0","0","0"
"WN","12/31/2023","2052","N7739A","DEN","17:15","17:08","65","52","-7","17:17","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
