Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2023","2872","N837DN","MSP","06:00","06:00","163","149","0","06:11","11","0","0","0","0","0"
"DL","12/01/2023","2950","N900PC","ATL","06:00","06:02","122","131","2","06:26","24","0","0","0","0","0"
"DL","12/01/2023","2965","N361NW","DTW","13:00","12:52","98","91","-8","13:06","14","0","0","0","0","0"
"DL","12/02/2021","0817","N844DN","SLC","18:20","18:16","285","293","-4","18:29","13","0","0","0","0","0"
"DL","12/02/2021","1266","N849DN","ATL","15:06","15:07","113","98","1","15:18","11","0","0","0","0","0"
"DL","12/02/2021","1294","N893DN","ATL","17:35","17:36","119","101","1","17:48","12","0","0","0","0","0"
"DL","12/02/2021","1411","N912DU","ATL","11:35","11:33","110","96","-2","11:43","10","0","0","0","0","0"
"DL","12/02/2021","1450","N881DN","DTW","10:12","10:05","92","92","-7","10:15","10","0","0","0","0","0"
"DL","12/02/2021","1578","N876DN","ATL","13:18","13:18","117","102","0","13:31","13","0","0","0","0","0"
"DL","12/02/2021","2066","N822DN","MSP","18:33","18:29","166","179","-4","18:46","17","0","0","0","0","0"
"DL","12/02/2021","2192","N838DN","MSP","06:25","06:25","170","169","0","06:34","9","0","0","0","0","0"
"DL","12/02/2021","2386","N846DN","ATL","07:00","07:01","124","100","1","07:11","10","0","0","0","0","0"
"DL","12/02/2021","2456","N355NB","DTW","13:05","12:59","88","97","-6","13:09","10","0","0","0","0","0"
"DL","12/02/2021","2572","N365NB","DTW","18:41","18:34","99","111","-7","19:00","26","0","0","0","0","0"
"DL","12/02/2021","2590","N920DU","ATL","19:34","19:23","118","108","-11","19:38","15","0","0","0","0","0"
"DL","12/02/2021","2640","N872DN","ATL","08:00","07:56","119","104","-4","08:07","11","0","0","0","0","0"
"DL","12/02/2021","2784","N117DX","DTW","06:03","06:06","92","93","3","06:21","15","0","0","0","0","0"
"DL","12/02/2021","2935","N857DZ","ATL","06:00","05:55","118","100","-5","06:07","12","0","0","0","0","0"
"DL","12/02/2022","0353","N671DN","ATL","14:54","14:53","115","105","-1","15:06","13","0","0","0","0","0"
"DL","12/02/2022","0470","N683DA","ATL","07:05","07:01","128","126","-4","07:25","24","0","0","0","0","0"
"DL","12/02/2022","0786","N3734B","ATL","13:15","13:11","120","107","-4","13:28","17","0","0","0","0","0"
"DL","12/02/2022","0817","N305DU","SLC","07:15","07:15","315","305","0","07:27","12","0","0","0","0","0"
"DL","12/02/2022","0871","N339NW","MSP","15:00","14:55","173","154","-5","15:08","13","0","0","0","0","0"
"DL","12/02/2022","1331","N840DN","DTW","13:00","12:57","99","89","-3","13:10","13","0","0","0","0","0"
"DL","12/02/2022","2050","N681DA","ATL","18:10","18:06","126","104","-4","18:19","13","0","0","0","0","0"
"DL","12/02/2022","2080","N696DL","ATL","11:25","11:21","117","111","-4","11:36","15","0","0","0","0","0"
"DL","12/02/2022","2192","N928DU","MSP","06:05","06:21","177","170","16","06:46","25","0","0","0","0","0"
"DL","12/02/2022","2445","N6711M","ATL","10:20","10:17","117","109","-3","10:37","20","0","0","0","0","0"
"DL","12/02/2022","2508","N686DA","ATL","16:40","16:39","116","109","-1","16:54","15","0","0","0","0","0"
"DL","12/02/2022","2533","N879DN","DTW","17:05","17:02","98","87","-3","17:17","15","0","0","0","0","0"
"DL","12/02/2022","2535","N670DN","ATL","19:59","19:47","120","105","-12","19:59","12","0","0","0","0","0"
"DL","12/02/2022","2784","N911DQ","DTW","06:00","05:56","99","94","-4","06:22","26","0","0","0","0","0"
"DL","12/02/2022","2935","N672DL","ATL","06:00","05:58","123","123","-2","06:27","29","0","0","0","0","0"
"DL","12/02/2023","0920","N660DL","ATL","11:09","11:11","116","117","2","11:26","15","0","0","0","0","0"
"DL","12/02/2023","1128","N376NW","MSP","15:00","14:53","168","158","-7","15:04","11","0","0","0","0","0"
"DL","12/02/2023","1176","N830DN","SLC","07:00","06:55","289","305","-5","07:12","17","0","0","0","0","0"
"DL","12/02/2023","2126","N6705Y","ATL","08:15","08:09","124","123","-6","08:23","14","0","0","0","0","0"
"DL","12/02/2023","2601","N825DN","DTW","06:00","05:59","95","99","-1","06:20","21","0","0","0","0","0"
"DL","12/02/2023","2643","N550NW","ATL","18:56","18:51","121","122","-5","19:07","16","0","0","0","0","0"
"DL","12/02/2023","2711","N823DX","ATL","14:13","14:10","118","125","-3","14:23","13","0","0","0","0","0"
"DL","12/02/2023","2799","N673DL","ATL","16:43","16:34","119","122","-9","16:48","14","0","0","0","0","0"
"DL","12/02/2023","2872","N923DZ","MSP","06:00","05:58","163","215","-2","06:57","59","0","0","50","0","0"
"DL","12/02/2023","2950","N536US","ATL","06:00","05:58","122","127","-2","06:16","18","0","0","0","0","0"
"DL","12/02/2023","2965","N369NW","DTW","13:00","12:47","98","82","-13","12:59","12","0","0","0","0","0"
"DL","12/03/2021","0817","N823DN","SLC","18:20","18:14","285","269","-6","18:24","10","0","0","0","0","0"
"DL","12/03/2021","1266","N910DU","ATL","15:06","15:04","113","101","-2","15:13","9","0","0","0","0","0"
"DL","12/03/2021","1294","N807DN","ATL","17:35","17:38","119","107","3","17:51","13","0","0","0","0","0"
"DL","12/03/2021","1411","N829DN","ATL","11:35","11:31","110","96","-4","11:43","12","0","0","0","0","0"
"DL","12/03/2021","1450","N868DN","DTW","10:12","10:09","92","99","-3","10:23","14","0","0","0","0","0"
"DL","12/03/2021","1578","N806DN","ATL","13:18","13:32","117","103","14","13:47","15","0","0","0","0","0"
"DL","12/03/2021","2066","N894DN","MSP","18:33","18:32","166","179","-1","18:50","18","0","0","0","0","0"
"DL","12/03/2021","2192","N814DN","MSP","06:25","06:18","170","179","-7","06:31","13","0","0","0","0","0"
"DL","12/03/2021","2386","N853DN","ATL","07:00","07:02","124","114","2","07:25","23","0","0","0","0","0"
"DL","12/03/2021","2456","N337NB","DTW","13:05","13:05","88","103","0","13:15","10","0","0","15","0","0"
"DL","12/03/2021","2572","N335NB","DTW","18:41","18:35","99","102","-6","18:47","12","0","0","0","0","0"
"DL","12/03/2021","2590","N897DN","ATL","19:34","19:28","118","102","-6","19:40","12","0","0","0","0","0"
"DL","12/03/2021","2640","N910DU","ATL","08:00","07:54","119","96","-6","08:03","9","0","0","0","0","0"
"DL","12/03/2021","2784","N304DN","DTW","06:03","06:02","92","99","-1","06:12","10","0","0","0","0","0"
"DL","12/03/2021","2935","N876DN","ATL","06:00","06:01","118","108","1","06:15","14","0","0","0","0","0"
"DL","12/03/2022","0353","N686DA","ATL","14:54","14:53","118","107","-1","15:09","16","0","0","0","0","0"
"DL","12/03/2022","0470","N682DA","ATL","07:00","07:08","128","111","8","07:22","14","0","0","0","0","0"
"DL","12/03/2022","0817","N312DU","SLC","07:15","07:56","315","331","41","08:08","12","41","0","16","0","0"
"DL","12/03/2022","1331","N326US","DTW","13:00","12:53","98","89","-7","13:01","8","0","0","0","0","0"
"DL","12/03/2022","2050","N372DA","ATL","18:10","18:00","128","126","-10","18:24","24","0","0","0","0","0"
"DL","12/03/2022","2080","N6709","ATL","11:25","11:25","117","108","0","11:40","15","0","0","0","0","0"
"DL","12/03/2022","2192","N906DN","MSP","06:05","06:38","177","178","33","07:08","30","33","0","1","0","0"
"DL","12/03/2022","2254","N129DU","MSP","15:00","14:57","173","197","-3","15:13","16","0","0","21","0","0"
"DL","12/03/2022","2535","N841DN","ATL","19:59","19:42","122","114","-17","19:59","17","0","0","0","0","0"
"DL","12/03/2022","2784","N862DN","DTW","06:00","06:02","99","98","2","06:20","18","0","0","0","0","0"
"DL","12/03/2022","2935","N679DA","ATL","06:00","06:21","123","122","21","06:44","23","20","0","0","0","0"
"DL","12/03/2023","0920","N6702","ATL","12:07","12:08","118","123","1","12:27","19","0","0","0","0","0"
"DL","12/03/2023","1128","N371NW","MSP","15:05","15:00","168","158","-5","15:13","13","0","0","0","0","0"
"DL","12/03/2023","1176","N805DN","SLC","07:00","06:58","289","273","-2","07:14","16","0","0","0","0","0"
"DL","12/03/2023","1592","N6709","ATL","10:07","10:03","115","121","-4","10:19","16","0","0","0","0","0"
"DL","12/03/2023","2126","N669DN","ATL","08:15","08:13","124","119","-2","08:27","14","0","0","0","0","0"
"DL","12/03/2023","2601","N883DN","DTW","06:00","05:53","95","98","-7","06:08","15","0","0","0","0","0"
"DL","12/03/2023","2643","N680DA","ATL","18:56","18:57","121","125","1","19:14","17","0","0","0","0","0"
"DL","12/03/2023","2711","N820DX","ATL","14:13","14:19","118","117","6","14:38","19","0","0","0","0","0"
"DL","12/03/2023","2799","N6710E","ATL","16:43","16:39","119","131","-4","16:56","17","0","0","0","0","0"
"DL","12/03/2023","2872","N802DN","MSP","06:00","05:52","163","153","-8","06:07","15","0","0","0","0","0"
"DL","12/03/2023","2950","N6705Y","ATL","06:00","06:03","122","127","3","06:21","18","0","0","0","0","0"
"DL","12/03/2023","2965","N342NW","DTW","13:00","12:58","98","90","-2","13:14","16","0","0","0","0","0"
"DL","12/04/2021","0817","N812DN","SLC","17:20","17:21","285","276","1","17:34","13","0","0","0","0","0"
"DL","12/04/2021","1219","N327DN","ATL","18:00","17:54","119","99","-6","18:04","10","0","0","0","0","0"
"DL","12/04/2021","1266","N857DZ","ATL","15:06","15:02","113","109","-4","15:15","13","0","0","0","0","0"
"DL","12/04/2021","1411","N829DN","ATL","11:35","11:35","110","105","0","11:48","13","0","0","0","0","0"
"DL","12/04/2021","1450","N335NB","DTW","10:02","09:53","91","89","-9","10:05","12","0","0","0","0","0"
"DL","12/04/2021","1578","N909DN","ATL","13:18","13:10","117","106","-8","13:22","12","0","0","0","0","0"
"DL","12/04/2021","2066","N814DN","MSP","18:33","18:25","166","173","-8","18:36","11","0","0","0","0","0"
"DL","12/04/2021","2192","N929DZ","MSP","06:25","06:21","170","169","-4","06:31","10","0","0","0","0","0"
"DL","12/04/2021","2386","N920DU","ATL","07:00","06:56","124","112","-4","07:14","18","0","0","0","0","0"
"DL","12/04/2021","2456","N337NB","DTW","13:05","12:43","88","98","-22","12:59","16","0","0","0","0","0"
"DL","12/04/2021","2558","N930DZ","ATL","09:00","08:59","116","100","-1","09:10","11","0","0","0","0","0"
"DL","12/04/2021","2572","N353NB","DTW","18:41","18:29","99","88","-12","18:39","10","0","0","0","0","0"
"DL","12/04/2021","2784","N106DN","DTW","06:03","05:46","92","95","-17","06:01","15","0","0","0","0","0"
"DL","12/04/2021","2935","N846DN","ATL","06:00","05:56","118","101","-4","06:07","11","0","0","0","0","0"
"DL","12/04/2022","0353","N682DA","ATL","14:54","14:58","118","106","4","15:12","14","0","0","0","0","0"
"DL","12/04/2022","0470","N555NW","ATL","07:05","06:58","128","124","-7","07:22","24","0","0","0","0","0"
"DL","12/04/2022","0786","N3734B","ATL","13:15","13:11","120","106","-4","13:25","14","0","0","0","0","0"
"DL","12/04/2022","0817","N310DU","SLC","07:03","06:57","315","317","-6","07:12","15","0","0","0","0","0"
"DL","12/04/2022","0871","N362NW","MSP","15:00","14:58","173","149","-2","15:06","8","0","0","0","0","0"
"DL","12/04/2022","1331","N863DN","DTW","13:00","14:30","99","90","90","14:39","9","0","0","0","0","81"
"DL","12/04/2022","2050","N6708D","ATL","18:10","18:04","126","102","-6","18:18","14","0","0","0","0","0"
"DL","12/04/2022","2080","N676DL","ATL","11:25","11:26","117","106","1","11:41","15","0","0","0","0","0"
"DL","12/04/2022","2192","N917DU","MSP","06:05","06:05","177","184","0","06:32","27","0","0","0","0","0"
"DL","12/04/2022","2445","N550NW","ATL","10:20","10:19","117","111","-1","10:35","16","0","0","0","0","0"
"DL","12/04/2022","2508","N690DL","ATL","16:40","16:33","116","103","-7","16:45","12","0","0","0","0","0"
"DL","12/04/2022","2533","N929DZ","DTW","17:05","17:07","98","90","2","17:20","13","0","0","0","0","0"
"DL","12/04/2022","2535","N658DL","ATL","19:59","19:57","120","108","-2","20:06","9","0","0","0","0","0"
"DL","12/04/2022","2784","N913DU","DTW","06:00","05:59","99","104","-1","06:26","27","0","0","0","0","0"
"DL","12/04/2022","2935","N6705Y","ATL","06:00","05:58","123","103","-2","06:10","12","0","0","0","0","0"
"DL","12/04/2023","0920","N669DN","ATL","12:07","12:09","118","113","2","12:22","13","0","0","0","0","0"
"DL","12/04/2023","0967","N555NW","ATL","08:15","08:13","124","118","-2","08:25","12","0","0","0","0","0"
"DL","12/04/2023","1128","N354NW","MSP","15:05","15:01","168","152","-4","15:14","13","0","0","0","0","0"
"DL","12/04/2023","1176","N862DN","SLC","07:00","07:00","289","300","0","07:12","12","0","0","0","0","0"
"DL","12/04/2023","1592","N696DL","ATL","10:07","10:06","115","115","-1","10:17","11","0","0","0","0","0"
"DL","12/04/2023","2601","N825DN","DTW","06:00","05:54","95","100","-6","06:17","23","0","0","0","0","0"
"DL","12/04/2023","2643","N694DL","ATL","18:56","18:38","121","129","-18","18:51","13","0","0","0","0","0"
"DL","12/04/2023","2711","N820DX","ATL","14:13","14:03","118","111","-10","14:16","13","0","0","0","0","0"
"DL","12/04/2023","2799","N699DL","ATL","16:43","16:35","119","118","-8","16:46","11","0","0","0","0","0"
"DL","12/04/2023","2872","N814DN","MSP","06:00","05:57","163","153","-3","06:09","12","0","0","0","0","0"
"DL","12/04/2023","2950","N6712B","ATL","06:00","05:56","122","132","-4","06:10","14","0","0","0","0","0"
"DL","12/04/2023","2965","N320US","DTW","13:00","12:48","98","84","-12","13:01","13","0","0","0","0","0"
"DL","12/05/2021","0817","N846DN","SLC","18:20","18:16","305","293","-4","18:27","11","0","0","0","0","0"
"DL","12/05/2021","1266","N904DN","ATL","15:10","15:25","115","103","15","15:37","12","0","0","0","0","0"
"DL","12/05/2021","1294","N828DN","ATL","17:35","17:35","122","105","0","17:49","14","0","0","0","0","0"
"DL","12/05/2021","1411","N809DN","ATL","11:43","11:41","119","106","-2","11:55","14","0","0","0","0","0"
"DL","12/05/2021","1450","N822DN","DTW","10:06","10:01","99","89","-5","10:18","17","0","0","0","0","0"
"DL","12/05/2021","1578","N836DN","ATL","13:20","18:42","120","107","322","18:54","12","309","0","0","0","0"
"DL","12/05/2021","2066","N387DA","MSP","18:29","18:24","175","164","-5","18:40","16","0","0","0","0","0"
"DL","12/05/2021","2192","N889DN","MSP","06:15","06:10","172","176","-5","06:22","12","0","0","0","0","0"
"DL","12/05/2021","2386","N836DN","ATL","07:00","07:00","125","113","0","07:15","15","0","0","0","0","0"
"DL","12/05/2021","2456","N335NB","DTW","13:05","13:09","98","97","4","13:26","17","0","0","0","0","0"
"DL","12/05/2021","2572","N329NB","DTW","18:41","18:34","99","108","-7","18:57","23","0","0","0","0","0"
"DL","12/05/2021","2590","N808DN","ATL","19:34","19:33","125","111","-1","19:50","17","0","0","0","0","0"
"DL","12/05/2021","2640","N831DN","ATL","08:00","07:58","126","118","-2","08:15","17","0","0","0","0","0"
"DL","12/05/2021","2784","N372DN","DTW","06:00","05:53","99","87","-7","06:04","11","0","0","0","0","0"
"DL","12/05/2021","2935","N816DN","ATL","06:00","05:54","122","103","-6","06:06","12","0","0","0","0","0"
"DL","12/05/2022","0353","N550NW","ATL","14:54","14:47","118","107","-7","14:59","12","0","0","0","0","0"
"DL","12/05/2022","0470","N690DL","ATL","07:07","07:10","128","121","3","07:32","22","0","0","0","0","0"
"DL","12/05/2022","0786","N3734B","ATL","13:15","14:11","120","114","56","14:25","14","0","0","0","0","50"
"DL","12/05/2022","0817","N310DU","SLC","07:15","07:11","315","305","-4","07:25","14","0","0","0","0","0"
"DL","12/05/2022","0871","N309US","MSP","15:00","14:55","173","157","-5","15:08","13","0","0","0","0","0"
"DL","12/05/2022","1331","N804DN","DTW","13:00","12:55","99","93","-5","13:10","15","0","0","0","0","0"
"DL","12/05/2022","2050","N552NW","ATL","18:14","18:12","126","127","-2","18:27","15","0","0","0","0","0"
"DL","12/05/2022","2080","N660DL","ATL","11:25","11:23","117","120","-2","11:38","15","0","0","0","0","0"
"DL","12/05/2022","2192","N830DN","MSP","06:05","09:20","177","164","195","09:35","15","0","0","0","0","182"
"DL","12/05/2022","2445","N658DL","ATL","10:20","10:16","117","105","-4","10:28","12","0","0","0","0","0"
"DL","12/05/2022","2508","N697DL","ATL","16:40","16:35","116","117","-5","16:50","15","0","0","0","0","0"
"DL","12/05/2022","2533","N855DN","DTW","17:05","17:01","98","91","-4","17:17","16","0","0","0","0","0"
"DL","12/05/2022","2535","N900PC","ATL","19:59","20:14","120","118","15","20:30","16","0","0","0","0","0"
"DL","12/05/2022","2784","N833DN","DTW","06:00","06:00","99","101","0","06:28","28","0","0","0","0","0"
"DL","12/05/2022","2935","N6716C","ATL","06:00","06:01","123","127","1","06:36","35","0","0","0","0","0"
"DL","12/05/2023","0920","N6703D","ATL","12:07","12:03","118","111","-4","12:13","10","0","0","0","0","0"
"DL","12/05/2023","0967","N6714Q","ATL","08:15","08:08","124","121","-7","08:30","22","0","0","0","0","0"
"DL","12/05/2023","1128","N337NW","MSP","15:05","14:53","168","145","-12","15:05","12","0","0","0","0","0"
"DL","12/05/2023","1176","N851DN","SLC","07:00","06:55","289","263","-5","07:04","9","0","0","0","0","0"
"DL","12/05/2023","1592","N544US","ATL","10:07","10:02","115","117","-5","10:14","12","0","0","0","0","0"
"DL","12/05/2023","2601","N894DN","DTW","06:00","05:51","95","109","-9","06:15","24","0","0","0","0","0"
"DL","12/05/2023","2643","N6708D","ATL","18:56","18:51","121","120","-5","19:08","17","0","0","0","0","0"
"DL","12/05/2023","2711","N823DX","ATL","14:13","14:03","118","112","-10","14:13","10","0","0","0","0","0"
"DL","12/05/2023","2799","N681DA","ATL","16:43","16:36","119","119","-7","16:54","18","0","0","0","0","0"
"DL","12/05/2023","2872","N828DN","MSP","06:00","05:48","163","152","-12","05:57","9","0","0","0","0","0"
"DL","12/05/2023","2950","N692DL","ATL","06:00","06:00","122","123","0","06:27","27","0","0","0","0","0"
"DL","12/05/2023","2965","N327NB","DTW","13:00","12:53","98","78","-7","13:02","9","0","0","0","0","0"
"DL","12/06/2021","0817","N834DN","SLC","18:20","19:02","305","318","42","19:14","12","0","0","13","0","42"
"DL","12/06/2021","1266","N810DN","ATL","15:10","15:47","115","129","37","16:13","26","0","0","14","0","37"
"DL","12/06/2021","1294","N848DN","ATL","17:35","17:32","122","110","-3","17:42","10","0","0","0","0","0"
"DL","12/06/2021","1411","N880DN","ATL","11:43","11:48","119","111","5","12:01","13","0","0","0","0","0"
"DL","12/06/2021","1450","N855DN","DTW","10:06","10:02","99","86","-4","10:15","13","0","0","0","0","0"
"DL","12/06/2021","1578","N904DN","ATL","13:20","13:18","120","119","-2","13:38","20","0","0","0","0","0"
"DL","12/06/2021","2066","N387DA","MSP","18:29","18:21","175","173","-8","18:30","9","0","0","0","0","0"
"DL","12/06/2021","2192","N909DN","MSP","06:15","06:09","172","150","-6","06:20","11","0","0","0","0","0"
"DL","12/06/2021","2386","N920DU","ATL","07:00","06:59","125","115","-1","07:17","18","0","0","0","0","0"
"DL","12/06/2021","2456","N346NB","DTW","13:05","12:59","98","90","-6","13:08","9","0","0","0","0","0"
"DL","12/06/2021","2572","N347NB","DTW","18:41","18:45","99","98","4","18:58","13","0","0","0","0","0"
"DL","12/06/2021","2590","N876DN","ATL","19:34","19:28","125","127","-6","19:53","25","0","0","0","0","0"
"DL","12/06/2021","2640","N929DZ","ATL","08:00","07:58","126","117","-2","08:09","11","0","0","0","0","0"
"DL","12/06/2021","2784","N827DN","DTW","06:00","06:52","99","87","52","07:11","19","40","0","0","0","0"
"DL","12/06/2021","2935","N805DN","ATL","06:00","05:52","122","104","-8","06:03","11","0","0","0","0","0"
"DL","12/06/2022","0353","N679DA","ATL","14:54","14:48","118","125","-6","15:03","15","0","0","0","0","0"
"DL","12/06/2022","0470","N667DN","ATL","07:07","07:00","128","136","-7","07:18","18","0","0","0","0","0"
"DL","12/06/2022","0786","N3759","ATL","13:15","13:07","120","110","-8","13:21","14","0","0","0","0","0"
"DL","12/06/2022","0817","N303DU","SLC","07:15","09:33","315","313","138","09:50","17","136","0","0","0","0"
"DL","12/06/2022","0871","N363NW","MSP","15:00","14:53","173","162","-7","15:07","14","0","0","0","0","0"
"DL","12/06/2022","1331","N893DN","DTW","13:00","12:50","99","86","-10","13:02","12","0","0","0","0","0"
"DL","12/06/2022","2050","N697DL","ATL","18:10","17:57","126","119","-13","18:10","13","0","0","0","0","0"
"DL","12/06/2022","2080","N685DA","ATL","11:25","11:23","117","120","-2","11:41","18","0","0","0","0","0"
"DL","12/06/2022","2192","N899DN","MSP","06:05","05:58","177","172","-7","06:12","14","0","0","0","0","0"
"DL","12/06/2022","2445","N6708D","ATL","10:20","10:14","117","108","-6","10:29","15","0","0","0","0","0"
"DL","12/06/2022","2508","N6708D","ATL","16:40","16:33","116","127","-7","16:50","17","0","0","0","0","0"
"DL","12/06/2022","2533","N855DN","DTW","17:05","17:04","98","95","-1","17:24","20","0","0","0","0","0"
"DL","12/06/2022","2535","N6711M","ATL","19:59","20:00","120","113","1","20:14","14","0","0","0","0","0"
"DL","12/06/2022","2784","N861DN","DTW","06:00","05:54","99","89","-6","06:07","13","0","0","0","0","0"
"DL","12/06/2022","2935","N692DL","ATL","06:00","05:58","123","120","-2","06:15","17","0","0","0","0","0"
"DL","12/06/2023","0920","N659DL","ATL","12:07","11:59","118","100","-8","12:14","15","0","0","0","0","0"
"DL","12/06/2023","0967","N900PC","ATL","08:15","08:06","124","107","-9","08:20","14","0","0","0","0","0"
"DL","12/06/2023","1128","N321US","MSP","15:05","14:57","168","161","-8","15:09","12","0","0","0","0","0"
"DL","12/06/2023","1176","N811DZ","SLC","07:00","06:59","289","274","-1","07:12","13","0","0","0","0","0"
"DL","12/06/2023","1592","N6704Z","ATL","10:07","10:42","115","97","35","10:54","12","0","0","0","0","17"
"DL","12/06/2023","2601","N883DN","DTW","06:00","05:54","95","91","-6","06:10","16","0","0","0","0","0"
"DL","12/06/2023","2643","N550NW","ATL","18:56","18:51","121","93","-5","19:01","10","0","0","0","0","0"
"DL","12/06/2023","2711","N820DX","ATL","14:13","14:19","118","96","6","14:32","13","0","0","0","0","0"
