Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/09/2021","4454","N761RW","ORD","16:00","15:53","88","72","-7","16:07","14","0","0","0","0","0"
"MQ","12/09/2022","3318","N217NN","ORD","11:40","12:02","81","74","22","12:16","14","15","0","0","0","0"
"MQ","12/09/2022","3618","N227NN","ORD","06:40","06:36","96","97","-4","07:12","36","0","0","0","0","0"
"MQ","12/09/2022","3828","N663AR","ORD","08:00","07:49","86","90","-11","08:06","17","0","0","0","0","0"
"MQ","12/09/2023","3326","N225NN","MIA","18:31","18:23","188","194","-8","18:44","21","0","0","0","0","0"
"MQ","12/10/2021","3782","N761RW","ORD","18:30","20:12","101","102","102","20:34","22","0","102","1","0","0"
"MQ","12/10/2021","4130","N605KS","ORD","08:50","08:40","107","82","-10","08:54","14","0","0","0","0","0"
"MQ","12/10/2021","4321","N223NN","DCA","17:37","17:27","98","83","-10","17:41","14","0","0","0","0","0"
"MQ","12/10/2021","4454","N762DT","ORD","16:00","15:54","88","84","-6","16:02","8","0","0","0","0","0"
"MQ","12/10/2022","3318","N663AR","ORD","11:40","11:33","85","87","-7","11:50","17","0","0","0","0","0"
"MQ","12/10/2022","3618","N257NN","ORD","06:40","06:31","96","75","-9","06:45","14","0","0","0","0","0"
"MQ","12/10/2022","3828","N661JA","ORD","08:00","10:00","86","86","120","10:19","19","120","0","0","0","0"
"MQ","12/10/2023","3326","N271NN","MIA","18:31","18:40","188","216","9","18:56","16","0","0","28","0","9"
"MQ","12/11/2021","4454","N935AE","ORD","16:01","16:04","91","109","3","16:56","52","2","0","18","0","1"
"MQ","12/11/2022","3318","N272NN","ORD","11:40","11:34","81","73","-6","11:48","14","0","0","0","0","0"
"MQ","12/11/2022","3618","N262NN","ORD","06:40","06:28","96","68","-12","06:40","12","0","0","0","0","0"
"MQ","12/11/2022","3828","N679AE","ORD","08:00","07:54","86","79","-6","08:08","14","0","0","0","0","0"
"MQ","12/11/2023","3326","N306DD","MIA","18:31","18:29","188","186","-2","18:43","14","0","0","0","0","0"
"MQ","12/12/2021","3782","N761RW","ORD","18:30","18:30","101","92","0","18:52","22","0","0","0","0","0"
"MQ","12/12/2021","4130","N662EH","ORD","08:50","09:13","107","84","23","09:34","21","0","0","0","0","0"
"MQ","12/12/2021","4321","N299JJ","DCA","17:37","17:30","98","85","-7","17:41","11","0","0","0","0","0"
"MQ","12/12/2021","4454","N763CC","ORD","16:00","15:53","88","76","-7","16:06","13","0","0","0","0","0"
"MQ","12/12/2022","3318","N218NN","ORD","11:40","11:36","81","77","-4","11:52","16","0","0","0","0","0"
"MQ","12/12/2022","3618","N227NN","ORD","06:40","06:35","96","79","-5","06:49","14","0","0","0","0","0"
"MQ","12/12/2022","3828","N935AE","ORD","08:00","07:53","86","85","-7","08:11","18","0","0","0","0","0"
"MQ","12/12/2023","3326","N208AN","MIA","18:31","18:23","188","177","-8","18:41","18","0","0","0","0","0"
"MQ","12/13/2021","3782","N271NN","ORD","18:30","19:25","101","109","55","19:47","22","0","0","8","0","55"
"MQ","12/13/2021","4130","N918AE","ORD","08:50","08:42","107","76","-8","08:55","13","0","0","0","0","0"
"MQ","12/13/2021","4321","N280NN","DCA","17:37","17:31","98","91","-6","17:52","21","0","0","0","0","0"
"MQ","12/13/2021","4454","N762DT","ORD","16:00","17:07","88","75","67","17:21","14","0","0","0","0","54"
"MQ","12/13/2022","3318","N696AE","ORD","11:40","11:52","85","85","12","12:14","22","0","0","0","0","0"
"MQ","12/13/2022","3618","N267NN","ORD","06:40","06:33","96","70","-7","06:47","14","0","0","0","0","0"
"MQ","12/13/2022","3828","N928AE","ORD","08:00","07:53","86","78","-7","08:06","13","0","0","0","0","0"
"MQ","12/13/2023","3326","N205NN","MIA","18:31","18:38","188","181","7","18:50","12","0","0","0","0","0"
"MQ","12/14/2021","4130","N902BC","ORD","08:50","08:45","107","90","-5","09:02","17","0","0","0","0","0"
"MQ","12/14/2021","4321","N208AN","DCA","17:37","17:32","98","78","-5","17:42","10","0","0","0","0","0"
"MQ","12/14/2021","4454","N761RW","ORD","16:00","15:56","88","91","-4","16:12","16","0","0","0","0","0"
"MQ","12/14/2022","3318","N212NN","ORD","11:40","11:36","81","86","-4","11:51","15","0","0","0","0","0"
"MQ","12/14/2022","3618","N222NS","ORD","06:40","06:38","96","91","-2","06:52","14","0","0","0","0","0"
"MQ","12/14/2022","3828","N618AE","ORD","08:00","08:01","86","86","1","08:22","21","0","0","0","0","0"
"MQ","12/14/2023","3326","N234JW","MIA","18:31","18:41","188","188","10","18:55","14","0","0","0","0","0"
"MQ","12/15/2021","3782","N763CC","ORD","18:30","19:23","101","161","53","21:06","103","0","0","113","0","0"
"MQ","12/15/2021","4321","N213NN","DCA","17:37","17:31","98","108","-6","17:45","14","0","0","0","0","0"
"MQ","12/15/2021","4454","N760MQ","ORD","16:00","15:58","88","86","-2","16:10","12","0","0","0","0","0"
"MQ","12/15/2022","3618","N762DT","ORD","06:40","06:39","96","77","-1","06:55","16","0","0","0","0","0"
"MQ","12/15/2022","3828","N928AE","ORD","08:00","07:52","85","80","-8","08:02","10","0","0","0","0","0"
"MQ","12/15/2022","4018","N928AE","ORD","12:26","12:28","90","69","2","12:40","12","0","0","0","0","0"
"MQ","12/15/2022","4077","N664MS","ORD","11:13","11:03","83","66","-10","11:14","11","0","0","0","0","0"
"MQ","12/15/2023","3326","N265NN","MIA","18:31","18:27","188","181","-4","18:45","18","0","0","0","0","0"
"MQ","12/16/2021","3743","N275NN","MIA","18:11","18:55","199","185","44","19:08","13","6","0","0","0","24"
"MQ","12/16/2021","4130","N902BC","ORD","09:00","08:54","105","94","-6","09:08","14","0","0","0","0","0"
"MQ","12/16/2022","3828","N931AE","ORD","08:00","07:56","85","109","-4","08:10","14","0","0","20","0","0"
"MQ","12/16/2022","4018","N941LT","ORD","12:26","12:58","90","82","32","13:06","8","5","0","0","0","19"
"MQ","12/16/2022","4077","N670AE","ORD","11:13","11:35","83","71","22","11:46","11","0","0","0","0","0"
"MQ","12/16/2023","3326","N254NN","MIA","18:31","18:44","188","213","13","18:54","10","10","0","25","0","3"
"MQ","12/17/2021","3743","N278NN","MIA","18:11","18:21","199","211","10","18:37","16","5","0","12","0","5"
"MQ","12/17/2021","4130","N610AE","ORD","09:00","09:25","105","73","25","09:34","9","0","0","0","0","0"
"MQ","12/17/2022","3828","N941LT","ORD","08:00","08:07","85","97","7","08:35","28","7","0","12","0","0"
"MQ","12/17/2022","4018","N696AE","ORD","12:26","12:22","90","112","-4","13:05","43","0","0","18","0","0"
"MQ","12/17/2022","4077","N935AE","ORD","11:13","11:02","83","106","-11","11:45","43","0","0","0","0","0"
"MQ","12/17/2023","3326","N219NN","MIA","18:31","19:52","188","185","81","20:13","21","0","0","0","0","78"
"MQ","12/18/2021","3743","N290NN","MIA","18:31","18:23","199","191","-8","18:41","18","0","0","0","0","0"
"MQ","12/18/2021","4130","N622AE","ORD","09:00","09:20","105","112","20","09:58","38","0","0","7","0","20"
"MQ","12/18/2022","3828","N935AE","ORD","08:00","07:51","85","96","-9","08:31","40","0","0","0","0","0"
"MQ","12/18/2022","4018","N622AE","ORD","12:26","12:20","90","87","-6","12:50","30","0","0","0","0","0"
"MQ","12/18/2022","4077","N267NN","ORD","11:13","15:21","83","73","248","15:30","9","0","0","0","0","238"
"MQ","12/19/2021","3743","N211NN","MIA","18:11","18:44","199","223","33","19:20","36","0","0","24","0","33"
"MQ","12/19/2021","4130","N610AE","ORD","09:00","08:55","105","124","-5","09:58","63","0","0","0","0","0"
"MQ","12/19/2022","3828","N696AE","ORD","08:00","07:50","85","113","-10","08:30","40","0","0","18","0","0"
"MQ","12/19/2022","4018","N939AE","ORD","12:26","12:21","90","113","-5","12:58","37","0","0","18","0","0"
"MQ","12/19/2022","4077","N689EC","ORD","11:13","11:03","83","82","-10","11:32","29","0","0","0","0","0"
"MQ","12/19/2023","3326","N235NN","MIA","18:31","18:26","188","161","-5","18:38","12","0","0","0","0","0"
"MQ","12/20/2021","3743","N238NN","MIA","18:11","18:35","199","195","24","18:48","13","9","0","0","0","11"
"MQ","12/20/2021","4130","N696AE","ORD","09:00","08:58","105","98","-2","09:19","21","0","0","0","0","0"
"MQ","12/20/2022","3828","N661JA","ORD","08:00","07:49","85","72","-11","08:01","12","0","0","0","0","0"
"MQ","12/20/2022","4018","N900AE","ORD","12:26","12:16","90","117","-10","12:28","12","0","0","17","0","0"
"MQ","12/20/2022","4077","N679AE","ORD","11:13","11:02","83","69","-11","11:14","12","0","0","0","0","0"
"MQ","12/20/2023","3326","N220NN","MIA","18:24","18:19","192","179","-5","18:32","13","0","0","0","0","0"
"MQ","12/21/2021","3743","N276NN","MIA","18:11","18:05","199","183","-6","18:16","11","0","0","0","0","0"
"MQ","12/21/2021","4130","N605KS","ORD","09:00","08:57","105","88","-3","09:11","14","0","0","0","0","0"
"MQ","12/21/2022","3828","N941LT","ORD","08:00","07:50","85","99","-10","08:23","33","0","0","0","0","0"
"MQ","12/21/2022","4018","N909AE","ORD","12:26","12:17","90","98","-9","12:33","16","0","0","0","0","0"
"MQ","12/21/2022","4077","N908AE","ORD","11:13","11:07","83","91","-6","11:26","19","0","0","0","0","0"
"MQ","12/21/2023","3326","N305CL","MIA","18:24","18:17","192","186","-7","18:38","21","0","0","0","0","0"
"MQ","12/22/2021","3743","N302RN","MIA","18:11","18:11","199","178","0","18:24","13","0","0","0","0","0"
"MQ","12/22/2021","4130","N613AE","ORD","09:00","08:51","105","80","-9","09:04","13","0","0","0","0","0"
"MQ","12/22/2022","3828","N932AE","ORD","08:00","09:15","85","78","75","09:36","21","68","0","0","0","0"
"MQ","12/22/2022","4018","N935AE","ORD","12:26","00:00","90","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","4077","N653AE","ORD","11:13","11:09","83","67","-4","11:18","9","0","0","0","0","0"
"MQ","12/22/2023","3326","N221NN","MIA","18:24","18:33","192","177","9","18:46","13","0","0","0","0","0"
"MQ","12/23/2021","3743","N300LK","MIA","18:11","18:22","199","159","11","18:32","10","0","0","0","0","0"
"MQ","12/23/2021","4130","N900AE","ORD","09:00","08:51","105","89","-9","09:14","23","0","0","0","0","0"
"MQ","12/23/2022","3828","N925AE","ORD","08:00","10:09","85","133","129","11:04","55","129","0","48","0","0"
"MQ","12/23/2022","4018","N909AE","ORD","12:26","00:00","90","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4077","N622AE","ORD","11:13","00:00","83","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3326","N211NN","MIA","18:24","19:40","192","169","76","19:51","11","2","0","0","0","51"
"MQ","12/23/2023","3999","N272NN","DCA","17:23","17:19","96","94","-4","17:30","11","0","0","0","0","0"
"MQ","12/24/2021","3743","N251NN","MIA","18:11","18:13","199","174","2","18:24","11","0","0","0","0","0"
"MQ","12/24/2021","4130","N606AE","ORD","08:52","08:45","105","86","-7","08:58","13","0","0","0","0","0"
"MQ","12/24/2022","3828","N679AE","ORD","08:00","10:11","85","99","131","10:56","45","131","0","14","0","0"
"MQ","12/24/2022","4018","N908AE","ORD","12:26","12:35","90","99","9","13:15","40","0","8","9","0","1"
"MQ","12/24/2022","4077","N942LL","ORD","11:09","14:41","83","119","212","15:40","59","0","11","36","0","201"
"MQ","12/25/2021","3743","N278NN","MIA","18:31","19:08","199","183","37","19:35","27","0","0","0","0","21"
"MQ","12/25/2022","3828","N925AE","ORD","08:00","07:57","85","118","-3","08:59","62","0","0","30","0","0"
"MQ","12/25/2022","4018","N909AE","ORD","12:26","12:15","90","97","-11","12:52","37","0","0","0","0","0"
"MQ","12/26/2021","3743","N245NN","MIA","18:11","18:07","199","176","-4","18:26","19","0","0","0","0","0"
"MQ","12/26/2021","4130","N664MS","ORD","09:00","08:51","105","83","-9","09:00","9","0","0","0","0","0"
"MQ","12/26/2022","3828","N653AE","ORD","08:00","09:20","85","97","80","09:40","20","80","0","12","0","0"
"MQ","12/26/2022","4018","N653AE","ORD","12:26","14:30","90","73","124","14:45","15","16","0","0","0","91"
"MQ","12/26/2022","4077","N622AE","ORD","11:13","11:40","83","80","27","11:50","10","1","0","0","0","23"
"MQ","12/26/2023","3326","N228NN","MIA","18:24","18:22","192","204","-2","18:39","17","0","0","0","0","0"
"MQ","12/27/2021","3743","N272NN","MIA","18:11","18:09","199","174","-2","18:22","13","0","0","0","0","0"
"MQ","12/27/2021","4130","N918AE","ORD","09:00","09:02","105","122","2","09:50","48","2","0","17","0","0"
"MQ","12/27/2022","3828","N619AE","ORD","08:00","07:51","85","78","-9","08:09","18","0","0","0","0","0"
"MQ","12/27/2022","4018","N932AE","ORD","12:26","12:16","90","63","-10","12:25","9","0","0","0","0","0"
"MQ","12/27/2022","4077","N935AE","ORD","11:13","11:04","83","73","-9","11:15","11","0","0","0","0","0"
"MQ","12/27/2023","3326","N239NN","MIA","18:24","18:22","192","223","-2","18:54","32","0","0","29","0","0"
"MQ","12/28/2021","3743","N255NN","MIA","18:11","18:54","199","215","43","19:38","44","2","0","16","0","41"
"MQ","12/28/2021","4130","N902BC","ORD","09:00","08:58","105","77","-2","09:07","9","0","0","0","0","0"
"MQ","12/28/2022","3828","N668HH","ORD","08:00","07:50","85","70","-10","08:02","12","0","0","0","0","0"
"MQ","12/28/2022","4018","N931AE","ORD","12:26","12:23","90","76","-3","12:35","12","0","0","0","0","0"
"MQ","12/28/2022","4077","N942LL","ORD","11:13","11:04","83","81","-9","11:14","10","0","0","0","0","0"
"MQ","12/28/2023","3326","N226NN","MIA","18:24","19:30","192","193","66","19:46","16","0","0","1","0","66"
"MQ","12/29/2021","3743","N255NN","MIA","18:11","19:11","199","201","60","19:24","13","18","0","2","0","42"
"MQ","12/29/2021","4130","N663AR","ORD","09:00","08:51","105","91","-9","09:11","20","0","0","0","0","0"
"MQ","12/29/2022","3828","N925AE","ORD","08:00","07:53","85","83","-7","08:14","21","0","0","0","0","0"
"MQ","12/29/2022","4018","N905JH","ORD","12:26","12:20","90","111","-6","12:32","12","0","0","15","0","0"
"MQ","12/29/2022","4077","N689EC","ORD","11:13","11:07","83","69","-6","11:17","10","0","0","0","0","0"
"MQ","12/29/2023","3326","N290NN","MIA","18:24","18:22","192","199","-2","18:46","24","0","0","0","0","0"
"MQ","12/30/2021","3743","N249NN","MIA","18:11","18:17","199","178","6","18:29","12","0","0","0","0","0"
"MQ","12/30/2021","4130","N664MS","ORD","09:00","08:52","105","85","-8","09:05","13","0","0","0","0","0"
"MQ","12/30/2022","3828","N909AE","ORD","08:00","07:55","85","103","-5","08:27","32","0","0","0","0","0"
"MQ","12/30/2022","4018","N933JN","ORD","12:26","12:20","90","80","-6","12:36","16","0","0","0","0","0"
"MQ","12/30/2022","4077","N932AE","ORD","11:13","11:08","83","71","-5","11:17","9","0","0","0","0","0"
"MQ","12/30/2023","3326","N293NN","MIA","18:24","18:37","192","189","13","18:58","21","0","0","0","0","0"
"MQ","12/30/2023","3999","N227NN","DCA","17:23","17:20","96","79","-3","17:28","8","0","0","0","0","0"
"MQ","12/31/2021","3743","N271NN","MIA","18:11","18:11","199","179","0","18:23","12","0","0","0","0","0"
"MQ","12/31/2021","4130","N679AE","ORD","08:52","08:40","105","79","-12","08:55","15","0","0","0","0","0"
"MQ","12/31/2022","3828","N905JH","ORD","08:00","07:56","85","98","-4","08:13","17","0","0","0","0","0"
"MQ","12/31/2022","4018","N613AE","ORD","12:26","12:17","90","75","-9","12:37","20","0","0","0","0","0"
"MQ","12/31/2022","4077","N942LL","ORD","11:13","11:04","83","74","-9","11:21","17","0","0","0","0","0"
"MQ","12/31/2023","3326","N211NN","MIA","18:24","18:23","192","182","-1","18:35","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
