Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/09/2021","5449","N195PQ","JFK","17:05","17:03","73","79","-2","17:29","26","0","0","0","0","0"
"9E","12/09/2022","4996","N913XJ","JFK","06:05","06:01","84","88","-4","06:15","14","0","0","0","0","0"
"9E","12/09/2022","5449","N186PQ","JFK","17:00","16:57","69","72","-3","17:14","17","0","0","0","0","0"
"9E","12/09/2023","5073","N337PQ","JFK","10:45","10:36","79","62","-9","10:52","16","0","0","0","0","0"
"9E","12/09/2023","5089","N907XJ","JFK","17:00","17:08","105","99","8","17:36","28","0","0","0","0","0"
"9E","12/09/2023","5387","N305PQ","JFK","06:18","06:13","97","101","-5","07:06","53","0","0","0","0","0"
"9E","12/10/2021","5199","N195PQ","JFK","11:15","11:11","69","71","-4","11:24","13","0","0","0","0","0"
"9E","12/10/2021","5206","N341PQ","JFK","06:00","05:55","82","60","-5","06:10","15","0","0","0","0","0"
"9E","12/10/2021","5449","N341PQ","JFK","17:05","17:03","73","70","-2","17:27","24","0","0","0","0","0"
"9E","12/10/2022","4996","N606LR","JFK","06:05","06:04","84","78","-1","06:34","30","0","0","0","0","0"
"9E","12/10/2022","5449","N932XJ","JFK","17:00","16:55","69","65","-5","17:08","13","0","0","0","0","0"
"9E","12/10/2023","5073","N936XJ","JFK","10:45","10:46","80","68","1","11:01","15","0","0","0","0","0"
"9E","12/10/2023","5089","N137EV","JFK","17:00","18:46","105","94","106","19:17","31","0","0","95","0","0"
"9E","12/10/2023","5387","N295PQ","JFK","06:18","06:10","97","78","-8","06:23","13","0","0","0","0","0"
"9E","12/11/2021","5199","N295PQ","JFK","11:15","11:10","67","73","-5","11:25","15","0","0","0","0","0"
"9E","12/11/2021","5449","N319PQ","JFK","17:05","16:59","71","101","-6","17:41","42","0","0","24","0","0"
"9E","12/11/2022","4996","N311PQ","JFK","06:05","06:02","84","78","-3","06:25","23","0","0","0","0","0"
"9E","12/11/2022","5449","N910XJ","JFK","17:00","17:21","69","65","21","17:42","21","11","0","0","0","6"
"9E","12/11/2023","5073","N901XJ","JFK","10:45","10:42","80","64","-3","10:54","12","0","0","0","0","0"
"9E","12/11/2023","5089","N695CA","JFK","17:00","17:10","105","91","10","17:46","36","0","0","0","0","0"
"9E","12/11/2023","5387","N310PQ","JFK","06:18","06:48","97","92","30","07:19","31","25","0","0","0","0"
"9E","12/12/2021","5199","N313PQ","JFK","11:15","11:08","69","63","-7","11:22","14","0","0","0","0","0"
"9E","12/12/2021","5206","N605LR","JFK","06:00","06:00","82","55","0","06:09","9","0","0","0","0","0"
"9E","12/12/2021","5449","N931XJ","JFK","17:05","17:24","73","75","19","17:47","23","18","0","2","0","1"
"9E","12/12/2022","4996","N606LR","JFK","06:05","06:01","84","101","-4","06:43","42","0","0","0","0","0"
"9E","12/12/2022","5449","N676CA","JFK","17:00","16:55","69","97","-5","17:10","15","0","0","23","0","0"
"9E","12/12/2023","5073","N295PQ","JFK","10:45","11:35","80","72","50","11:47","12","42","0","0","0","0"
"9E","12/12/2023","5089","N932XJ","JFK","17:00","16:55","105","76","-5","17:06","11","0","0","0","0","0"
"9E","12/12/2023","5387","N928XJ","JFK","06:18","06:19","97","96","1","06:51","32","0","0","0","0","0"
"9E","12/13/2021","5199","N319PQ","JFK","11:15","11:10","69","62","-5","11:27","17","0","0","0","0","0"
"9E","12/13/2021","5206","N310PQ","JFK","06:00","05:57","82","55","-3","06:05","8","0","0","0","0","0"
"9E","12/13/2021","5449","N582CA","JFK","17:05","23:47","73","58","402","00:03","16","387","0","0","0","0"
"9E","12/13/2022","4996","N910XJ","JFK","06:05","06:05","84","89","0","06:18","13","0","0","0","0","0"
"9E","12/13/2022","5449","N936XJ","JFK","17:00","17:09","69","84","9","17:44","35","9","0","15","0","0"
"9E","12/13/2023","5073","N602LR","JFK","10:45","10:44","80","63","-1","10:59","15","0","0","0","0","0"
"9E","12/13/2023","5089","N313PQ","JFK","17:00","16:55","105","83","-5","17:05","10","0","0","0","0","0"
"9E","12/13/2023","5387","N676CA","JFK","06:18","06:14","97","57","-4","06:24","10","0","0","0","0","0"
"9E","12/14/2021","5199","N604LR","JFK","11:15","11:14","69","60","-1","11:29","15","0","0","0","0","0"
"9E","12/14/2021","5206","N298PQ","JFK","06:00","06:49","82","55","49","06:56","7","22","0","0","0","0"
"9E","12/14/2021","5449","N909XJ","JFK","17:05","17:03","73","62","-2","17:21","18","0","0","0","0","0"
"9E","12/14/2022","4996","N926XJ","JFK","06:05","06:02","84","82","-3","06:31","29","0","0","0","0","0"
"9E","12/14/2022","5449","N308PQ","JFK","17:00","17:01","69","103","1","17:47","46","0","0","35","0","0"
"9E","12/14/2023","5073","N921XJ","JFK","10:45","10:41","80","68","-4","10:56","15","0","0","0","0","0"
"9E","12/14/2023","5089","N909XJ","JFK","17:00","17:02","105","92","2","17:21","19","0","0","0","0","0"
"9E","12/14/2023","5387","N937XJ","JFK","06:18","06:15","97","93","-3","06:31","16","0","0","0","0","0"
"9E","12/15/2021","5199","N331PQ","JFK","11:15","11:14","69","59","-1","11:26","12","0","0","0","0","0"
"9E","12/15/2021","5206","N582CA","JFK","06:00","05:57","82","67","-3","06:17","20","0","0","0","0","0"
"9E","12/15/2021","5449","N311PQ","JFK","17:05","17:11","73","66","6","17:31","20","0","0","0","0","0"
"9E","12/15/2022","4996","N929XJ","JFK","06:05","06:04","84","81","-1","06:39","35","0","0","0","0","0"
"9E","12/15/2022","5449","N602LR","JFK","17:00","17:30","69","83","30","18:03","33","0","30","14","0","0"
"9E","12/15/2023","5073","N304PQ","JFK","10:45","10:40","80","58","-5","10:51","11","0","0","0","0","0"
"9E","12/15/2023","5089","N133EV","JFK","17:00","16:58","105","76","-2","17:15","17","0","0","0","0","0"
"9E","12/15/2023","5387","N310PQ","JFK","06:18","06:14","97","88","-4","06:29","15","0","0","0","0","0"
"9E","12/16/2021","5199","N337PQ","JFK","11:15","11:06","69","57","-9","11:14","8","0","0","0","0","0"
"9E","12/16/2021","5206","N909XJ","JFK","06:00","05:58","82","63","-2","06:13","15","0","0","0","0","0"
"9E","12/16/2021","5449","N314PQ","JFK","17:05","17:03","73","91","-2","17:40","37","0","0","16","0","0"
"9E","12/16/2022","4996","N134EV","JFK","06:05","06:10","84","82","5","06:29","19","0","0","0","0","0"
"9E","12/16/2022","5449","N137EV","JFK","17:00","16:58","69","79","-2","17:20","22","0","0","0","0","0"
"9E","12/16/2023","5102","N147PQ","JFK","06:18","06:13","97","88","-5","06:26","13","0","0","0","0","0"
"9E","12/16/2023","5344","N925XJ","JFK","10:38","10:34","82","66","-4","10:46","12","0","0","0","0","0"
"9E","12/16/2023","5482","N676CA","DTW","17:34","17:30","101","89","-4","17:44","14","0","0","0","0","0"
"9E","12/17/2021","5199","N319PQ","JFK","11:15","11:10","69","58","-5","11:18","8","0","0","0","0","0"
"9E","12/17/2021","5206","N906XJ","JFK","06:00","05:57","82","69","-3","06:15","18","0","0","0","0","0"
"9E","12/17/2021","5449","N308PQ","JFK","17:05","17:00","73","77","-5","17:31","31","0","0","0","0","0"
"9E","12/17/2022","4996","N184GJ","JFK","06:06","06:34","84","66","28","06:54","20","0","0","0","0","0"
"9E","12/17/2022","5199","N336PQ","JFK","12:20","12:20","67","65","0","12:38","18","0","0","0","0","0"
"9E","12/17/2022","5449","N913XJ","JFK","17:00","17:28","69","91","28","18:03","35","7","0","22","0","21"
"9E","12/17/2023","5102","N184GJ","JFK","06:18","06:16","97","58","-2","06:33","17","0","0","0","0","0"
"9E","12/17/2023","5344","N604LR","JFK","10:38","10:46","82","61","8","11:01","15","0","0","0","0","0"
"9E","12/18/2021","4981","N906XJ","JFK","17:05","17:06","73","60","1","17:22","16","0","0","0","0","0"
"9E","12/18/2021","5199","N166PQ","JFK","11:50","11:46","67","55","-4","11:59","13","0","0","0","0","0"
"9E","12/18/2022","4996","N906XJ","JFK","06:06","06:14","84","59","8","06:27","13","0","0","0","0","0"
"9E","12/18/2022","5199","N937XJ","JFK","12:20","14:01","67","61","101","14:11","10","0","0","0","0","95"
"9E","12/18/2022","5449","N600LR","JFK","17:00","16:56","69","94","-4","17:39","43","0","0","21","0","0"
"9E","12/18/2023","5102","N925XJ","JFK","06:18","00:00","97","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5344","N925XJ","JFK","10:38","10:38","82","96","0","11:14","36","0","0","0","0","0"
"9E","12/19/2021","4981","N293PQ","JFK","17:05","17:00","73","68","-5","17:19","19","0","0","0","0","0"
"9E","12/19/2021","5199","N606LR","JFK","11:50","12:26","67","55","36","12:36","10","0","0","0","0","24"
"9E","12/19/2022","4996","N907XJ","JFK","06:06","06:04","84","72","-2","06:17","13","0","0","0","0","0"
"9E","12/19/2022","5199","N184GJ","JFK","12:20","12:15","67","66","-5","12:28","13","0","0","0","0","0"
"9E","12/19/2022","5449","N136EV","JFK","17:00","17:00","69","121","0","17:52","52","0","0","52","0","0"
"9E","12/19/2023","5102","N147PQ","JFK","06:18","06:11","97","76","-7","06:25","14","0","0","0","0","0"
"9E","12/19/2023","5344","N604LR","JFK","10:38","10:32","82","73","-6","10:57","25","0","0","0","0","0"
"9E","12/20/2021","4981","N293PQ","JFK","17:05","17:00","73","133","-5","18:23","83","0","0","55","0","0"
"9E","12/20/2021","5199","N325PQ","JFK","11:50","11:42","67","71","-8","12:00","18","0","0","0","0","0"
"9E","12/20/2022","4996","N341PQ","JFK","06:06","06:03","84","61","-3","06:17","14","0","0","0","0","0"
"9E","12/20/2022","5199","N319PQ","JFK","12:20","12:12","67","71","-8","12:27","15","0","0","0","0","0"
"9E","12/20/2022","5449","N320PQ","JFK","17:00","16:55","69","73","-5","17:11","16","0","0","0","0","0"
"9E","12/20/2023","5102","N905XJ","JFK","06:18","06:13","97","86","-5","06:24","11","0","0","0","0","0"
"9E","12/20/2023","5344","N330PQ","JFK","10:38","10:33","82","66","-5","10:47","14","0","0","0","0","0"
"9E","12/21/2021","4981","N228PQ","JFK","17:05","17:08","73","70","3","17:23","15","0","0","0","0","0"
"9E","12/21/2021","5199","N228PQ","JFK","11:50","11:46","67","61","-4","11:58","12","0","0","0","0","0"
"9E","12/21/2022","4996","N341PQ","JFK","06:06","06:02","84","84","-4","06:35","33","0","0","0","0","0"
"9E","12/21/2022","5199","N310PQ","JFK","12:20","12:15","67","65","-5","12:31","16","0","0","0","0","0"
"9E","12/21/2022","5449","N310PQ","JFK","17:00","16:59","69","124","-1","17:40","41","0","0","54","0","0"
"9E","12/21/2023","5102","N923XJ","JFK","06:18","06:12","97","78","-6","06:30","18","0","0","0","0","0"
"9E","12/21/2023","5344","N195PQ","JFK","10:38","10:33","82","65","-5","10:49","16","0","0","0","0","0"
"9E","12/22/2021","4981","N927XJ","JFK","17:05","17:01","73","63","-4","17:17","16","0","0","0","0","0"
"9E","12/22/2021","5199","N195PQ","JFK","11:50","11:45","67","65","-5","12:05","20","0","0","0","0","0"
"9E","12/22/2022","4996","N330PQ","JFK","06:06","06:05","84","88","-1","06:46","41","0","0","0","0","0"
"9E","12/22/2022","5199","N319PQ","JFK","12:20","12:20","67","59","0","12:34","14","0","0","0","0","0"
"9E","12/22/2022","5449","N341PQ","JFK","17:00","16:56","69","80","-4","17:23","27","0","0","0","0","0"
"9E","12/22/2023","5102","N315PQ","JFK","06:18","06:13","97","77","-5","06:32","19","0","0","0","0","0"
"9E","12/22/2023","5344","N304PQ","JFK","10:38","11:58","82","62","80","12:13","15","60","0","0","0","0"
"9E","12/23/2021","4981","N906XJ","JFK","17:05","17:03","73","74","-2","17:20","17","0","0","0","0","0"
"9E","12/23/2021","5199","N329PQ","JFK","11:50","11:49","67","57","-1","11:59","10","0","0","0","0","0"
"9E","12/23/2022","4996","N905XJ","JFK","06:06","00:00","84","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5199","N335PQ","JFK","12:20","12:14","67","79","-6","12:27","13","0","0","0","0","0"
"9E","12/23/2022","5449","N607LR","JFK","17:00","17:27","69","169","27","18:37","70","0","27","100","0","0"
"9E","12/23/2023","5102","N304PQ","JFK","06:18","06:14","97","70","-4","06:31","17","0","0","0","0","0"
"9E","12/23/2023","5344","N930XJ","JFK","10:38","10:39","82","64","1","10:54","15","0","0","0","0","0"
"9E","12/24/2022","5031","N181PQ","DTW","09:55","10:30","95","114","35","10:56","26","0","0","19","0","35"
"9E","12/24/2022","5449","N936XJ","JFK","17:00","07:02","69","90","842","07:40","38","0","842","21","0","0"
"9E","12/24/2023","5102","N232PQ","JFK","06:18","08:24","97","63","126","08:35","11","92","0","0","0","0"
"9E","12/24/2023","5380","N319PQ","JFK","17:00","16:55","105","69","-5","17:08","13","0","0","0","0","0"
"9E","12/25/2022","5449","N913XJ","JFK","17:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2023","5380","N695CA","JFK","17:00","16:59","105","62","-1","17:14","15","0","0","0","0","0"
"9E","12/26/2022","5449","N300PQ","JFK","17:00","16:57","69","76","-3","17:18","21","0","0","0","0","0"
"9E","12/26/2023","5380","N176PQ","JFK","17:00","16:57","105","82","-3","17:13","16","0","0","0","0","0"
"9E","12/27/2022","5449","N927XJ","JFK","17:00","16:53","69","66","-7","17:03","10","0","0","0","0","0"
"9E","12/27/2023","5380","N695CA","JFK","17:00","17:04","105","85","4","17:24","20","0","0","0","0","0"
"9E","12/28/2022","5449","N134EV","JFK","17:00","17:15","69","96","15","17:51","36","15","0","27","0","0"
"9E","12/28/2023","5380","N292PQ","JFK","17:00","17:04","105","63","4","17:17","13","0","0","0","0","0"
"9E","12/29/2022","5449","N136EV","JFK","17:00","16:55","69","73","-5","17:03","8","0","0","0","0","0"
"9E","12/29/2023","5380","N137EV","JFK","17:00","16:50","105","79","-10","17:07","17","0","0","0","0","0"
"9E","12/30/2022","5449","N930XJ","JFK","17:00","16:59","69","66","-1","17:15","16","0","0","0","0","0"
"9E","12/30/2023","5380","N330PQ","JFK","17:00","16:59","105","97","-1","17:27","28","0","0","0","0","0"
"9E","12/31/2022","5449","N131EV","JFK","17:00","18:40","69","124","100","19:44","64","0","0","155","0","0"
"9E","12/31/2023","5380","N921XJ","JFK","17:00","16:56","105","62","-4","17:10","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
