Detailed Statistics Departures  
Origin Airport: Brunswick, GA: Brunswick Golden Isles (BQK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2023","3721","N816SK","ATL","06:47","06:43","76","69","-4","06:56","13","0","0","0","0","0"
"OO","12/28/2023","3716","N693CA","ATL","13:09","13:05","86","62","-4","13:20","15","0","0","0","0","0"
"OO","12/28/2023","3721","N802SK","ATL","06:47","06:37","76","79","-10","07:08","31","0","0","0","0","0"
"OO","12/29/2023","3716","N839SK","ATL","13:09","12:59","86","70","-10","13:15","16","0","0","0","0","0"
"OO","12/29/2023","3721","N829SK","ATL","06:47","15:29","76","66","522","15:46","17","512","0","0","0","0"
"OO","12/30/2023","3716","N800SK","ATL","13:09","13:02","86","57","-7","13:12","10","0","0","0","0","0"
"OO","12/30/2023","3721","N816SK","ATL","06:47","06:45","76","71","-2","07:02","17","0","0","0","0","0"
"OO","12/31/2023","3716","N679CA","ATL","13:09","13:02","86","64","-7","13:17","15","0","0","0","0","0"
"OO","12/31/2023","3721","N679CA","ATL","06:47","06:50","76","77","3","07:15","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
