Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2023","0873","N3758Y","ATL","16:48","16:38","95","100","-10","16:59","21","0","0","0","0","0"
"DL","12/01/2023","1137","N835DN","ATL","19:07","18:53","97","101","-14","19:09","16","0","0","0","0","0"
"DL","12/01/2023","1285","N822DN","ATL","12:40","12:38","95","95","-2","12:59","21","0","0","0","0","0"
"DL","12/01/2023","1371","N953AT","MSP","11:00","10:52","106","93","-8","11:03","11","0","0","0","0","0"
"DL","12/01/2023","2422","N935AT","MSP","16:37","16:29","110","110","-8","16:46","17","0","0","0","0","0"
"DL","12/01/2023","2514","N850DN","ATL","07:00","07:00","106","89","0","07:13","13","0","0","0","0","0"
"DL","12/01/2023","2515","N860DN","ATL","09:59","09:56","90","87","-3","10:09","13","0","0","0","0","0"
"DL","12/01/2023","2620","N950DZ","ATL","14:18","14:16","101","91","-2","14:35","19","0","0","0","0","0"
"DL","12/01/2023","2757","N907DN","MSP","07:15","07:06","122","107","-9","07:19","13","0","0","0","0","0"
"DL","12/01/2023","2851","N893AT","DTW","18:02","18:23","67","57","21","18:34","11","0","0","0","0","0"
"DL","12/01/2023","2969","N374NW","DTW","06:05","05:58","75","62","-7","06:11","13","0","0","0","0","0"
"DL","12/02/2021","0932","N373DA","LAX","07:00","06:59","280","260","-1","07:09","10","0","0","0","0","0"
"DL","12/02/2021","1110","N951AT","DTW","10:35","10:30","70","66","-5","10:45","15","0","0","0","0","0"
"DL","12/02/2021","1554","N308DN","ATL","13:00","12:59","90","82","-1","13:09","10","0","0","0","0","0"
"DL","12/02/2021","1560","N378DN","ATL","05:55","05:53","98","81","-2","06:03","10","0","0","0","0","0"
"DL","12/02/2021","1737","N936AT","DTW","18:20","18:52","73","73","32","19:09","17","0","0","0","0","32"
"DL","12/02/2021","2171","N332DN","ATL","17:59","17:51","95","81","-8","18:02","11","0","0","0","0","0"
"DL","12/02/2021","2175","N378DN","ATL","11:30","11:29","92","74","-1","11:39","10","0","0","0","0","0"
"DL","12/02/2021","2364","N365DN","ATL","07:05","07:03","104","93","-2","07:20","17","0","0","0","0","0"
"DL","12/02/2021","2374","N325DN","MSP","06:50","06:45","119","116","-5","06:59","14","0","0","0","0","0"
"DL","12/02/2021","2393","N349NW","MSP","19:15","19:09","113","105","-6","19:18","9","0","0","0","0","0"
"DL","12/02/2021","2510","N396DN","ATL","19:59","19:58","95","87","-1","20:09","11","0","0","0","0","0"
"DL","12/02/2021","2769","N101DQ","ATL","15:55","16:00","87","78","5","16:13","13","0","0","0","0","0"
"DL","12/02/2022","0361","N801DZ","LAX","07:03","07:02","295","296","-1","07:13","11","0","0","0","0","0"
"DL","12/02/2022","1296","N872DN","ATL","10:01","09:55","96","84","-6","10:10","15","0","0","0","0","0"
"DL","12/02/2022","1302","N887DN","ATL","20:06","19:56","95","83","-10","20:06","10","0","0","0","0","0"
"DL","12/02/2022","1447","N876DN","MSP","16:30","16:28","109","100","-2","16:42","14","0","0","0","0","0"
"DL","12/02/2022","1505","N842DN","ATL","18:09","18:03","95","81","-6","18:14","11","0","0","0","0","0"
"DL","12/02/2022","1560","N853DN","ATL","05:48","05:43","106","80","-5","05:55","12","0","0","0","0","0"
"DL","12/02/2022","1699","N851DN","ATL","15:21","15:18","93","86","-3","15:36","18","0","0","0","0","0"
"DL","12/02/2022","2042","N125DN","MSP","07:00","06:55","128","102","-5","07:08","13","0","0","0","0","0"
"DL","12/02/2022","2268","N337NW","DTW","18:05","18:01","70","79","-4","18:18","17","0","0","0","0","0"
"DL","12/02/2022","2307","N368DN","DTW","06:20","06:08","76","65","-12","06:20","12","0","0","0","0","0"
"DL","12/02/2022","2364","N916DU","ATL","07:00","06:54","111","87","-6","07:04","10","0","0","0","0","0"
"DL","12/02/2022","2393","N115DN","MSP","19:34","20:00","114","113","26","20:11","11","0","0","0","0","25"
"DL","12/02/2022","2924","N842DN","ATL","12:37","12:36","96","89","-1","12:57","21","0","0","0","0","0"
"DL","12/02/2023","0861","N867DN","LAX","06:43","06:38","282","280","-5","06:51","13","0","0","0","0","0"
"DL","12/02/2023","0873","N834DN","ATL","17:30","17:13","95","101","-17","17:34","21","0","0","0","0","0"
"DL","12/02/2023","1137","N826DN","ATL","19:07","18:58","97","91","-9","19:09","11","0","0","0","0","0"
"DL","12/02/2023","1285","N849DN","ATL","12:40","12:33","95","91","-7","12:46","13","0","0","0","0","0"
"DL","12/02/2023","2422","N955AT","MSP","16:37","17:48","110","100","71","17:57","9","0","0","0","0","61"
"DL","12/02/2023","2514","N906DN","ATL","07:00","06:56","106","115","-4","07:07","11","0","0","0","0","0"
"DL","12/02/2023","2515","N915DU","ATL","09:59","10:08","90","83","9","10:18","10","0","0","0","0","0"
"DL","12/02/2023","2620","N946DZ","ATL","14:18","14:05","101","86","-13","14:15","10","0","0","0","0","0"
"DL","12/02/2023","2757","N862DN","MSP","07:15","07:17","122","101","2","07:28","11","0","0","0","0","0"
"DL","12/02/2023","2851","N977AT","DTW","18:02","17:55","67","65","-7","18:13","18","0","0","0","0","0"
"DL","12/02/2023","2969","N325US","DTW","06:05","05:58","75","57","-7","06:09","11","0","0","0","0","0"
"DL","12/03/2021","0932","N3764D","LAX","07:00","07:05","280","249","5","07:19","14","0","0","0","0","0"
"DL","12/03/2021","1110","N924AT","DTW","10:35","18:32","70","71","477","18:47","15","477","0","1","0","0"
"DL","12/03/2021","1554","N359DN","ATL","13:00","13:07","90","81","7","13:15","8","0","0","0","0","0"
"DL","12/03/2021","1560","N369DN","ATL","05:55","05:53","98","83","-2","06:09","16","0","0","0","0","0"
"DL","12/03/2021","1737","N896AT","DTW","18:20","18:15","73","79","-5","18:39","24","0","0","0","0","0"
"DL","12/03/2021","2171","N334DN","ATL","17:59","18:12","95","97","13","18:28","16","0","0","2","0","13"
"DL","12/03/2021","2175","N369DN","ATL","11:30","11:30","92","86","0","11:41","11","0","0","0","0","0"
"DL","12/03/2021","2364","N107DN","ATL","07:05","07:09","104","81","4","07:20","11","0","0","0","0","0"
"DL","12/03/2021","2374","N317DN","MSP","06:50","06:45","119","107","-5","07:00","15","0","0","0","0","0"
"DL","12/03/2021","2393","N341NW","MSP","19:15","19:08","113","103","-7","19:20","12","0","0","0","0","0"
"DL","12/03/2021","2510","N348DN","ATL","19:59","19:52","95","87","-7","20:03","11","0","0","0","0","0"
"DL","12/03/2021","2769","N363DN","ATL","15:55","16:02","87","86","7","16:16","14","0","0","0","0","0"
"DL","12/03/2022","0361","N853DN","LAX","07:03","07:03","295","306","0","07:22","19","0","0","0","0","0"
"DL","12/03/2022","1447","N954AT","MSP","16:20","16:08","112","122","-12","16:18","10","0","0","0","0","0"
"DL","12/03/2022","1505","N370DN","ATL","18:09","18:01","94","87","-8","18:14","13","0","0","0","0","0"
"DL","12/03/2022","1560","N827DN","ATL","05:48","05:42","106","87","-6","05:53","11","0","0","0","0","0"
"DL","12/03/2022","1620","N349DX","ATL","11:41","11:41","92","92","0","11:59","18","0","0","0","0","0"
"DL","12/03/2022","1699","N851DN","ATL","15:21","15:12","93","92","-9","15:32","20","0","0","0","0","0"
"DL","12/03/2022","2042","N345DN","MSP","07:00","06:57","128","107","-3","07:12","15","0","0","0","0","0"
"DL","12/03/2022","2268","N943AT","DTW","18:05","17:49","70","63","-16","18:02","13","0","0","0","0","0"
"DL","12/03/2022","2307","N352DN","DTW","06:20","06:12","76","65","-8","06:31","19","0","0","0","0","0"
"DL","12/03/2022","2364","N849DN","ATL","07:00","06:54","111","94","-6","07:14","20","0","0","0","0","0"
"DL","12/03/2023","0873","N3732J","ATL","16:48","16:49","95","92","1","17:02","13","0","0","0","0","0"
"DL","12/03/2023","1137","N847DN","ATL","19:07","19:11","97","97","4","19:30","19","0","0","0","0","0"
"DL","12/03/2023","1285","N373DA","ATL","12:40","12:37","95","91","-3","12:52","15","0","0","0","0","0"
"DL","12/03/2023","1371","N607AT","MSP","11:00","10:55","106","98","-5","11:09","14","0","0","0","0","0"
"DL","12/03/2023","2422","N607AT","MSP","16:37","16:27","110","96","-10","16:38","11","0","0","0","0","0"
"DL","12/03/2023","2514","N919DU","ATL","07:00","06:57","106","109","-3","07:14","17","0","0","0","0","0"
"DL","12/03/2023","2515","N849DN","ATL","09:59","09:57","90","95","-2","10:12","15","0","0","0","0","0"
"DL","12/03/2023","2620","N945DZ","ATL","14:18","14:15","101","89","-3","14:27","12","0","0","0","0","0"
"DL","12/03/2023","2757","N828DN","MSP","07:15","07:32","122","98","17","07:44","12","0","0","0","0","0"
"DL","12/03/2023","2851","N965AT","DTW","18:02","17:59","67","69","-3","18:11","12","0","0","0","0","0"
"DL","12/03/2023","2969","N367NW","DTW","06:05","05:57","75","60","-8","06:10","13","0","0","0","0","0"
"DL","12/04/2021","0932","N3751B","LAX","07:00","06:59","280","264","-1","07:12","13","0","0","0","0","0"
"DL","12/04/2021","1110","N919AT","DTW","10:35","10:28","70","68","-7","10:42","14","0","0","0","0","0"
"DL","12/04/2021","1554","N361DN","ATL","13:00","12:54","90","89","-6","13:11","17","0","0","0","0","0"
"DL","12/04/2021","1560","N376DN","ATL","05:55","05:52","98","85","-3","06:03","11","0","0","0","0","0"
"DL","12/04/2021","2171","N333DX","ATL","17:59","18:16","95","88","17","18:27","11","0","0","0","0","0"
"DL","12/04/2021","2175","N376DN","ATL","11:30","11:27","92","86","-3","11:40","13","0","0","0","0","0"
"DL","12/04/2021","2364","N372DN","ATL","07:05","07:07","104","89","2","07:18","11","0","0","0","0","0"
"DL","12/04/2021","2374","N336DX","MSP","06:50","06:45","119","123","-5","07:16","31","0","0","0","0","0"
"DL","12/04/2021","2769","N334DN","ATL","15:55","15:52","87","88","-3","16:06","14","0","0","0","0","0"
"DL","12/04/2022","1296","N836DN","ATL","10:01","09:50","96","79","-11","10:00","10","0","0","0","0","0"
"DL","12/04/2022","1302","N868DN","ATL","20:06","19:52","95","82","-14","20:05","13","0","0","0","0","0"
"DL","12/04/2022","1447","N906DN","MSP","16:30","16:28","109","106","-2","16:43","15","0","0","0","0","0"
"DL","12/04/2022","1505","N924DZ","ATL","18:09","18:04","95","81","-5","18:19","15","0","0","0","0","0"
"DL","12/04/2022","1560","N866DN","ATL","05:48","05:47","106","94","-1","06:13","26","0","0","0","0","0"
"DL","12/04/2022","1699","N900DU","ATL","15:21","15:17","93","79","-4","15:28","11","0","0","0","0","0"
"DL","12/04/2022","2042","N321DH","MSP","07:00","06:58","128","145","-2","07:42","44","0","0","15","0","0"
"DL","12/04/2022","2268","N967AT","DTW","18:05","18:03","70","67","-2","18:18","15","0","0","0","0","0"
"DL","12/04/2022","2307","N120DN","DTW","06:20","06:17","76","83","-3","06:50","33","0","0","0","0","0"
"DL","12/04/2022","2364","N802DN","ATL","07:00","06:56","111","110","-4","07:35","39","0","0","0","0","0"
"DL","12/04/2022","2393","N118DY","MSP","19:34","19:32","114","110","-2","19:43","11","0","0","0","0","0"
"DL","12/04/2022","2924","N924DZ","ATL","12:37","12:34","96","87","-3","12:47","13","0","0","0","0","0"
"DL","12/04/2023","0822","N989AT","MSP","16:37","16:24","110","109","-13","16:36","12","0","0","0","0","0"
"DL","12/04/2023","0861","N872DN","LAX","06:43","06:41","282","284","-2","07:09","28","0","0","0","0","0"
"DL","12/04/2023","1137","N804DN","ATL","19:07","18:48","97","81","-19","18:58","10","0","0","0","0","0"
"DL","12/04/2023","1285","N852DN","ATL","12:40","12:40","95","88","0","12:53","13","0","0","0","0","0"
"DL","12/04/2023","1371","N946AT","MSP","11:00","10:55","106","100","-5","11:08","13","0","0","0","0","0"
"DL","12/04/2023","2514","N882DN","ATL","07:00","07:00","106","111","0","07:34","34","0","0","0","0","0"
"DL","12/04/2023","2515","N905DN","ATL","09:59","09:52","90","100","-7","10:18","26","0","0","0","0","0"
"DL","12/04/2023","2620","N943DZ","ATL","14:18","14:13","101","88","-5","14:28","15","0","0","0","0","0"
"DL","12/04/2023","2753","N854DN","ATL","16:48","16:40","95","85","-8","16:54","14","0","0","0","0","0"
"DL","12/04/2023","2757","N916DU","MSP","07:15","07:13","122","130","-2","07:55","42","0","0","0","0","0"
"DL","12/04/2023","2851","N965AT","DTW","18:02","17:55","67","64","-7","18:06","11","0","0","0","0","0"
"DL","12/04/2023","2969","N367NW","DTW","06:05","06:02","75","91","-3","06:44","42","0","0","0","0","0"
"DL","12/05/2021","1554","N112DN","ATL","13:05","13:02","90","87","-3","13:14","12","0","0","0","0","0"
"DL","12/05/2021","1560","N343DN","ATL","05:50","05:46","104","86","-4","06:01","15","0","0","0","0","0"
"DL","12/05/2021","1737","N921AT","DTW","18:30","18:27","83","66","-3","18:38","11","0","0","0","0","0"
"DL","12/05/2021","2171","N113DX","ATL","18:07","18:11","97","86","4","18:20","9","0","0","0","0","0"
"DL","12/05/2021","2175","N350DN","ATL","11:33","11:29","92","88","-4","11:42","13","0","0","0","0","0"
"DL","12/05/2021","2364","N302DN","ATL","06:55","06:52","109","91","-3","07:07","15","0","0","0","0","0"
"DL","12/05/2021","2374","N369DN","MSP","06:35","06:32","125","108","-3","06:49","17","0","0","0","0","0"
"DL","12/05/2021","2393","N332NW","MSP","19:11","19:06","117","111","-5","19:19","13","0","0","0","0","0"
"DL","12/05/2021","2510","N356NW","ATL","20:09","20:26","93","83","17","20:41","15","0","0","0","0","0"
"DL","12/05/2021","2769","N352NW","ATL","16:04","16:00","90","90","-4","16:18","18","0","0","0","0","0"
"DL","12/05/2022","0361","N845DN","LAX","07:03","06:57","295","300","-6","07:13","16","0","0","0","0","0"
"DL","12/05/2022","1296","N821DN","ATL","10:01","09:55","96","82","-6","10:06","11","0","0","0","0","0"
"DL","12/05/2022","1302","N818DA","ATL","20:06","20:25","95","85","19","20:35","10","0","0","0","0","0"
"DL","12/05/2022","1447","N865DN","MSP","16:30","11:48","109","107","1158","12:03","15","1156","0","0","0","0"
"DL","12/05/2022","1505","N391DN","ATL","18:09","18:13","94","83","4","18:23","10","0","0","0","0","0"
"DL","12/05/2022","1560","N305DN","ATL","05:48","05:46","105","101","-2","06:16","30","0","0","0","0","0"
"DL","12/05/2022","1699","N872DN","ATL","15:21","15:40","93","88","19","15:51","11","0","0","0","0","0"
"DL","12/05/2022","2042","N372DN","MSP","07:00","06:57","128","117","-3","07:26","29","0","0","0","0","0"
"DL","12/05/2022","2268","N349NW","DTW","18:05","18:01","70","61","-4","18:11","10","0","0","0","0","0"
"DL","12/05/2022","2307","N361DN","DTW","06:20","06:15","76","79","-5","06:45","30","0","0","0","0","0"
"DL","12/05/2022","2364","N927DZ","ATL","06:58","06:50","111","120","-8","07:40","50","0","0","0","0","0"
"DL","12/05/2022","2393","N302DN","MSP","19:34","19:16","114","107","-18","19:34","18","0","0","0","0","0"
"DL","12/05/2022","2924","N391DN","ATL","12:37","12:36","95","87","-1","12:47","11","0","0","0","0","0"
"DL","12/05/2023","0822","N949AT","MSP","16:37","16:25","110","97","-12","16:35","10","0","0","0","0","0"
"DL","12/05/2023","1285","N882DN","ATL","12:40","13:21","95","82","41","13:34","13","28","0","0","0","0"
"DL","12/05/2023","1371","N949AT","MSP","11:00","10:55","106","96","-5","11:06","11","0","0","0","0","0"
"DL","12/05/2023","2514","N876DN","ATL","07:00","06:55","106","93","-5","07:09","14","0","0","0","0","0"
"DL","12/05/2023","2515","N885DN","ATL","09:59","09:57","90","84","-2","10:08","11","0","0","0","0","0"
"DL","12/05/2023","2620","N946DZ","ATL","14:18","14:12","101","81","-6","14:22","10","0","0","0","0","0"
"DL","12/05/2023","2753","N925DZ","ATL","17:30","17:22","95","85","-8","17:35","13","0","0","0","0","0"
"DL","12/05/2023","2757","N871DN","MSP","07:15","07:15","122","97","0","07:28","13","0","0","0","0","0"
"DL","12/05/2023","2851","N953AT","DTW","18:02","17:51","67","75","-11","18:04","13","0","0","0","0","0"
"DL","12/05/2023","2969","N347NW","DTW","06:05","06:00","75","62","-5","06:11","11","0","0","0","0","0"
"DL","12/06/2021","0932","N3772H","LAX","07:00","07:00","290","294","0","07:33","33","0","0","0","0","0"
"DL","12/06/2021","1554","N371DN","ATL","13:05","13:13","90","93","8","13:22","9","0","0","0","0","0"
"DL","12/06/2021","1560","N334DN","ATL","05:50","05:49","104","93","-1","06:01","12","0","0","0","0","0"
"DL","12/06/2021","1737","N990AT","DTW","18:30","19:00","83","90","30","19:36","36","0","0","7","0","30"
"DL","12/06/2021","2171","N107DN","ATL","18:07","18:00","97","103","-7","18:11","11","0","0","0","0","0"
"DL","12/06/2021","2175","N334DN","ATL","11:33","11:30","92","91","-3","11:43","13","0","0","0","0","0"
"DL","12/06/2021","2364","N341DN","ATL","06:55","06:49","109","101","-6","06:59","10","0","0","0","0","0"
"DL","12/06/2021","2374","N109DN","MSP","06:35","06:40","125","91","5","06:51","11","0","0","0","0","0"
"DL","12/06/2021","2393","N338NW","MSP","19:11","19:03","117","103","-8","19:14","11","0","0","0","0","0"
"DL","12/06/2021","2510","N311DN","ATL","20:09","20:01","93","88","-8","20:10","9","0","0","0","0","0"
"DL","12/06/2021","2769","N341NW","ATL","16:04","15:59","90","89","-5","16:08","9","0","0","0","0","0"
"DL","12/06/2022","1296","N882DN","ATL","10:01","09:58","96","86","-3","10:14","16","0","0","0","0","0"
"DL","12/06/2022","1447","N932AT","MSP","16:20","16:12","112","105","-8","16:24","12","0","0","0","0","0"
"DL","12/06/2022","1505","N323DN","ATL","18:09","18:07","94","86","-2","18:17","10","0","0","0","0","0"
"DL","12/06/2022","1560","N818DA","ATL","05:48","05:42","106","85","-6","05:55","13","0","0","0","0","0"
"DL","12/06/2022","1699","N898DN","ATL","15:21","15:40","93","91","19","15:55","15","0","0","0","0","17"
"DL","12/06/2022","2042","N316DN","MSP","07:00","06:54","128","118","-6","07:17","23","0","0","0","0","0"
"DL","12/06/2022","2268","N347NW","DTW","18:05","17:59","70","64","-6","18:16","17","0","0","0","0","0"
"DL","12/06/2022","2307","N347DN","DTW","06:20","06:15","76","68","-5","06:38","23","0","0","0","0","0"
"DL","12/06/2022","2364","N391DN","ATL","06:59","06:51","110","90","-8","07:05","14","0","0","0","0","0"
"DL","12/06/2022","2393","N371DN","MSP","19:34","23:33","114","98","239","23:48","15","223","0","0","0","0"
"DL","12/06/2022","2924","N323DN","ATL","12:37","12:39","95","90","2","12:52","13","0","0","0","0","0"
"DL","12/06/2023","0822","N933AT","MSP","16:37","16:25","110","109","-12","16:37","12","0","0","0","0","0"
"DL","12/06/2023","1285","N896DN","ATL","12:40","12:34","95","81","-6","12:47","13","0","0","0","0","0"
"DL","12/06/2023","1371","N991AT","MSP","11:00","10:52","106","108","-8","11:02","10","0","0","0","0","0"
"DL","12/06/2023","2514","N852DN","ATL","07:00","06:54","106","105","-6","07:27","33","0","0","0","0","0"
"DL","12/06/2023","2515","N926DZ","ATL","09:59","09:51","90","74","-8","10:01","10","0","0","0","0","0"
"DL","12/06/2023","2620","N948DZ","ATL","14:18","14:13","101","79","-5","14:23","10","0","0","0","0","0"
"DL","12/06/2023","2753","N924DZ","ATL","17:30","17:22","95","77","-8","17:33","11","0","0","0","0","0"
"DL","12/06/2023","2757","N826DN","MSP","07:15","07:33","122","104","18","07:44","11","0","0","0","0","0"
"DL","12/06/2023","2851","N942AT","DTW","18:02","18:02","67","67","0","18:14","12","0","0","0","0","0"
"DL","12/06/2023","2969","N312US","DTW","06:05","05:58","75","83","-7","06:25","27","0","0","0","0","0"
"DL","12/07/2021","0932","N372DA","LAX","07:00","06:52","290","307","-8","07:06","14","0","0","0","0","0"
"DL","12/07/2021","1554","N384DN","ATL","13:05","13:03","90","84","-2","13:13","10","0","0","0","0","0"
"DL","12/07/2021","1560","N394DX","ATL","05:50","05:45","104","80","-5","05:56","11","0","0","0","0","0"
"DL","12/07/2021","1737","N924AT","DTW","18:30","18:29","83","70","-1","18:47","18","0","0","0","0","0"
"DL","12/07/2021","2171","N353DN","ATL","18:07","17:59","97","90","-8","18:10","11","0","0","0","0","0"
"DL","12/07/2021","2175","N394DX","ATL","11:33","11:30","92","81","-3","11:39","9","0","0","0","0","0"
"DL","12/07/2021","2364","N325DN","ATL","06:55","07:04","109","113","9","07:32","28","0","0","0","0","0"
"DL","12/07/2021","2374","N346DN","MSP","06:35","06:30","125","113","-5","06:45","15","0","0","0","0","0"
"DL","12/07/2021","2393","N395DZ","MSP","19:11","19:30","117","111","19","19:43","13","0","0","0","0","0"
"DL","12/07/2021","2769","N359NW","ATL","16:04","16:14","90","86","10","16:26","12","0","0","0","0","0"
"DL","12/07/2022","1296","N913DU","ATL","10:01","10:01","96","97","0","10:19","18","0","0","0","0","0"
"DL","12/07/2022","1447","N946AT","MSP","16:20","16:05","112","100","-15","16:17","12","0","0","0","0","0"
"DL","12/07/2022","1505","N105DX","ATL","18:09","18:27","94","90","18","18:41","14","0","0","0","0","0"
"DL","12/07/2022","1560","N105DX","ATL","05:48","05:40","105","105","-8","05:54","14","0","0","0","0","0"
"DL","12/07/2022","1699","N922DZ","ATL","15:21","15:17","93","89","-4","15:28","11","0","0","0","0","0"
"DL","12/07/2022","2042","N312DN","MSP","07:00","06:48","128","109","-12","07:11","23","0","0","0","0","0"
"DL","12/07/2022","2268","N349NW","DTW","18:05","18:03","70","55","-2","18:14","11","0","0","0","0","0"
"DL","12/07/2022","2307","N349DX","DTW","06:20","06:13","76","59","-7","06:24","11","0","0","0","0","0"
"DL","12/07/2022","2364","N912DU","ATL","06:58","06:52","111","88","-6","07:09","17","0","0","0","0","0"
"DL","12/07/2022","2393","N361DN","MSP","19:34","19:25","114","109","-9","19:37","12","0","0","0","0","0"
"DL","12/07/2022","2924","N105DX","ATL","12:37","12:29","95","89","-8","12:41","12","0","0","0","0","0"
"DL","12/07/2023","0861","N845DN","LAX","06:26","06:21","299","287","-5","06:58","37","0","0","0","0","0"
"DL","12/07/2023","1137","N801DZ","ATL","19:09","19:11","97","89","2","19:24","13","0","0","0","0","0"
"DL","12/07/2023","1371","N365NW","MSP","11:01","10:53","104","95","-8","11:01","8","0","0","0","0","0"
"DL","12/07/2023","2030","N351NW","MSP","19:34","19:14","118","104","-20","19:29","15","0","0","0","0","0"
"DL","12/07/2023","2422","N893AT","MSP","16:38","16:30","112","97","-8","16:42","12","0","0","0","0","0"
"DL","12/07/2023","2474","N866DN","ATL","12:41","12:30","95","87","-11","12:44","14","0","0","0","0","0"
"DL","12/07/2023","2514","N343NW","ATL","07:01","06:53","113","106","-8","07:26","33","0","0","0","0","0"
"DL","12/07/2023","2515","N930DZ","ATL","09:57","10:05","98","83","8","10:20","15","0","0","0","0","0"
"DL","12/07/2023","2620","N947DZ","ATL","14:20","14:15","97","85","-5","14:29","14","0","0","0","0","0"
"DL","12/07/2023","2623","N888DU","ATL","06:00","05:53","108","110","-7","06:34","41","0","0","0","0","0"
"DL","12/07/2023","2753","N840DN","ATL","17:00","16:54","96","91","-6","17:10","16","0","0","0","0","0"
"DL","12/07/2023","2757","N863DN","MSP","07:07","06:59","127","119","-8","07:28","29","0","0","0","0","0"
"DL","12/07/2023","2851","N933AT","DTW","18:05","17:56","72","67","-9","18:08","12","0","0","0","0","0"
"DL","12/07/2023","2969","N326NB","DTW","06:00","05:52","87","76","-8","06:20","28","0","0","0","0","0"
"DL","12/08/2021","1554","N107DN","ATL","13:05","13:02","90","75","-3","13:11","9","0","0","0","0","0"
"DL","12/08/2021","1560","N345DN","ATL","05:50","05:48","104","120","-2","06:33","45","0","0","0","0","0"
"DL","12/08/2021","1737","N949AT","DTW","18:30","18:25","83","59","-5","18:34","9","0","0","0","0","0"
