Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/05/2023","5331","N599NN","CLT","15:20","15:14","71","64","-6","15:33","19","0","0","0","0","0"
"OH","12/05/2023","5498","N572NN","CLT","18:28","18:16","71","84","-12","18:49","33","0","0","0","0","0"
"OH","12/05/2023","5518","N593NN","CLT","11:14","11:01","71","54","-13","11:16","15","0","0","0","0","0"
"OH","12/05/2023","5659","N520DC","DCA","06:06","05:54","92","73","-12","06:09","15","0","0","0","0","0"
"OH","12/06/2021","5220","N552NN","CLT","11:06","10:55","78","87","-11","11:26","31","0","0","0","0","0"
"OH","12/06/2021","5226","N587NN","CLT","05:10","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OH","12/06/2021","5275","N605NN","PHL","12:30","12:31","99","93","1","12:44","13","0","0","0","0","0"
"OH","12/06/2021","5297","N541EA","PHL","16:12","19:52","100","105","220","20:03","11","0","0","5","0","220"
"OH","12/06/2021","5383","N578NN","CLT","09:00","09:03","83","72","3","09:22","19","0","0","0","0","0"
"OH","12/06/2021","5389","N570NN","CLT","16:12","16:02","78","74","-10","16:23","21","0","0","0","0","0"
"OH","12/06/2022","5073","N595NN","CLT","11:07","12:13","72","51","66","12:25","12","0","0","0","0","45"
"OH","12/06/2022","5297","N720PS","PHL","15:40","15:57","98","106","17","16:22","25","0","0","8","0","17"
"OH","12/06/2022","5334","N591NN","CLT","14:37","14:31","72","65","-6","14:56","25","0","0","0","0","0"
"OH","12/06/2022","5576","N557NN","CLT","18:34","18:51","72","66","17","19:16","25","0","0","0","0","0"
"OH","12/06/2022","5653","N702PS","DCA","12:34","12:30","85","110","-4","13:18","48","0","0","21","0","0"
"OH","12/06/2023","5329","N616NN","CLT","09:11","09:00","74","69","-11","09:21","21","0","0","0","0","0"
"OH","12/06/2023","5331","N600NN","CLT","14:46","14:32","71","61","-14","14:45","13","0","0","0","0","0"
"OH","12/06/2023","5498","N600NN","CLT","18:28","18:21","71","86","-7","19:02","41","0","0","0","0","0"
"OH","12/06/2023","5518","N576NN","CLT","11:14","11:05","71","60","-9","11:20","15","0","0","0","0","0"
"OH","12/07/2021","5220","N574NN","CLT","11:06","11:01","78","65","-5","11:24","23","0","0","0","0","0"
"OH","12/07/2021","5275","N554NN","PHL","12:30","12:21","99","88","-9","12:34","13","0","0","0","0","0"
"OH","12/07/2021","5297","N600NN","PHL","16:56","16:45","100","88","-11","17:01","16","0","0","0","0","0"
"OH","12/07/2021","5383","N557NN","CLT","09:00","09:14","83","62","14","09:26","12","0","0","0","0","0"
"OH","12/07/2021","5389","N613NN","CLT","14:32","14:22","78","57","-10","14:40","18","0","0","0","0","0"
"OH","12/07/2022","5073","N614NN","CLT","11:07","11:11","72","65","4","11:34","23","0","0","0","0","0"
"OH","12/07/2022","5297","N500AE","PHL","15:40","15:28","98","110","-12","15:55","27","0","0","0","0","0"
"OH","12/07/2022","5334","N575NN","CLT","14:37","14:31","72","69","-6","14:45","14","0","0","0","0","0"
"OH","12/07/2022","5576","N614NN","CLT","18:34","18:27","72","62","-7","18:47","20","0","0","0","0","0"
"OH","12/07/2022","5653","N540EG","DCA","12:34","12:26","85","86","-8","12:39","13","0","0","0","0","0"
"OH","12/07/2023","5022","N599NN","CLT","05:11","05:00","74","57","-11","05:20","20","0","0","0","0","0"
"OH","12/07/2023","5318","N552NN","CLT","19:59","09:27","71","61","808","09:43","16","798","0","0","0","0"
"OH","12/07/2023","5329","N618NN","CLT","09:11","08:59","74","68","-12","09:17","18","0","0","0","0","0"
"OH","12/07/2023","5331","N599NN","CLT","14:46","14:39","71","63","-7","14:53","14","0","0","0","0","0"
"OH","12/07/2023","5498","N608NN","CLT","18:28","18:24","71","66","-4","18:42","18","0","0","0","0","0"
"OH","12/07/2023","5518","N593NN","CLT","11:14","11:08","71","71","-6","11:28","20","0","0","0","0","0"
"OH","12/08/2021","5220","N593NN","CLT","11:06","11:03","78","66","-3","11:22","19","0","0","0","0","0"
"OH","12/08/2021","5275","N600NN","PHL","12:30","13:40","99","80","70","13:53","13","0","0","0","0","51"
"OH","12/08/2021","5297","N538EG","PHL","16:12","15:58","100","85","-14","16:13","15","0","0","0","0","0"
"OH","12/08/2021","5383","N608NN","CLT","09:00","08:51","83","82","-9","09:24","33","0","0","0","0","0"
"OH","12/08/2021","5389","N555NN","CLT","14:32","14:16","78","56","-16","14:31","15","0","0","0","0","0"
"OH","12/08/2021","5619","N577NN","CLT","19:56","19:55","76","57","-1","20:08","13","0","0","0","0","0"
"OH","12/08/2022","5073","N611NN","CLT","11:07","11:00","72","83","-7","11:42","42","0","0","0","0","0"
"OH","12/08/2022","5297","N502AE","PHL","15:40","15:28","98","95","-12","15:49","21","0","0","0","0","0"
"OH","12/08/2022","5334","N527EA","CLT","14:37","14:42","72","68","5","15:04","22","0","0","0","0","0"
"OH","12/08/2022","5576","N590NN","CLT","18:34","18:25","72","71","-9","18:51","26","0","0","0","0","0"
"OH","12/08/2022","5653","N534AE","DCA","12:34","12:25","85","110","-9","13:11","46","0","0","16","0","0"
"OH","12/08/2023","5022","N547NN","CLT","05:11","05:06","74","114","-5","06:18","72","0","0","35","0","0"
"OH","12/08/2023","5318","N551NN","CLT","19:59","19:48","71","94","-11","20:11","23","0","0","0","0","0"
"OH","12/08/2023","5329","N558NN","CLT","09:11","09:10","74","83","-1","09:28","18","0","0","0","0","0"
"OH","12/08/2023","5331","N575NN","CLT","14:46","14:37","71","75","-9","15:00","23","0","0","0","0","0"
"OH","12/08/2023","5498","N559NN","CLT","18:28","18:26","71","74","-2","18:54","28","0","0","0","0","0"
"OH","12/08/2023","5518","N571NN","CLT","11:14","11:10","71","72","-4","11:25","15","0","0","0","0","0"
"OH","12/09/2021","5220","N604NN","CLT","11:06","10:57","78","67","-9","11:17","20","0","0","0","0","0"
"OH","12/09/2021","5226","N583NN","CLT","05:10","05:01","65","50","-9","05:12","11","0","0","0","0","0"
"OH","12/09/2021","5275","N575NN","PHL","12:30","12:22","99","104","-8","12:41","19","0","0","0","0","0"
"OH","12/09/2021","5297","N538EG","PHL","16:12","16:39","100","93","27","16:56","17","20","0","0","0","0"
"OH","12/09/2021","5383","N581NN","CLT","09:00","08:53","83","56","-7","09:07","14","0","0","0","0","0"
"OH","12/09/2021","5389","N598NN","CLT","14:32","14:28","78","64","-4","14:41","13","0","0","0","0","0"
"OH","12/09/2021","5619","N591NN","CLT","19:56","19:47","76","74","-9","20:05","18","0","0","0","0","0"
"OH","12/09/2022","5073","N550NN","CLT","11:07","10:52","72","82","-15","11:30","38","0","0","0","0","0"
"OH","12/09/2022","5297","N535EA","PHL","15:40","15:27","98","128","-13","16:07","40","0","0","17","0","0"
"OH","12/09/2022","5334","N595NN","CLT","14:37","14:33","72","58","-4","14:46","13","0","0","0","0","0"
"OH","12/09/2022","5576","N558NN","CLT","18:34","18:32","72","63","-2","18:52","20","0","0","0","0","0"
"OH","12/09/2022","5653","N500AE","DCA","12:34","12:23","85","77","-11","12:34","11","0","0","0","0","0"
"OH","12/09/2023","5022","N556NN","CLT","05:11","05:05","74","68","-6","05:21","16","0","0","0","0","0"
"OH","12/09/2023","5329","N570NN","CLT","09:11","09:04","74","75","-7","09:30","26","0","0","0","0","0"
"OH","12/09/2023","5331","N607NN","CLT","16:15","16:05","71","69","-10","16:22","17","0","0","0","0","0"
"OH","12/09/2023","5332","N535EA","DCA","14:29","14:20","91","85","-9","14:38","18","0","0","0","0","0"
"OH","12/09/2023","5498","N602NN","CLT","18:28","18:27","71","73","-1","18:51","24","0","0","0","0","0"
"OH","12/09/2023","5518","N602NN","CLT","11:14","11:04","71","62","-10","11:19","15","0","0","0","0","0"
"OH","12/10/2021","5220","N574NN","CLT","11:06","10:52","78","71","-14","11:07","15","0","0","0","0","0"
"OH","12/10/2021","5226","N576NN","CLT","05:10","04:58","65","76","-12","05:18","20","0","0","0","0","0"
"OH","12/10/2021","5275","N566NN","PHL","12:30","17:00","99","95","270","17:12","12","237","0","0","0","29"
"OH","12/10/2021","5297","N718PS","PHL","16:12","16:08","100","96","-4","16:28","20","0","0","0","0","0"
"OH","12/10/2021","5383","N576NN","CLT","09:00","08:53","83","75","-7","09:10","17","0","0","0","0","0"
"OH","12/10/2021","5389","N565NN","CLT","14:32","14:25","78","77","-7","14:46","21","0","0","0","0","0"
"OH","12/10/2021","5619","N560NN","CLT","19:56","19:52","76","86","-4","20:08","16","0","0","0","0","0"
"OH","12/10/2022","5073","N579NN","CLT","11:07","10:57","72","79","-10","11:28","31","0","0","0","0","0"
"OH","12/10/2022","5297","N540EG","PHL","14:46","14:36","98","94","-10","14:48","12","0","0","0","0","0"
"OH","12/10/2022","5334","N592NN","CLT","14:36","14:27","72","68","-9","14:38","11","0","0","0","0","0"
"OH","12/10/2022","5395","N583NN","DCA","18:01","17:41","89","93","-20","18:12","31","0","0","0","0","0"
"OH","12/10/2022","5576","N588NN","CLT","18:34","18:27","72","62","-7","18:50","23","0","0","0","0","0"
"OH","12/10/2022","5653","N518AE","DCA","12:34","12:24","85","107","-10","13:05","41","0","0","0","0","0"
"OH","12/10/2023","5022","N595NN","CLT","05:11","05:02","74","62","-9","05:18","16","0","0","0","0","0"
"OH","12/10/2023","5318","N618NN","CLT","19:59","19:49","71","93","-10","20:08","19","0","0","0","0","0"
"OH","12/10/2023","5329","N619NN","CLT","09:11","08:59","74","88","-12","09:17","18","0","0","0","0","0"
"OH","12/10/2023","5331","N602NN","CLT","14:46","14:36","71","69","-10","14:50","14","0","0","0","0","0"
"OH","12/10/2023","5498","N574NN","CLT","18:28","18:32","71","75","4","18:51","19","0","0","0","0","0"
"OH","12/10/2023","5518","N586NN","CLT","11:14","11:13","71","77","-1","11:38","25","0","0","0","0","0"
"OH","12/11/2021","5220","N598NN","CLT","11:06","10:58","78","58","-8","11:11","13","0","0","0","0","0"
"OH","12/11/2021","5226","N608NN","CLT","05:10","05:04","65","68","-6","05:21","17","0","0","0","0","0"
"OH","12/11/2021","5383","N574NN","CLT","09:00","08:48","83","100","-12","09:32","44","0","0","0","0","0"
"OH","12/11/2021","5389","N587NN","CLT","14:32","14:41","78","70","9","15:00","19","0","0","0","0","0"
"OH","12/11/2022","5073","N594NN","CLT","11:07","11:00","72","74","-7","11:35","35","0","0","0","0","0"
"OH","12/11/2022","5297","N522AE","PHL","15:40","15:32","98","100","-8","15:52","20","0","0","0","0","0"
"OH","12/11/2022","5334","N612NN","CLT","14:37","14:35","72","57","-2","14:53","18","0","0","0","0","0"
"OH","12/11/2022","5576","N602NN","CLT","18:34","18:27","72","58","-7","18:45","18","0","0","0","0","0"
"OH","12/11/2022","5653","N702PS","DCA","12:34","12:23","85","84","-11","12:38","15","0","0","0","0","0"
"OH","12/11/2023","5022","N599NN","CLT","05:11","05:07","74","56","-4","05:23","16","0","0","0","0","0"
"OH","12/11/2023","5318","N600NN","CLT","19:59","19:51","71","84","-8","20:07","16","0","0","0","0","0"
"OH","12/11/2023","5329","N598NN","CLT","09:11","09:00","74","67","-11","09:24","24","0","0","0","0","0"
"OH","12/11/2023","5331","N569NN","CLT","14:46","14:36","71","67","-10","14:55","19","0","0","0","0","0"
"OH","12/11/2023","5498","N572NN","CLT","18:28","18:31","71","71","3","18:56","25","0","0","0","0","0"
"OH","12/11/2023","5518","N610NN","CLT","11:14","11:06","71","72","-8","11:22","16","0","0","0","0","0"
"OH","12/12/2021","5220","N607NN","CLT","11:06","10:53","78","69","-13","11:12","19","0","0","0","0","0"
"OH","12/12/2021","5275","N578NN","PHL","12:28","12:15","99","102","-13","12:29","14","0","0","0","0","0"
"OH","12/12/2021","5297","N595NN","PHL","16:56","16:50","100","107","-6","17:05","15","0","0","0","0","0"
"OH","12/12/2021","5383","N549NN","CLT","09:00","08:54","83","80","-6","09:18","24","0","0","0","0","0"
"OH","12/12/2021","5389","N576NN","CLT","14:32","14:22","78","61","-10","14:38","16","0","0","0","0","0"
"OH","12/12/2021","5619","N605NN","CLT","19:56","19:47","76","66","-9","20:11","24","0","0","0","0","0"
"OH","12/12/2022","5073","N608NN","CLT","11:07","10:55","72","69","-12","11:09","14","0","0","0","0","0"
"OH","12/12/2022","5297","N545PB","PHL","15:40","15:33","98","99","-7","15:49","16","0","0","0","0","0"
"OH","12/12/2022","5334","N564NN","CLT","14:37","14:28","72","62","-9","14:46","18","0","0","0","0","0"
"OH","12/12/2022","5576","N548NN","CLT","18:34","18:35","72","59","1","18:55","20","0","0","0","0","0"
"OH","12/12/2022","5653","N533AE","DCA","12:34","13:08","85","98","34","13:22","14","5","0","13","0","29"
"OH","12/12/2023","5329","N600NN","CLT","09:11","09:02","74","63","-9","09:25","23","0","0","0","0","0"
"OH","12/12/2023","5331","N569NN","CLT","15:20","15:32","71","64","12","15:52","20","0","0","0","0","0"
"OH","12/12/2023","5498","N586NN","CLT","18:28","18:15","71","73","-13","18:38","23","0","0","0","0","0"
"OH","12/12/2023","5518","N618NN","CLT","11:14","11:01","71","60","-13","11:11","10","0","0","0","0","0"
"OH","12/13/2021","5220","N611NN","CLT","11:06","10:59","78","61","-7","11:15","16","0","0","0","0","0"
"OH","12/13/2021","5226","N568NN","CLT","05:10","04:58","65","61","-12","05:14","16","0","0","0","0","0"
"OH","12/13/2021","5275","N556NN","PHL","12:30","15:14","99","106","164","15:33","19","8","0","7","0","156"
"OH","12/13/2021","5297","N511AE","PHL","16:12","16:06","100","102","-6","16:20","14","0","0","0","0","0"
"OH","12/13/2021","5383","N581NN","CLT","09:00","08:46","83","58","-14","08:58","12","0","0","0","0","0"
"OH","12/13/2021","5389","N580NN","CLT","16:12","16:04","78","64","-8","16:19","15","0","0","0","0","0"
"OH","12/13/2022","5073","N605NN","CLT","11:07","10:56","72","69","-11","11:25","29","0","0","0","0","0"
"OH","12/13/2022","5297","N535EA","PHL","15:40","15:28","98","95","-12","15:43","15","0","0","0","0","0"
"OH","12/13/2022","5334","N577NN","CLT","14:37","14:26","72","65","-11","14:46","20","0","0","0","0","0"
"OH","12/13/2022","5576","N565NN","CLT","18:34","18:26","72","70","-8","18:55","29","0","0","0","0","0"
"OH","12/13/2022","5653","N522AE","DCA","12:34","12:23","85","80","-11","12:38","15","0","0","0","0","0"
"OH","12/13/2023","5329","N572NN","CLT","09:11","08:58","74","60","-13","09:16","18","0","0","0","0","0"
"OH","12/13/2023","5331","N604NN","CLT","14:46","14:45","71","54","-1","14:59","14","0","0","0","0","0"
"OH","12/13/2023","5498","N559NN","CLT","18:28","18:23","71","81","-5","18:59","36","0","0","0","0","0"
"OH","12/13/2023","5518","N579NN","CLT","11:14","11:07","71","59","-7","11:22","15","0","0","0","0","0"
"OH","12/14/2021","5220","N564NN","CLT","11:06","11:04","78","69","-2","11:23","19","0","0","0","0","0"
"OH","12/14/2021","5275","N603NN","PHL","12:30","12:21","99","89","-9","12:36","15","0","0","0","0","0"
"OH","12/14/2021","5297","N500AE","PHL","16:56","16:44","100","92","-12","16:59","15","0","0","0","0","0"
"OH","12/14/2021","5383","N581NN","CLT","09:00","08:46","83","55","-14","08:59","13","0","0","0","0","0"
"OH","12/14/2021","5389","N580NN","CLT","14:32","14:20","78","59","-12","14:34","14","0","0","0","0","0"
"OH","12/14/2022","5073","N613NN","CLT","11:07","11:17","72","54","10","11:35","18","0","0","0","0","0"
"OH","12/14/2022","5297","N720PS","PHL","15:40","15:29","98","89","-11","15:43","14","0","0","0","0","0"
"OH","12/14/2022","5334","N586NN","CLT","14:37","14:25","72","69","-12","14:54","29","0","0","0","0","0"
"OH","12/14/2022","5576","N577NN","CLT","18:34","18:26","72","64","-8","18:48","22","0","0","0","0","0"
"OH","12/14/2022","5653","N529EA","DCA","12:34","12:22","85","85","-12","12:37","15","0","0","0","0","0"
"OH","12/14/2023","5022","N579NN","CLT","05:11","05:02","74","47","-9","05:13","11","0","0","0","0","0"
"OH","12/14/2023","5318","N580NN","CLT","19:59","19:47","71","55","-12","19:59","12","0","0","0","0","0"
"OH","12/14/2023","5329","N605NN","CLT","09:11","09:02","74","72","-9","09:33","31","0","0","0","0","0"
"OH","12/14/2023","5331","N558NN","CLT","14:46","15:39","71","59","53","15:52","13","0","0","0","0","41"
"OH","12/14/2023","5498","N608NN","CLT","18:28","18:25","71","89","-3","19:02","37","0","0","15","0","0"
"OH","12/14/2023","5518","N572NN","CLT","11:14","11:01","71","53","-13","11:13","12","0","0","0","0","0"
"OH","12/15/2021","5220","N567NN","CLT","11:06","10:58","78","50","-8","11:08","10","0","0","0","0","0"
"OH","12/15/2021","5275","N556NN","PHL","12:30","12:24","99","115","-6","12:44","20","0","0","0","0","0"
"OH","12/15/2021","5297","N543EA","PHL","16:12","16:00","100","97","-12","16:14","14","0","0","0","0","0"
"OH","12/15/2021","5383","N588NN","CLT","09:00","08:46","83","76","-14","09:18","32","0","0","0","0","0"
"OH","12/15/2021","5389","N562NN","CLT","14:32","14:32","78","54","0","14:48","16","0","0","0","0","0"
"OH","12/15/2021","5619","N597NN","CLT","19:56","19:49","76","56","-7","20:01","12","0","0","0","0","0"
"OH","12/15/2022","5073","N608NN","CLT","11:03","10:47","71","51","-16","11:00","13","0","0","0","0","0"
"OH","12/15/2022","5297","N527EA","PHL","15:44","15:33","102","121","-11","16:14","41","0","0","0","0","0"
"OH","12/15/2022","5334","N589NN","CLT","14:35","15:22","71","61","47","15:40","18","0","0","0","0","37"
"OH","12/15/2022","5576","N577NN","CLT","18:09","18:02","71","67","-7","18:21","19","0","0","0","0","0"
"OH","12/15/2022","5653","N521AE","DCA","12:54","12:39","87","94","-15","12:58","19","0","0","0","0","0"
"OH","12/15/2023","5022","N619NN","CLT","05:11","05:02","74","47","-9","05:15","13","0","0","0","0","0"
"OH","12/15/2023","5318","N560NN","CLT","19:59","19:45","71","74","-14","20:04","19","0","0","0","0","0"
"OH","12/15/2023","5329","N553NN","CLT","09:11","09:01","74","65","-10","09:23","22","0","0","0","0","0"
