Detailed Statistics Departures  
Origin Airport: Fayetteville, NC: Fayetteville Regional/Grannis Field (FAY)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2022","3367","N218NN","DFW","16:41","16:31","204","207","-10","16:47","16","0","0","0","0","0"
"MQ","12/02/2022","3367","N255NN","DFW","16:41","16:36","204","181","-5","16:47","11","0","0","0","0","0"
"MQ","12/03/2022","3367","N266NN","DFW","16:41","16:39","204","186","-2","16:50","11","0","0","0","0","0"
"MQ","12/04/2022","3367","N221NN","DFW","16:41","16:35","204","201","-6","16:44","9","0","0","0","0","0"
"MQ","12/05/2022","3367","N245NN","DFW","16:41","16:58","204","184","17","17:06","8","0","0","0","0","0"
"MQ","12/06/2022","3367","N219NN","DFW","16:41","16:36","204","184","-5","16:46","10","0","0","0","0","0"
"MQ","12/07/2022","3367","N242NN","DFW","16:41","16:46","204","178","5","16:56","10","0","0","0","0","0"
"MQ","12/08/2022","3367","N276NN","DFW","16:41","16:40","204","186","-1","16:53","13","0","0","0","0","0"
"MQ","12/09/2022","3367","N230NN","DFW","16:41","16:45","204","187","4","16:56","11","0","0","0","0","0"
"MQ","12/10/2022","3367","N252NN","DFW","16:41","18:01","204","194","80","18:15","14","0","52","0","0","18"
"MQ","12/11/2022","3367","N258NN","DFW","16:41","16:44","204","197","3","16:53","9","0","0","0","0","0"
"MQ","12/12/2022","3367","N209NN","DFW","16:41","16:53","204","181","12","17:02","9","0","0","0","0","0"
"MQ","12/13/2022","3367","N247NN","DFW","16:41","17:38","204","226","57","17:47","9","2","0","22","0","55"
"MQ","12/14/2022","3367","N244NN","DFW","16:41","16:37","204","202","-4","16:49","12","0","0","0","0","0"
"MQ","12/15/2022","3367","N284JN","DFW","17:02","16:57","205","195","-5","17:08","11","0","0","0","0","0"
"MQ","12/16/2022","3367","N255NN","DFW","17:02","16:59","205","221","-3","17:11","12","0","0","0","0","0"
"MQ","12/17/2022","3367","N298FR","DFW","17:02","16:51","205","221","-11","17:03","12","0","0","0","0","0"
"MQ","12/18/2022","3367","N248NN","DFW","17:02","17:18","205","200","16","17:28","10","0","0","0","0","0"
"MQ","12/19/2022","3367","N227NN","DFW","17:02","17:09","205","216","7","17:19","10","7","0","11","0","0"
"MQ","12/20/2022","3367","N229NN","DFW","17:02","16:59","205","187","-3","17:07","8","0","0","0","0","0"
"MQ","12/21/2022","3367","N260NN","DFW","17:02","16:56","205","178","-6","17:02","6","0","0","0","0","0"
"MQ","12/22/2022","3367","N224NN","DFW","17:02","19:00","205","211","118","19:08","8","8","0","6","0","110"
"MQ","12/23/2022","3367","N243NN","DFW","17:02","17:11","205","196","9","17:19","8","0","0","0","0","0"
"MQ","12/24/2022","3367","N260NN","DFW","15:41","16:15","205","195","34","16:29","14","4","0","0","0","20"
"MQ","12/25/2022","3367","N260NN","DFW","15:41","12:01","205","198","1220","12:11","10","1207","0","0","0","6"
"MQ","12/26/2022","3367","N265NN","DFW","17:02","17:07","205","192","5","17:18","11","0","0","0","0","0"
"MQ","12/27/2022","3367","N280NN","DFW","17:02","16:51","205","164","-11","17:01","10","0","0","0","0","0"
"MQ","12/28/2022","3367","N260NN","DFW","17:02","17:07","205","158","5","17:15","8","0","0","0","0","0"
"MQ","12/29/2022","3367","N252NN","DFW","17:02","17:14","205","180","12","17:25","11","0","0","0","0","0"
"MQ","12/30/2022","3367","N222NS","DFW","17:02","17:15","205","178","13","17:25","10","0","0","0","0","0"
"MQ","12/31/2022","3367","N214NN","DFW","15:41","15:57","205","193","16","16:08","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
