Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/12/2021","5038","N519AE","PHL","09:46","09:36","124","105","-10","09:47","11","0","0","0","0","0"
"OH","12/12/2021","5549","N521AE","CLT","12:00","11:52","136","130","-8","12:11","19","0","0","0","0","0"
"OH","12/12/2021","5697","N599NN","CLT","18:03","18:02","137","125","-1","18:15","13","0","0","0","0","0"
"OH","12/12/2022","5067","N601EN","PHL","14:34","14:22","114","112","-12","14:35","13","0","0","0","0","0"
"OH","12/12/2022","5267","N609NN","CLT","18:25","18:15","130","122","-10","18:28","13","0","0","0","0","0"
"OH","12/12/2023","5637","N510AE","DCA","13:22","13:08","117","110","-14","13:24","16","0","0","0","0","0"
"OH","12/12/2023","5646","N500AE","DCA","06:18","06:06","117","110","-12","06:22","16","0","0","0","0","0"
"OH","12/13/2021","5038","N607NN","PHL","09:46","09:42","124","100","-4","09:54","12","0","0","0","0","0"
"OH","12/13/2021","5044","N602NN","CLT","10:25","10:12","135","122","-13","10:26","14","0","0","0","0","0"
"OH","12/13/2021","5549","N503AE","CLT","12:00","11:51","136","124","-9","12:04","13","0","0","0","0","0"
"OH","12/13/2022","5067","N574NN","PHL","14:34","14:21","114","106","-13","14:33","12","0","0","0","0","0"
"OH","12/13/2022","5267","N586NN","CLT","18:25","18:14","130","134","-11","18:28","14","0","0","0","0","0"
"OH","12/13/2023","5637","N521AE","DCA","13:22","13:07","117","125","-15","13:36","29","0","0","0","0","0"
"OH","12/13/2023","5646","N534AE","DCA","06:18","06:09","117","107","-9","06:27","18","0","0","0","0","0"
"OH","12/14/2021","5549","N513AE","CLT","12:00","11:53","136","121","-7","12:09","16","0","0","0","0","0"
"OH","12/14/2022","5067","N573NN","PHL","14:34","14:24","114","113","-10","14:38","14","0","0","0","0","0"
"OH","12/14/2022","5267","N602NN","CLT","18:25","18:20","130","149","-5","18:37","17","0","0","0","0","0"
"OH","12/14/2023","5637","N509AE","DCA","13:22","14:32","117","126","70","15:03","31","0","0","9","0","70"
"OH","12/14/2023","5646","N517AE","DCA","06:18","06:07","117","118","-11","06:25","18","0","0","0","0","0"
"OH","12/15/2021","5038","N565NN","PHL","09:46","09:43","124","101","-3","09:53","10","0","0","0","0","0"
"OH","12/15/2021","5549","N521AE","CLT","12:00","11:52","136","125","-8","12:04","12","0","0","0","0","0"
"OH","12/15/2021","5697","N532EA","CLT","18:03","17:57","137","127","-6","18:12","15","0","0","0","0","0"
"OH","12/15/2022","5067","N571NN","PHL","12:31","12:21","115","100","-10","12:30","9","0","0","0","0","0"
"OH","12/15/2022","5267","N589NN","CLT","18:35","18:38","130","137","3","19:15","37","0","0","0","0","0"
"OH","12/15/2023","5637","N509AE","DCA","13:22","13:14","117","116","-8","13:29","15","0","0","0","0","0"
"OH","12/15/2023","5646","N519AE","DCA","06:18","06:04","117","135","-14","06:27","23","0","0","0","0","0"
"OH","12/16/2021","5122","N611NN","PHL","10:25","10:20","119","115","-5","10:39","19","0","0","0","0","0"
"OH","12/16/2021","5549","N566NN","CLT","12:28","12:25","134","129","-3","12:43","18","0","0","0","0","0"
"OH","12/16/2022","5067","N560NN","PHL","12:31","12:23","115","133","-8","12:55","32","0","0","0","0","0"
"OH","12/16/2022","5267","N597NN","CLT","18:35","18:27","130","148","-8","19:16","49","0","0","0","0","0"
"OH","12/16/2023","5637","N538EG","DCA","13:22","13:10","117","107","-12","13:23","13","0","0","0","0","0"
"OH","12/17/2021","5122","N614NN","PHL","10:25","14:47","119","112","262","15:04","17","0","0","0","0","255"
"OH","12/17/2021","5549","N547NN","CLT","12:28","12:20","134","120","-8","12:35","15","0","0","0","0","0"
"OH","12/17/2022","5067","N537EA","PHL","12:31","17:33","115","149","302","18:23","50","4","0","34","0","298"
"OH","12/17/2022","5267","N572NN","CLT","18:42","18:31","130","150","-11","19:20","49","0","0","0","0","0"
"OH","12/17/2023","5637","N538EG","DCA","13:22","13:10","117","120","-12","13:31","21","0","0","0","0","0"
"OH","12/18/2021","5122","N614NN","PHL","10:25","10:19","119","102","-6","10:34","15","0","0","0","0","0"
"OH","12/18/2021","5549","N600NN","CLT","12:28","13:35","134","134","67","13:45","10","0","0","0","0","67"
"OH","12/18/2022","5067","N595NN","PHL","12:31","12:18","115","105","-13","12:30","12","0","0","0","0","0"
"OH","12/18/2022","5267","N574NN","CLT","18:35","18:28","130","135","-7","18:47","19","0","0","0","0","0"
"OH","12/18/2023","5637","N544EA","DCA","13:22","13:14","117","115","-8","13:30","16","0","0","0","0","0"
"OH","12/18/2023","5646","N514AE","DCA","06:18","06:07","117","126","-11","06:27","20","0","0","0","0","0"
"OH","12/19/2021","5122","N607NN","PHL","10:25","10:20","119","106","-5","10:31","11","0","0","0","0","0"
"OH","12/19/2021","5549","N581NN","CLT","12:28","12:13","134","126","-15","12:27","14","0","0","0","0","0"
"OH","12/19/2022","5067","N559NN","PHL","12:31","12:21","115","104","-10","12:31","10","0","0","0","0","0"
"OH","12/19/2022","5267","N548NN","CLT","18:35","18:25","130","116","-10","18:37","12","0","0","0","0","0"
"OH","12/19/2023","5637","N702PS","DCA","13:22","13:12","117","113","-10","13:27","15","0","0","0","0","0"
"OH","12/19/2023","5646","N535EA","DCA","06:18","06:09","117","127","-9","06:40","31","0","0","0","0","0"
"OH","12/20/2021","5122","N597NN","PHL","10:25","11:43","119","106","78","11:53","10","0","0","0","0","65"
"OH","12/20/2021","5549","N593NN","CLT","12:28","12:25","134","126","-3","12:41","16","0","0","0","0","0"
"OH","12/20/2022","5067","N571NN","PHL","12:31","12:25","115","105","-6","12:36","11","0","0","0","0","0"
"OH","12/20/2022","5267","N556NN","CLT","18:35","18:29","130","123","-6","18:42","13","0","0","0","0","0"
"OH","12/20/2023","5449","N616NN","PHL","06:50","06:47","116","118","-3","06:59","12","0","0","0","0","0"
"OH","12/20/2023","5637","N546FF","DCA","13:32","13:22","117","107","-10","13:36","14","0","0","0","0","0"
"OH","12/21/2021","5122","N608NN","PHL","10:25","10:23","119","113","-2","10:36","13","0","0","0","0","0"
"OH","12/21/2021","5549","N581NN","CLT","12:28","12:21","134","140","-7","12:35","14","0","0","0","0","0"
"OH","12/21/2022","5067","N555NN","PHL","12:31","12:33","115","139","2","13:14","41","2","0","24","0","0"
"OH","12/21/2022","5267","N569NN","CLT","18:35","18:28","130","165","-7","19:30","62","0","0","28","0","0"
"OH","12/21/2023","5449","N611NN","PHL","06:50","06:48","116","112","-2","07:00","12","0","0","0","0","0"
"OH","12/21/2023","5637","N516AE","DCA","13:32","13:35","117","116","3","13:53","18","0","0","0","0","0"
"OH","12/22/2021","5122","N584NN","PHL","10:25","10:26","119","120","1","10:50","24","0","0","0","0","0"
"OH","12/22/2021","5549","N609NN","CLT","12:28","12:20","134","121","-8","12:32","12","0","0","0","0","0"
"OH","12/22/2022","5067","N611NN","PHL","12:31","12:27","115","146","-4","13:00","33","0","0","27","0","0"
"OH","12/22/2022","5267","N600NN","CLT","18:35","18:46","130","166","11","19:40","54","3","0","36","0","8"
"OH","12/22/2023","5303","N583NN","CLT","20:23","20:42","132","125","19","20:57","15","0","0","0","0","0"
"OH","12/22/2023","5449","N590NN","PHL","06:50","06:45","116","118","-5","07:02","17","0","0","0","0","0"
"OH","12/22/2023","5637","N504AE","DCA","13:32","13:21","117","119","-11","13:39","18","0","0","0","0","0"
"OH","12/23/2021","5122","N595NN","PHL","10:25","10:25","119","101","0","10:35","10","0","0","0","0","0"
"OH","12/23/2021","5549","N565NN","CLT","12:28","12:28","134","103","0","12:38","10","0","0","0","0","0"
"OH","12/23/2022","5067","N572NN","PHL","12:31","12:29","115","150","-2","13:12","43","0","0","33","0","0"
"OH","12/23/2022","5267","N607NN","CLT","18:35","18:43","130","134","8","18:58","15","0","0","0","0","0"
"OH","12/23/2023","5449","N550NN","PHL","07:20","07:09","116","108","-11","07:24","15","0","0","0","0","0"
"OH","12/23/2023","5637","N524AE","DCA","13:32","14:19","117","102","47","14:31","12","0","0","0","0","32"
"OH","12/24/2021","5022","N554NN","PHL","15:58","15:48","122","102","-10","16:01","13","0","0","0","0","0"
"OH","12/24/2021","5549","N548NN","CLT","12:28","12:22","134","118","-6","12:39","17","0","0","0","0","0"
"OH","12/24/2023","5449","N584NN","PHL","06:50","06:45","116","113","-5","07:00","15","0","0","0","0","0"
"OH","12/24/2023","5637","N518AE","DCA","13:32","13:21","117","117","-11","13:45","24","0","0","0","0","0"
"OH","12/25/2021","5022","N548NN","PHL","15:58","15:52","122","110","-6","16:03","11","0","0","0","0","0"
"OH","12/25/2021","5549","N601EN","CLT","12:28","12:19","134","123","-9","12:30","11","0","0","0","0","0"
"OH","12/25/2022","5267","N605NN","CLT","18:35","18:28","130","130","-7","18:43","15","0","0","0","0","0"
"OH","12/25/2023","5449","N611NN","PHL","06:50","06:44","116","120","-6","06:59","15","0","0","0","0","0"
"OH","12/25/2023","5637","N531EG","DCA","13:32","13:20","117","112","-12","13:34","14","0","0","0","0","0"
"OH","12/26/2021","5122","N573NN","PHL","10:25","10:20","119","98","-5","10:35","15","0","0","0","0","0"
"OH","12/26/2021","5549","N613NN","CLT","12:28","12:22","134","109","-6","12:33","11","0","0","0","0","0"
"OH","12/26/2022","5067","N563NN","PHL","12:31","12:21","115","114","-10","12:35","14","0","0","0","0","0"
"OH","12/26/2022","5267","N586NN","CLT","18:35","18:32","130","132","-3","18:49","17","0","0","0","0","0"
"OH","12/26/2023","5449","N587NN","PHL","06:50","06:47","116","126","-3","07:04","17","0","0","0","0","0"
"OH","12/26/2023","5637","N544EA","DCA","13:32","13:24","117","121","-8","13:46","22","0","0","0","0","0"
"OH","12/27/2021","5122","N587NN","PHL","10:25","11:12","119","106","47","11:28","16","0","0","0","0","34"
"OH","12/27/2021","5549","N613NN","CLT","12:28","12:26","134","128","-2","12:55","29","0","0","0","0","0"
"OH","12/27/2022","5067","N601EN","PHL","12:31","12:23","115","110","-8","12:38","15","0","0","0","0","0"
"OH","12/27/2022","5267","N593NN","CLT","18:35","18:28","130","127","-7","18:42","14","0","0","0","0","0"
"OH","12/27/2023","5449","N586NN","PHL","06:50","06:46","116","128","-4","07:18","32","0","0","0","0","0"
"OH","12/27/2023","5637","N702PS","DCA","13:32","13:44","117","120","12","14:00","16","12","0","3","0","0"
"OH","12/28/2021","5122","N595NN","PHL","10:25","10:23","119","108","-2","10:42","19","0","0","0","0","0"
"OH","12/28/2021","5549","N549NN","CLT","12:28","12:55","134","154","27","13:43","48","1","0","20","0","26"
"OH","12/28/2022","5067","N592NN","PHL","12:31","12:24","115","105","-7","12:36","12","0","0","0","0","0"
"OH","12/28/2022","5267","N578NN","CLT","18:35","18:51","130","136","16","19:11","20","16","0","6","0","0"
"OH","12/28/2023","5449","N594NN","PHL","06:50","06:48","116","142","-2","07:29","41","0","0","24","0","0"
"OH","12/28/2023","5637","N536EA","DCA","13:32","14:15","117","119","43","14:33","18","43","0","2","0","0"
"OH","12/29/2021","5122","N575NN","PHL","10:25","10:14","119","101","-11","10:27","13","0","0","0","0","0"
"OH","12/29/2021","5549","N579NN","CLT","12:28","12:32","134","125","4","12:49","17","0","0","0","0","0"
"OH","12/29/2022","5067","N563NN","PHL","12:31","12:24","115","117","-7","12:38","14","0","0","0","0","0"
"OH","12/29/2022","5267","N596NN","CLT","18:35","18:23","130","142","-12","18:45","22","0","0","0","0","0"
"OH","12/29/2023","5449","N576NN","PHL","06:50","06:43","116","128","-7","07:04","21","0","0","0","0","0"
"OH","12/29/2023","5637","N512AE","DCA","13:32","13:20","117","111","-12","13:33","13","0","0","0","0","0"
"OH","12/30/2021","5122","N574NN","PHL","10:25","10:21","119","131","-4","11:11","50","0","0","0","0","0"
"OH","12/30/2021","5549","N576NN","CLT","12:28","12:15","134","130","-13","12:37","22","0","0","0","0","0"
"OH","12/30/2022","5067","N603NN","PHL","12:31","12:21","115","107","-10","12:32","11","0","0","0","0","0"
"OH","12/30/2022","5267","N575NN","CLT","18:35","18:29","130","136","-6","18:43","14","0","0","0","0","0"
"OH","12/30/2023","5449","N570NN","PHL","06:50","06:53","116","143","3","07:30","37","3","0","27","0","0"
"OH","12/30/2023","5637","N520DC","DCA","13:32","13:18","117","121","-14","13:40","22","0","0","0","0","0"
"OH","12/31/2021","5022","N599NN","PHL","15:58","15:51","122","116","-7","16:07","16","0","0","0","0","0"
"OH","12/31/2021","5549","N547NN","CLT","12:28","12:20","134","121","-8","12:33","13","0","0","0","0","0"
"OH","12/31/2022","5067","N601EN","PHL","12:31","12:30","115","115","-1","12:48","18","0","0","0","0","0"
"OH","12/31/2023","5449","N619NN","PHL","06:50","06:54","116","146","4","07:41","47","4","0","30","0","0"
"OH","12/31/2023","5637","N540EG","DCA","13:32","13:22","117","126","-10","14:00","38","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
