Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/06/2022","4365","N826MD","LGA","13:39","13:33","118","112","-6","13:45","12","0","0","0","0","0"
"YX","12/06/2023","3418","N638RW","EWR","13:13","13:04","137","115","-9","13:19","15","0","0","0","0","0"
"YX","12/06/2023","4327","N404YX","LGA","12:41","12:32","110","112","-9","12:42","10","0","0","0","0","0"
"YX","12/07/2022","3402","N861RW","EWR","13:27","13:32","125","127","5","14:03","31","0","0","0","0","0"
"YX","12/07/2022","3476","N855RW","ORD","06:00","05:53","124","123","-7","06:12","19","0","0","0","0","0"
"YX","12/07/2022","4365","N821MD","LGA","13:39","13:29","118","111","-10","13:39","10","0","0","0","0","0"
"YX","12/07/2023","3418","N862RW","EWR","13:13","13:10","137","140","-3","13:25","15","0","0","0","0","0"
"YX","12/07/2023","4327","N432YX","LGA","12:41","12:28","110","111","-13","12:44","16","0","0","0","0","0"
"YX","12/08/2022","3402","N647RW","EWR","13:27","13:22","125","109","-5","13:34","12","0","0","0","0","0"
"YX","12/08/2022","3476","N646RW","ORD","06:00","05:56","124","123","-4","06:15","19","0","0","0","0","0"
"YX","12/08/2022","4365","N826MD","LGA","13:39","13:30","118","101","-9","13:40","10","0","0","0","0","0"
"YX","12/08/2023","3418","N763YX","EWR","13:13","13:06","137","135","-7","13:17","11","0","0","0","0","0"
"YX","12/08/2023","4327","N425YX","LGA","12:41","12:32","110","119","-9","12:53","21","0","0","0","0","0"
"YX","12/09/2022","3402","N649RW","EWR","13:27","13:22","125","113","-5","13:33","11","0","0","0","0","0"
"YX","12/09/2022","3476","N644RW","ORD","06:00","06:01","124","127","1","06:20","19","0","0","0","0","0"
"YX","12/09/2022","4365","N403YX","LGA","13:39","13:29","118","102","-10","13:41","12","0","0","0","0","0"
"YX","12/09/2023","3418","N864RW","EWR","12:51","12:43","137","124","-8","12:52","9","0","0","0","0","0"
"YX","12/09/2023","4327","N409YX","LGA","12:42","12:32","114","110","-10","12:50","18","0","0","0","0","0"
"YX","12/10/2022","3402","N649RW","EWR","13:11","13:09","125","133","-2","13:29","20","0","0","0","0","0"
"YX","12/10/2022","3476","N646RW","ORD","06:00","05:50","124","117","-10","06:07","17","0","0","0","0","0"
"YX","12/10/2022","4365","N442YX","LGA","13:55","13:42","118","111","-13","14:03","21","0","0","0","0","0"
"YX","12/10/2023","3418","N761YX","EWR","13:13","13:12","137","139","-1","13:21","9","0","0","0","0","0"
"YX","12/10/2023","4327","N437YX","LGA","12:41","12:40","110","101","-1","12:53","13","0","0","0","0","0"
"YX","12/11/2022","3402","N643RW","EWR","13:27","14:09","125","125","42","14:37","28","0","0","42","0","0"
"YX","12/11/2022","3476","N858RW","ORD","06:00","05:49","124","114","-11","06:10","21","0","0","0","0","0"
"YX","12/11/2022","4365","N806MD","LGA","13:39","13:38","118","102","-1","13:46","8","0","0","0","0","0"
"YX","12/11/2023","3418","N865RW","EWR","13:13","13:02","137","144","-11","13:19","17","0","0","0","0","0"
"YX","12/11/2023","4327","N413YX","LGA","12:41","12:37","110","0","-4","12:57","20","0","0","0","0","0"
"YX","12/12/2022","3402","N727YX","EWR","13:27","13:21","125","111","-6","13:31","10","0","0","0","0","0"
"YX","12/12/2022","3476","N863RW","ORD","06:00","05:55","124","115","-5","06:09","14","0","0","0","0","0"
"YX","12/12/2022","4365","N821MD","LGA","13:39","14:03","118","136","24","14:50","47","0","0","42","0","0"
"YX","12/12/2023","3418","N639RW","EWR","13:13","12:59","137","155","-14","13:17","18","0","0","0","0","0"
"YX","12/12/2023","4327","N429YX","LGA","12:41","12:31","110","106","-10","12:42","11","0","0","0","0","0"
"YX","12/13/2022","3402","N855RW","EWR","13:27","13:26","125","111","-1","13:35","9","0","0","0","0","0"
"YX","12/13/2022","3476","N865RW","ORD","06:00","05:59","124","120","-1","06:11","12","0","0","0","0","0"
"YX","12/13/2022","4365","N806MD","LGA","13:39","14:03","118","121","24","14:26","23","0","0","27","0","0"
"YX","12/13/2023","3418","N764YX","EWR","13:13","13:04","137","114","-9","13:20","16","0","0","0","0","0"
"YX","12/13/2023","4327","N131HQ","LGA","12:41","12:39","110","102","-2","12:53","14","0","0","0","0","0"
"YX","12/14/2022","3402","N642RW","EWR","13:27","13:28","125","106","1","13:39","11","0","0","0","0","0"
"YX","12/14/2022","3476","N646RW","ORD","06:00","05:50","124","124","-10","06:10","20","0","0","0","0","0"
"YX","12/14/2022","4365","N403YX","LGA","13:39","13:34","118","114","-5","13:56","22","0","0","0","0","0"
"YX","12/14/2023","3418","N746YX","EWR","13:13","13:00","137","123","-13","13:17","17","0","0","0","0","0"
"YX","12/14/2023","4327","N419YX","LGA","12:41","12:37","110","135","-4","13:07","30","0","0","21","0","0"
"YX","12/15/2022","3402","N635RW","EWR","13:38","13:32","124","106","-6","13:47","15","0","0","0","0","0"
"YX","12/15/2022","3433","N633RW","ORD","17:33","17:42","141","121","9","17:58","16","0","0","0","0","0"
"YX","12/15/2022","4365","N806MD","LGA","14:12","14:05","118","0","-7","14:28","23","0","0","0","0","0"
"YX","12/15/2022","4390","N134HQ","PHL","18:08","17:58","105","118","-10","18:26","28","0","0","0","0","0"
"YX","12/15/2023","3418","N752YX","EWR","13:13","13:15","137","118","2","13:31","16","0","0","0","0","0"
"YX","12/15/2023","4327","N418YX","LGA","12:41","12:35","110","111","-6","12:47","12","0","0","0","0","0"
"YX","12/16/2022","3402","N644RW","EWR","13:38","14:24","124","133","46","14:55","31","0","0","53","0","2"
"YX","12/16/2022","3433","N635RW","ORD","17:33","18:01","141","142","28","18:37","36","0","0","1","0","28"
"YX","12/16/2022","4365","N869RW","LGA","14:12","16:40","118","107","148","16:58","18","0","0","118","0","19"
"YX","12/16/2022","4390","N426YX","PHL","18:08","18:08","105","91","0","18:24","16","0","0","0","0","0"
"YX","12/16/2023","3418","N762YX","EWR","12:51","12:40","137","100","-11","12:51","11","0","0","0","0","0"
"YX","12/16/2023","4327","N108HQ","LGA","12:42","12:31","114","106","-11","12:43","12","0","0","0","0","0"
"YX","12/17/2022","3402","N745YX","EWR","13:38","13:46","124","114","8","14:03","17","0","0","0","0","0"
"YX","12/17/2022","3433","N863RW","ORD","17:33","17:29","141","108","-4","17:37","8","0","0","0","0","0"
"YX","12/17/2022","4365","N116HQ","LGA","13:48","13:45","118","96","-3","13:57","12","0","0","0","0","0"
"YX","12/17/2022","4390","N445YX","PHL","18:08","18:00","105","81","-8","18:09","9","0","0","0","0","0"
"YX","12/17/2023","3404","N731YX","ORD","15:15","15:28","131","118","13","15:43","15","0","0","0","0","0"
"YX","12/17/2023","4327","N121HQ","LGA","12:41","12:38","110","109","-3","12:54","16","0","0","0","0","0"
"YX","12/18/2022","3402","N644RW","EWR","13:38","14:05","124","139","27","14:52","47","0","0","42","0","0"
"YX","12/18/2022","3433","N654RW","ORD","17:33","17:20","141","123","-13","17:33","13","0","0","0","0","0"
"YX","12/18/2022","4365","N806MD","LGA","14:12","14:02","118","109","-10","14:15","13","0","0","0","0","0"
"YX","12/18/2022","4390","N416YX","PHL","18:08","18:03","105","85","-5","18:10","7","0","0","0","0","0"
"YX","12/18/2023","3418","N748YX","EWR","13:13","13:13","137","102","0","13:25","12","0","0","0","0","0"
"YX","12/18/2023","4327","N105HQ","LGA","12:41","12:33","110","105","-8","12:47","14","0","0","0","0","0"
"YX","12/19/2022","3402","N644RW","EWR","13:38","13:31","124","113","-7","13:42","11","0","0","0","0","0"
"YX","12/19/2022","3433","N633RW","ORD","17:33","17:26","141","123","-7","17:34","8","0","0","0","0","0"
"YX","12/19/2022","4365","N872RW","LGA","14:12","14:03","118","105","-9","14:23","20","0","0","0","0","0"
"YX","12/19/2022","4390","N448YX","PHL","18:08","17:57","105","93","-11","18:10","13","0","0","0","0","0"
"YX","12/19/2023","3418","N756YX","EWR","13:13","13:08","137","108","-5","13:20","12","0","0","0","0","0"
"YX","12/19/2023","4327","N122HQ","LGA","12:41","12:34","110","109","-7","12:46","12","0","0","0","0","0"
"YX","12/20/2022","3402","N727YX","EWR","13:38","13:29","124","139","-9","13:43","14","0","0","0","0","0"
"YX","12/20/2022","3433","N641RW","ORD","17:33","17:29","141","117","-4","17:45","16","0","0","0","0","0"
"YX","12/20/2022","4365","N126HQ","LGA","14:12","14:11","118","105","-1","14:23","12","0","0","0","0","0"
"YX","12/20/2022","4390","N417YX","PHL","18:08","18:00","105","84","-8","18:08","8","0","0","0","0","0"
"YX","12/20/2023","3418","N751YX","EWR","13:13","13:08","137","120","-5","13:21","13","0","0","0","0","0"
"YX","12/20/2023","4327","N129HQ","LGA","13:56","13:48","110","118","-8","14:00","12","0","0","0","0","0"
"YX","12/21/2022","3402","N656RW","EWR","13:38","13:38","124","121","0","14:02","24","0","0","0","0","0"
"YX","12/21/2022","3433","N858RW","ORD","17:33","17:20","141","141","-13","17:49","29","0","0","0","0","0"
"YX","12/21/2022","4365","N101HQ","LGA","14:12","14:02","118","98","-10","14:15","13","0","0","0","0","0"
"YX","12/21/2022","4390","N448YX","PHL","18:08","17:58","105","90","-10","18:12","14","0","0","0","0","0"
"YX","12/21/2023","3420","N741YX","EWR","13:10","13:05","127","111","-5","13:19","14","0","0","0","0","0"
"YX","12/21/2023","4327","N420YX","LGA","13:27","13:36","110","109","9","13:54","18","0","0","0","0","0"
"YX","12/22/2022","3402","N639RW","EWR","13:38","14:21","124","123","43","14:48","27","0","0","42","0","0"
"YX","12/22/2022","3433","N654RW","ORD","17:33","00:00","141","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","4365","N420YX","LGA","14:12","14:18","118","107","6","14:30","12","0","0","0","0","0"
"YX","12/22/2022","4390","N109HQ","PHL","18:08","17:59","105","127","-9","18:38","39","0","0","0","0","0"
"YX","12/22/2023","3420","N755YX","EWR","13:05","12:59","127","102","-6","13:13","14","0","0","0","0","0"
"YX","12/22/2023","3428","N862RW","ORD","15:15","15:11","132","117","-4","15:26","15","0","0","0","0","0"
"YX","12/22/2023","3433","N723YX","ORD","06:00","06:00","131","128","0","06:22","22","0","0","0","0","0"
"YX","12/22/2023","4327","N445YX","LGA","13:27","13:21","110","118","-6","13:43","22","0","0","0","0","0"
"YX","12/23/2022","3402","N865RW","EWR","13:38","13:35","124","117","-3","13:45","10","0","0","0","0","0"
"YX","12/23/2022","3433","N726YX","ORD","17:33","17:29","141","113","-4","17:39","10","0","0","0","0","0"
"YX","12/23/2022","4365","","LGA","14:12","00:00","118","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4390","N432YX","PHL","18:08","18:32","105","85","24","18:42","10","0","0","0","0","0"
"YX","12/23/2023","3428","N656RW","ORD","15:15","15:19","132","119","4","15:31","12","0","0","0","0","0"
"YX","12/23/2023","3433","N723YX","ORD","06:00","05:57","131","123","-3","06:19","22","0","0","0","0","0"
"YX","12/23/2023","4327","N411YX","LGA","14:24","14:19","110","112","-5","14:37","18","0","0","0","0","0"
"YX","12/24/2022","3402","N733YX","EWR","13:38","14:10","124","99","32","14:18","8","0","0","0","0","0"
"YX","12/24/2022","4365","N452YX","LGA","13:48","13:44","118","103","-4","13:52","8","0","0","0","0","0"
"YX","12/24/2022","4390","N432YX","PHL","18:08","00:00","105","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","3428","N739YX","ORD","15:15","15:09","132","108","-6","15:27","18","0","0","0","0","0"
"YX","12/24/2023","3433","N740YX","ORD","06:00","05:52","131","136","-8","06:25","33","0","0","0","0","0"
"YX","12/24/2023","4327","N444YX","LGA","13:27","13:16","110","103","-11","13:27","11","0","0","0","0","0"
"YX","12/25/2022","3402","N748YX","EWR","13:38","13:33","124","115","-5","13:46","13","0","0","0","0","0"
"YX","12/25/2022","4365","N117HQ","LGA","13:48","13:55","118","103","7","14:12","17","0","0","0","0","0"
"YX","12/25/2022","4390","N116HQ","PHL","18:08","17:59","105","86","-9","18:09","10","0","0","0","0","0"
"YX","12/25/2023","3420","N722YX","EWR","13:05","13:00","127","114","-5","13:11","11","0","0","0","0","0"
"YX","12/25/2023","3428","N743YX","ORD","15:15","15:05","132","99","-10","15:16","11","0","0","0","0","0"
"YX","12/25/2023","3433","N729YX","ORD","06:00","05:53","131","109","-7","06:07","14","0","0","0","0","0"
"YX","12/25/2023","4327","N121HQ","LGA","13:27","13:21","110","109","-6","13:30","9","0","0","0","0","0"
"YX","12/26/2022","3402","N742YX","EWR","13:38","13:38","124","119","0","13:59","21","0","0","0","0","0"
"YX","12/26/2022","4365","N871RW","LGA","13:55","13:47","118","101","-8","14:02","15","0","0","0","0","0"
"YX","12/26/2022","4390","N417YX","PHL","18:08","18:01","105","90","-7","18:13","12","0","0","0","0","0"
"YX","12/26/2023","3420","N725YX","EWR","13:05","13:01","127","107","-4","13:13","12","0","0","0","0","0"
"YX","12/26/2023","3428","N855RW","ORD","15:15","15:02","132","104","-13","15:17","15","0","0","0","0","0"
"YX","12/26/2023","3433","N730YX","ORD","06:00","05:57","131","116","-3","06:13","16","0","0","0","0","0"
"YX","12/26/2023","4327","N406YX","LGA","13:27","13:33","110","122","6","13:58","25","6","0","12","0","0"
"YX","12/27/2022","3402","N733YX","EWR","13:38","13:38","124","123","0","14:04","26","0","0","0","0","0"
"YX","12/27/2022","4365","N806MD","LGA","13:55","14:02","118","108","7","14:10","8","0","0","0","0","0"
"YX","12/27/2022","4390","N439YX","PHL","18:08","18:04","105","96","-4","18:16","12","0","0","0","0","0"
"YX","12/27/2023","3420","N728YX","EWR","13:05","12:57","127","96","-8","13:07","10","0","0","0","0","0"
"YX","12/27/2023","3428","N740YX","ORD","15:15","15:02","132","119","-13","15:22","20","0","0","0","0","0"
"YX","12/27/2023","3433","N727YX","ORD","06:00","05:59","131","126","-1","06:25","26","0","0","0","0","0"
"YX","12/27/2023","4327","N127HQ","LGA","13:27","13:19","110","94","-8","13:32","13","0","0","0","0","0"
"YX","12/28/2022","3402","N740YX","EWR","13:38","13:34","124","113","-4","13:43","9","0","0","0","0","0"
"YX","12/28/2022","4365","N443YX","LGA","14:03","13:53","118","109","-10","14:09","16","0","0","0","0","0"
"YX","12/28/2022","4390","N132HQ","PHL","18:08","18:01","105","96","-7","18:13","12","0","0","0","0","0"
"YX","12/28/2023","3420","N729YX","EWR","13:05","13:18","127","116","13","13:33","15","0","0","0","0","0"
"YX","12/28/2023","3428","N724YX","ORD","15:15","15:05","132","110","-10","15:22","17","0","0","0","0","0"
"YX","12/28/2023","3433","N727YX","ORD","06:00","06:05","131","106","5","06:25","20","0","0","0","0","0"
"YX","12/28/2023","4327","N138HQ","LGA","13:27","13:32","110","95","5","13:44","12","0","0","0","0","0"
"YX","12/29/2022","3402","N722YX","EWR","13:38","13:33","124","112","-5","13:46","13","0","0","0","0","0"
"YX","12/29/2022","4365","N439YX","LGA","14:03","13:54","118","115","-9","14:12","18","0","0","0","0","0"
"YX","12/29/2022","4390","N132HQ","PHL","18:08","17:52","105","88","-16","18:03","11","0","0","0","0","0"
"YX","12/29/2023","3420","N728YX","EWR","13:05","13:05","127","105","0","13:23","18","0","0","0","0","0"
"YX","12/29/2023","3428","N638RW","ORD","15:15","15:05","132","104","-10","15:17","12","0","0","0","0","0"
"YX","12/29/2023","3433","N723YX","ORD","06:00","06:47","131","128","47","07:13","26","44","0","0","0","0"
"YX","12/29/2023","4327","N444YX","LGA","13:27","13:37","110","96","10","13:47","10","0","0","0","0","0"
"YX","12/30/2022","3402","N736YX","EWR","13:38","13:30","124","102","-8","13:39","9","0","0","0","0","0"
"YX","12/30/2022","4365","N417YX","LGA","14:03","13:57","118","111","-6","14:13","16","0","0","0","0","0"
"YX","12/30/2022","4390","N102HQ","PHL","18:08","18:04","105","95","-4","18:17","13","0","0","0","0","0"
"YX","12/30/2023","3428","N725YX","ORD","15:15","15:09","132","106","-6","15:19","10","0","0","0","0","0"
"YX","12/30/2023","3433","N724YX","ORD","06:00","05:58","131","148","-2","06:48","50","0","0","15","0","0"
"YX","12/30/2023","4327","N441YX","LGA","14:24","14:22","110","103","-2","14:31","9","0","0","0","0","0"
"YX","12/31/2022","3402","N749YX","EWR","13:38","14:26","124","163","48","15:40","74","48","0","39","0","0"
"YX","12/31/2022","4365","N408YX","LGA","13:48","13:40","118","0","-8","13:50","10","0","0","0","0","0"
"YX","12/31/2022","4390","N132HQ","PHL","18:08","17:48","105","90","-20","18:04","16","0","0","0","0","0"
"YX","12/31/2023","3428","N979RP","ORD","15:15","15:08","132","109","-7","15:22","14","0","0","0","0","0"
"YX","12/31/2023","3433","N726YX","ORD","06:00","05:58","131","122","-2","06:28","30","0","0","0","0","0"
"YX","12/31/2023","4327","N418YX","LGA","13:27","13:22","110","102","-5","13:31","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
