Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/23/2023","0355","N539DN","LAX","13:40","13:33","325","321","-7","13:45","12","0","0","0","0","0"
"DL","12/23/2023","0448","N512DE","LAX","22:59","22:54","320","313","-5","23:08","14","0","0","0","0","0"
"DL","12/24/2021","0304","N544US","LAX","22:50","22:53","310","280","3","23:05","12","0","0","0","0","0"
"DL","12/24/2021","0355","N544US","LAX","13:28","00:00","317","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","0421","N197DN","SLC","20:55","20:47","364","345","-8","21:12","25","0","0","0","0","0"
"DL","12/24/2021","0429","N547US","SEA","21:28","00:00","331","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","0355","N192DN","LAX","14:05","13:58","320","311","-7","14:18","20","0","0","0","0","0"
"DL","12/24/2022","0366","N415DX","SLC","21:30","21:47","353","369","17","22:00","13","2","0","16","0","15"
"DL","12/24/2022","1076","N508DA","SEA","21:35","00:00","341","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2034","N805NW","ATL","17:25","18:40","495","540","75","19:08","28","25","0","45","0","50"
"DL","12/24/2023","0316","N174DZ","SLC","20:55","20:52","360","347","-3","21:03","11","0","0","0","0","0"
"DL","12/24/2023","0328","N507DZ","SEA","21:55","21:43","350","310","-12","21:56","13","0","0","0","0","0"
"DL","12/24/2023","0355","N505DZ","LAX","13:40","13:33","325","319","-7","13:55","22","0","0","0","0","0"
"DL","12/25/2021","0304","N535US","LAX","22:50","12:31","310","302","821","12:50","19","813","0","0","0","0"
"DL","12/25/2021","0355","N536US","LAX","13:28","13:27","317","317","-1","13:36","9","0","0","0","0","0"
"DL","12/25/2021","0421","N197DN","SLC","20:55","00:00","364","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","0429","N549US","SEA","21:28","21:23","331","348","-5","21:35","12","0","0","0","0","0"
"DL","12/25/2022","0355","N199DN","LAX","14:05","14:04","320","318","-1","14:22","18","0","0","0","0","0"
"DL","12/25/2022","0366","N413DX","SLC","21:30","22:55","353","377","85","23:08","13","85","0","24","0","0"
"DL","12/25/2022","1076","N506DA","SEA","21:35","00:31","341","323","176","00:43","12","0","0","0","0","158"
"DL","12/25/2022","2034","N807NW","ATL","17:25","18:05","495","497","40","18:17","12","40","0","2","0","0"
"DL","12/25/2023","0316","N184DN","SLC","20:55","20:52","360","328","-3","21:10","18","0","0","0","0","0"
"DL","12/25/2023","0328","N519DT","SEA","21:55","21:52","350","310","-3","22:04","12","0","0","0","0","0"
"DL","12/25/2023","0355","N505DZ","LAX","13:40","13:39","325","316","-1","13:55","16","0","0","0","0","0"
"DL","12/26/2021","0304","N549US","LAX","22:49","23:14","311","301","25","23:31","17","5","0","0","0","10"
"DL","12/26/2021","0355","N544US","LAX","13:27","13:26","318","333","-1","13:45","19","0","0","0","0","0"
"DL","12/26/2021","0421","N187DN","SLC","20:55","00:00","364","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","0429","N537US","SEA","21:27","00:00","332","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","0355","N187DN","LAX","13:50","13:46","320","334","-4","14:04","18","0","0","0","0","0"
"DL","12/26/2022","0366","N419DX","SLC","21:30","21:42","353","350","12","21:58","16","0","0","0","0","0"
"DL","12/26/2022","1031","N509DT","LAX","22:54","23:16","316","299","22","23:28","12","0","0","0","0","0"
"DL","12/26/2022","1076","N503DZ","SEA","21:35","22:33","341","316","58","22:44","11","27","0","0","0","6"
"DL","12/26/2022","2034","N807NW","ATL","17:25","17:38","495","514","13","17:51","13","13","0","19","0","0"
"DL","12/26/2023","0316","N394DL","SLC","20:55","21:03","360","337","8","21:16","13","0","0","0","0","0"
"DL","12/26/2023","0328","N541DE","SEA","21:55","21:54","350","323","-1","22:09","15","0","0","0","0","0"
"DL","12/26/2023","0355","N532DN","LAX","13:40","13:38","325","294","-2","13:48","10","0","0","0","0","0"
"DL","12/26/2023","0448","N545DE","LAX","22:59","22:52","320","289","-7","23:03","11","0","0","0","0","0"
"DL","12/27/2021","0304","N189DN","LAX","22:49","23:48","311","293","59","23:57","9","0","0","0","0","41"
"DL","12/27/2021","0355","N549US","LAX","13:27","13:19","318","350","-8","13:35","16","0","0","24","0","0"
"DL","12/27/2021","0421","N195DN","SLC","20:55","20:55","364","353","0","21:08","13","0","0","0","0","0"
"DL","12/27/2021","0429","N543US","SEA","21:27","00:25","332","354","178","00:36","11","19","0","22","0","159"
"DL","12/27/2022","0355","N191DN","LAX","13:50","13:42","320","328","-8","14:01","19","0","0","0","0","0"
"DL","12/27/2022","0366","N401DZ","SLC","21:30","22:03","353","356","33","22:17","14","0","0","3","0","33"
"DL","12/27/2022","1031","N511DE","LAX","22:54","23:05","316","302","11","23:16","11","0","0","0","0","0"
"DL","12/27/2022","1076","N502DX","SEA","21:35","21:34","341","326","-1","21:48","14","0","0","0","0","0"
"DL","12/27/2022","2034","N807NW","ATL","17:25","18:01","495","504","36","18:13","12","36","0","9","0","0"
"DL","12/27/2023","0316","N188DN","SLC","20:55","21:05","360","322","10","21:20","15","0","0","0","0","0"
"DL","12/27/2023","0328","N546DN","SEA","21:55","21:53","350","302","-2","22:07","14","0","0","0","0","0"
"DL","12/27/2023","0355","N545DE","LAX","13:40","13:47","325","302","7","14:00","13","0","0","0","0","0"
"DL","12/27/2023","0448","N526DE","LAX","22:59","03:08","320","284","249","03:20","12","213","0","0","0","0"
"DL","12/28/2021","0304","N547US","LAX","22:49","22:43","311","289","-6","22:54","11","0","0","0","0","0"
"DL","12/28/2021","0355","N544US","LAX","13:27","18:26","318","332","299","18:34","8","0","0","14","0","299"
"DL","12/28/2021","0421","N199DN","SLC","20:55","20:55","364","351","0","21:10","15","0","0","0","0","0"
"DL","12/28/2021","0429","N543US","SEA","21:27","22:52","332","352","85","23:02","10","10","0","20","0","75"
"DL","12/28/2022","0355","N191DN","LAX","13:50","13:47","320","333","-3","14:19","32","0","0","0","0","0"
"DL","12/28/2022","0366","N419DX","SLC","21:30","21:28","353","350","-2","21:46","18","0","0","0","0","0"
"DL","12/28/2022","1031","N501DA","LAX","22:54","23:19","316","312","25","23:32","13","3","0","0","0","18"
"DL","12/28/2022","1076","N521DT","SEA","21:35","21:43","341","303","8","21:53","10","0","0","0","0","0"
"DL","12/28/2022","2034","N827NW","ATL","17:25","18:23","495","495","58","18:34","11","16","0","0","0","42"
"DL","12/28/2023","0316","N187DN","SLC","20:55","21:16","360","318","21","21:26","10","0","0","0","0","0"
"DL","12/28/2023","0328","N543DE","SEA","21:55","21:54","350","322","-1","22:07","13","0","0","0","0","0"
"DL","12/28/2023","0355","N522DA","LAX","13:40","13:50","325","273","10","14:00","10","0","0","0","0","0"
"DL","12/28/2023","0448","N545DE","LAX","22:59","22:57","320","280","-2","23:17","20","0","0","0","0","0"
"DL","12/29/2021","0304","N541US","LAX","22:49","22:53","311","351","4","23:09","16","0","0","44","0","0"
"DL","12/29/2021","0355","N547US","LAX","13:27","13:25","318","357","-2","13:43","18","0","0","37","0","0"
"DL","12/29/2021","0421","N193DN","SLC","20:55","20:50","364","353","-5","21:02","12","0","0","0","0","0"
"DL","12/29/2021","0429","N545US","SEA","21:27","21:26","332","350","-1","21:44","18","0","0","17","0","0"
"DL","12/29/2022","0355","N191DN","LAX","14:05","14:22","320","306","17","14:37","15","0","0","0","0","0"
"DL","12/29/2022","0366","N412DX","SLC","21:30","21:31","353","316","1","21:44","13","0","0","0","0","0"
"DL","12/29/2022","1031","N517DN","LAX","22:54","22:50","316","294","-4","23:00","10","0","0","0","0","0"
"DL","12/29/2022","1076","N511DE","SEA","21:35","00:12","341","303","157","00:35","23","0","0","0","0","119"
"DL","12/29/2022","2034","N827NW","ATL","17:25","18:15","495","487","50","18:25","10","33","0","0","0","9"
"DL","12/29/2023","0316","N174DN","SLC","20:55","20:55","360","331","0","21:10","15","0","0","0","0","0"
"DL","12/29/2023","0328","N539DN","SEA","21:55","21:55","350","320","0","22:07","12","0","0","0","0","0"
"DL","12/29/2023","0355","N545DE","LAX","13:40","13:38","325","295","-2","13:49","11","0","0","0","0","0"
"DL","12/29/2023","0448","N536DN","LAX","22:59","22:58","320","319","-1","23:23","25","0","0","0","0","0"
"DL","12/30/2021","0304","N539US","LAX","22:49","00:04","311","310","75","00:15","11","36","0","0","0","38"
"DL","12/30/2021","0355","N547US","LAX","13:27","13:49","318","395","22","14:06","17","0","0","77","0","22"
"DL","12/30/2021","0421","N195DN","SLC","20:55","21:05","364","365","10","21:26","21","0","0","0","0","0"
"DL","12/30/2021","0429","N546US","SEA","21:27","22:53","332","341","86","23:02","9","18","0","9","0","68"
"DL","12/30/2022","0355","N180DN","LAX","14:05","14:17","320","308","12","14:32","15","0","0","0","0","0"
"DL","12/30/2022","0366","N419DX","SLC","21:30","22:24","353","336","54","22:48","24","0","0","0","0","37"
"DL","12/30/2022","1031","N517DN","LAX","22:54","23:21","316","287","27","23:34","13","0","0","0","0","0"
"DL","12/30/2022","1076","N521DT","SEA","21:35","21:58","341","312","23","22:09","11","0","0","0","0","0"
"DL","12/30/2022","2034","N827NW","ATL","17:25","18:01","495","468","36","18:12","11","0","0","0","0","0"
"DL","12/30/2023","0316","N178DN","SLC","20:55","21:05","360","351","10","21:18","13","0","0","0","0","0"
"DL","12/30/2023","0328","N534DT","SEA","21:55","22:10","350","336","15","22:22","12","0","0","0","0","0"
"DL","12/30/2023","0355","N536DN","LAX","13:40","13:40","325","304","0","13:53","13","0","0","0","0","0"
"DL","12/30/2023","0448","N522DA","LAX","22:59","22:51","320","302","-8","23:04","13","0","0","0","0","0"
"DL","12/31/2021","0304","N542US","LAX","22:50","22:40","310","302","-10","22:50","10","0","0","0","0","0"
"DL","12/31/2021","0355","N539US","LAX","13:28","13:26","317","324","-2","13:47","21","0","0","0","0","0"
"DL","12/31/2021","0421","N199DN","SLC","20:55","21:09","364","364","14","21:22","13","0","0","0","0","0"
"DL","12/31/2021","0429","N543US","SEA","21:28","22:01","331","339","33","22:12","11","31","0","8","0","2"
"DL","12/31/2022","0355","N196DN","LAX","14:05","14:05","320","308","0","14:25","20","0","0","0","0","0"
"DL","12/31/2022","0366","N403DX","SLC","21:30","21:37","353","341","7","21:54","17","0","0","0","0","0"
"DL","12/31/2022","1031","N522DA","LAX","22:54","23:08","316","301","14","23:20","12","0","0","0","0","0"
"DL","12/31/2022","1076","N502DX","SEA","21:35","22:35","341","321","60","22:51","16","0","0","0","0","40"
"DL","12/31/2022","2034","N827NW","ATL","17:25","17:34","495","488","9","17:52","18","0","0","0","0","0"
"DL","12/31/2023","0316","N179DN","SLC","20:55","20:43","360","343","-12","20:53","10","0","0","0","0","0"
"DL","12/31/2023","0328","N504DZ","SEA","21:55","21:53","350","310","-2","22:04","11","0","0","0","0","0"
"DL","12/31/2023","0355","N522DA","LAX","13:40","13:34","325","312","-6","13:45","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
