Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/21/2021","6376","N87364","IAH","14:55","14:55","201","168","0","15:07","12","0","0","0","0","0"
"YV","12/21/2023","6013","N87302","IAD","10:30","10:24","68","58","-6","10:36","12","0","0","0","0","0"
"YV","12/21/2023","6212","N88326","IAH","13:00","13:50","205","173","50","14:03","13","1","0","0","0","17"
"YV","12/22/2021","6130","N89357","IAH","17:45","00:00","210","0","0","00:00","0","0","0","0","0","0"
"YV","12/22/2021","6188","N87360","IAH","06:30","06:30","202","170","0","06:43","13","0","0","0","0","0"
"YV","12/22/2021","6370","N85374","IAD","14:34","14:34","76","101","0","15:27","53","0","0","25","0","0"
"YV","12/22/2021","6376","N87368","IAH","14:55","14:52","201","175","-3","15:08","16","0","0","0","0","0"
"YV","12/22/2023","6212","N87318","IAH","13:00","12:54","205","166","-6","13:08","14","0","0","0","0","0"
"YV","12/22/2023","6354","N89313","IAD","10:30","10:29","68","73","-1","10:53","24","0","0","0","0","0"
"YV","12/23/2021","6188","N87368","IAH","06:30","06:27","202","169","-3","06:47","20","0","0","0","0","0"
"YV","12/23/2021","6370","N87367","IAD","14:34","14:32","76","72","-2","14:54","22","0","0","0","0","0"
"YV","12/23/2021","6376","N87360","IAH","14:55","15:01","201","163","6","15:16","15","0","0","0","0","0"
"YV","12/23/2023","6090","N83329","IAD","15:10","15:06","68","83","-4","15:31","25","0","0","0","0","0"
"YV","12/23/2023","6354","N83329","IAD","10:30","10:27","68","78","-3","10:42","15","0","0","0","0","0"
"YV","12/24/2021","6188","N89362","IAH","06:30","06:25","202","168","-5","06:40","15","0","0","0","0","0"
"YV","12/24/2021","6370","N86371","IAD","14:34","14:33","76","64","-1","14:48","15","0","0","0","0","0"
"YV","12/24/2021","6376","N85373","IAH","14:55","14:55","201","166","0","15:09","14","0","0","0","0","0"
"YV","12/24/2022","6109","N85358","IAD","15:14","17:28","68","60","134","17:45","17","0","0","0","0","126"
"YV","12/24/2023","6013","N85323","IAD","10:30","10:23","68","66","-7","10:36","13","0","0","0","0","0"
"YV","12/24/2023","6123","N86350","IAD","06:00","05:57","68","72","-3","06:16","19","0","0","0","0","0"
"YV","12/25/2021","6188","N85373","IAH","06:30","06:26","202","177","-4","06:43","17","0","0","0","0","0"
"YV","12/25/2021","6370","N85377","IAD","14:34","14:32","76","74","-2","14:46","14","0","0","0","0","0"
"YV","12/25/2022","6109","N87345","IAD","15:14","15:13","68","64","-1","15:23","10","0","0","0","0","0"
"YV","12/25/2023","6013","N89317","IAD","10:30","10:30","68","59","0","10:44","14","0","0","0","0","0"
"YV","12/25/2023","6123","N80348","IAD","06:00","05:58","68","66","-2","06:17","19","0","0","0","0","0"
"YV","12/26/2021","6188","N78361","IAH","06:30","06:27","202","175","-3","06:44","17","0","0","0","0","0"
"YV","12/26/2021","6370","N85369","IAD","14:34","14:29","76","59","-5","14:43","14","0","0","0","0","0"
"YV","12/26/2021","6376","N78361","IAH","14:55","14:52","201","179","-3","15:09","17","0","0","0","0","0"
"YV","12/26/2023","6354","N87353","IAD","10:30","10:24","68","70","-6","10:33","9","0","0","0","0","0"
"YV","12/27/2021","6130","N86344","IAH","17:45","17:39","210","174","-6","17:55","16","0","0","0","0","0"
"YV","12/27/2021","6188","N85340","IAH","06:30","08:37","202","174","127","08:54","17","99","0","0","0","0"
"YV","12/27/2021","6370","N85377","IAD","14:34","14:34","76","79","0","15:01","27","0","0","0","0","0"
"YV","12/27/2021","6376","N86375","IAH","14:55","14:54","201","181","-1","15:10","16","0","0","0","0","0"
"YV","12/27/2022","6137","N87306","IAD","06:15","06:10","69","64","-5","06:27","17","0","0","0","0","0"
"YV","12/27/2023","6212","N89315","IAH","13:00","13:11","205","204","11","13:21","10","0","0","0","0","0"
"YV","12/27/2023","6354","N87345","IAD","10:30","10:28","68","59","-2","10:40","12","0","0","0","0","0"
"YV","12/28/2021","6130","N85355","IAH","17:45","17:38","210","182","-7","17:57","19","0","0","0","0","0"
"YV","12/28/2021","6188","N84378","IAH","06:30","00:00","202","0","0","00:00","0","0","0","0","0","0"
"YV","12/28/2021","6370","N82366","IAD","14:34","14:34","76","72","0","15:02","28","0","0","0","0","0"
"YV","12/28/2021","6376","N88346","IAH","14:55","14:54","201","174","-1","15:11","17","0","0","0","0","0"
"YV","12/28/2023","6212","N85356","IAH","13:00","13:37","205","184","37","13:51","14","16","0","0","0","0"
"YV","12/28/2023","6354","N93305","IAD","10:30","13:40","68","59","190","13:53","13","5","0","0","0","176"
"YV","12/29/2021","6130","N89349","IAH","17:45","17:45","210","175","0","17:58","13","0","0","0","0","0"
"YV","12/29/2021","6188","N85369","IAH","06:30","06:35","202","178","5","06:57","22","0","0","0","0","0"
"YV","12/29/2021","6370","N85379","IAD","14:34","14:35","76","55","1","14:48","13","0","0","0","0","0"
"YV","12/29/2021","6376","N89362","IAH","14:55","16:57","201","181","122","17:13","16","0","0","0","0","102"
"YV","12/29/2023","6212","N89315","IAH","13:00","12:54","205","180","-6","13:06","12","0","0","0","0","0"
"YV","12/29/2023","6354","N87345","IAD","10:30","10:28","68","65","-2","10:44","16","0","0","0","0","0"
"YV","12/30/2021","6130","N85323","IAH","17:45","17:44","210","198","-1","18:07","23","0","0","0","0","0"
"YV","12/30/2021","6188","N78361","IAH","06:30","06:42","202","192","12","06:56","14","0","0","0","0","0"
"YV","12/30/2021","6370","N86375","IAD","14:34","14:29","76","73","-5","14:44","15","0","0","0","0","0"
"YV","12/30/2021","6376","N78361","IAH","14:55","14:51","201","191","-4","15:08","17","0","0","0","0","0"
"YV","12/30/2023","6090","N93305","IAD","15:10","18:42","68","66","212","18:58","16","0","0","0","0","210"
"YV","12/30/2023","6354","N88328","IAD","10:30","11:08","68","66","38","11:23","15","9","0","0","0","27"
"YV","12/31/2021","6188","N87380","IAH","06:30","06:27","202","184","-3","06:44","17","0","0","0","0","0"
"YV","12/31/2021","6370","N85370","IAD","14:34","00:00","76","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2021","6376","N86372","IAH","14:55","15:04","201","196","9","15:19","15","0","0","0","0","0"
"YV","12/31/2022","6109","N87337","IAD","15:14","15:10","68","88","-4","15:39","29","0","0","16","0","0"
"YV","12/31/2023","6013","N85320","IAD","10:30","10:25","68","66","-5","10:37","12","0","0","0","0","0"
"YV","12/31/2023","6123","N86350","IAD","06:00","05:59","68","66","-1","06:19","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
