Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/15/2023","1619","N607FR","MCO","21:23","21:18","156","139","-5","21:28","10","0","0","0","0","0"
"F9","12/16/2022","1175","N394FR","MCO","09:28","11:46","147","142","138","11:59","13","40","0","0","0","93"
"F9","12/17/2021","1175","N373FR","MCO","11:00","10:55","152","142","-5","11:06","11","0","0","0","0","0"
"F9","12/17/2023","4373","N337FR","DEN","21:17","23:27","222","249","130","23:41","14","0","0","27","0","130"
"F9","12/18/2022","0687","N705FR","DEN","20:34","20:43","223","248","9","21:20","37","0","0","32","0","2"
"F9","12/18/2023","1619","N362FR","MCO","13:28","13:26","154","158","-2","13:53","27","0","0","0","0","0"
"F9","12/19/2022","1175","N391FR","MCO","11:08","11:00","146","149","-8","11:17","17","0","0","0","0","0"
"F9","12/20/2021","1175","N718FR","MCO","10:14","12:48","146","162","154","13:03","15","2","0","26","0","142"
"F9","12/21/2023","4373","N388FR","DEN","22:45","22:41","222","223","-4","22:50","9","0","0","0","0","0"
"F9","12/22/2022","0687","","DEN","20:53","00:00","223","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","1619","N606FR","MCO","21:23","21:28","156","147","5","21:43","15","0","0","0","0","0"
"F9","12/23/2022","1175","","MCO","19:53","00:00","161","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","1619","N711FR","MCO","21:20","21:21","156","140","1","21:35","14","0","0","0","0","0"
"F9","12/24/2021","1175","N316FR","MCO","11:00","11:19","152","149","19","11:31","12","0","0","16","0","0"
"F9","12/24/2023","4373","N235FR","DEN","21:17","21:06","222","198","-11","21:13","7","0","0","0","0","0"
"F9","12/25/2022","0687","N310FR","DEN","18:15","18:29","222","210","14","18:44","15","0","0","0","0","0"
"F9","12/25/2023","1619","N330FR","MCO","13:28","13:25","154","141","-3","13:41","16","0","0","0","0","0"
"F9","12/26/2022","1175","N337FR","MCO","10:48","11:00","144","165","12","11:23","23","0","0","33","0","0"
"F9","12/27/2021","1175","N712FR","MCO","10:35","10:35","146","147","0","11:01","26","0","0","0","0","0"
"F9","12/28/2023","4373","N604FR","DEN","22:45","22:44","222","227","-1","22:59","15","0","0","0","0","0"
"F9","12/29/2022","0687","N232FR","DEN","20:53","21:02","223","196","9","21:12","10","0","0","0","0","0"
"F9","12/29/2023","1619","N705FR","MCO","21:23","00:19","156","137","176","00:28","9","13","0","0","0","144"
"F9","12/30/2022","1175","N387FR","MCO","19:34","20:20","161","150","46","20:34","14","21","0","0","0","14"
"F9","12/30/2023","1619","N610FR","MCO","21:20","21:16","156","142","-4","21:27","11","0","0","0","0","0"
"F9","12/31/2021","1175","N370FR","MCO","11:00","11:02","152","151","2","11:21","19","0","0","0","0","0"
"F9","12/31/2023","4373","N332FR","DEN","21:17","20:49","222","204","-28","21:01","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
