Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/24/2023","2364","N14735","ORD","15:05","15:00","165","141","-5","15:10","10","0","0","0","0","0"
"UA","12/25/2021","0282","N420UA","IAD","07:45","08:05","107","139","20","09:09","64","0","0","52","0","0"
"UA","12/25/2021","0342","N873UA","ORD","06:25","09:02","164","150","157","09:23","21","0","0","143","0","0"
"UA","12/25/2022","0217","N806UA","ORD","06:00","05:59","163","135","-1","06:13","14","0","0","0","0","0"
"UA","12/25/2022","2338","","EWR","06:22","00:00","97","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0255","N15751","IAD","09:30","09:22","110","84","-8","09:33","11","0","0","0","0","0"
"UA","12/25/2023","0373","N871UA","ORD","06:15","06:09","168","139","-6","06:24","15","0","0","0","0","0"
"UA","12/25/2023","0581","N69888","EWR","06:00","05:51","98","81","-9","06:06","15","0","0","0","0","0"
"UA","12/25/2023","0636","N495UA","IAD","14:38","14:39","107","92","1","14:50","11","0","0","0","0","0"
"UA","12/25/2023","2364","N15751","ORD","15:05","15:06","165","142","1","15:20","14","0","0","0","0","0"
"UA","12/26/2021","0282","N436UA","IAD","07:45","08:53","107","104","68","09:21","28","0","65","0","0","0"
"UA","12/26/2021","0342","N898UA","ORD","06:25","06:30","164","176","5","06:59","29","0","0","17","0","0"
"UA","12/26/2022","0217","N807UA","ORD","06:00","05:54","163","148","-6","06:06","12","0","0","0","0","0"
"UA","12/26/2022","2192","N883UA","ORD","16:48","17:12","162","132","24","17:21","9","0","0","0","0","0"
"UA","12/26/2022","2338","N17265","EWR","06:22","14:14","97","91","472","14:45","31","466","0","0","0","0"
"UA","12/26/2023","0373","N880UA","ORD","06:15","06:06","168","147","-9","06:28","22","0","0","0","0","0"
"UA","12/26/2023","0581","N66814","EWR","06:00","05:58","98","66","-2","06:09","11","0","0","0","0","0"
"UA","12/26/2023","0636","N438UA","IAD","14:38","14:36","107","91","-2","14:52","16","0","0","0","0","0"
"UA","12/26/2023","2364","N16701","ORD","15:05","15:01","165","138","-4","15:13","12","0","0","0","0","0"
"UA","12/27/2021","0282","N489UA","IAD","07:45","07:56","107","114","11","08:30","34","0","11","7","0","0"
"UA","12/27/2021","0342","N898UA","ORD","06:25","06:31","164","195","6","07:27","56","6","0","31","0","0"
"UA","12/27/2022","0217","N876UA","ORD","06:00","06:39","163","151","39","07:05","26","27","0","0","0","0"
"UA","12/27/2022","2192","N894UA","ORD","16:48","16:43","162","155","-5","16:55","12","0","0","0","0","0"
"UA","12/27/2022","2338","N37462","EWR","06:22","06:32","97","95","10","07:09","37","0","0","0","0","0"
"UA","12/27/2023","0255","N21723","IAD","09:30","09:24","110","97","-6","09:39","15","0","0","0","0","0"
"UA","12/27/2023","0373","N873UA","ORD","06:15","06:13","168","145","-2","06:24","11","0","0","0","0","0"
"UA","12/27/2023","0581","N68880","EWR","06:00","05:56","98","81","-4","06:12","16","0","0","0","0","0"
"UA","12/27/2023","0636","N414UA","IAD","14:38","15:18","107","128","40","15:38","20","40","0","21","0","0"
"UA","12/27/2023","2364","N13718","ORD","15:05","15:04","165","140","-1","15:16","12","0","0","0","0","0"
"UA","12/28/2021","0282","N889UA","IAD","07:45","08:08","107","100","23","08:27","19","16","0","0","0","0"
"UA","12/28/2021","0342","N846UA","ORD","06:25","06:22","164","178","-3","06:57","35","0","0","0","0","0"
"UA","12/28/2022","0217","N826UA","ORD","06:00","05:59","163","151","-1","06:12","13","0","0","0","0","0"
"UA","12/28/2022","2192","N879UA","ORD","16:48","16:47","162","145","-1","17:07","20","0","0","0","0","0"
"UA","12/28/2022","2338","N37466","EWR","06:22","06:30","97","95","8","06:40","10","0","0","0","0","0"
"UA","12/28/2023","0255","N25705","IAD","09:30","09:26","110","97","-4","09:39","13","0","0","0","0","0"
"UA","12/28/2023","0373","N811UA","ORD","06:15","06:34","168","151","19","07:11","37","0","0","0","0","0"
"UA","12/28/2023","0581","N67812","EWR","06:00","06:07","98","80","7","06:17","10","0","0","0","0","0"
"UA","12/28/2023","0636","N419UA","IAD","14:38","16:16","107","94","98","16:29","13","24","0","0","0","61"
"UA","12/28/2023","2364","","ORD","15:05","00:00","165","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","0282","N873UA","IAD","07:45","07:45","107","90","0","07:54","9","0","0","0","0","0"
"UA","12/29/2021","0342","N877UA","ORD","06:25","06:25","164","174","0","06:35","10","0","0","0","0","0"
"UA","12/29/2022","0217","N807UA","ORD","06:00","05:58","163","158","-2","06:28","30","0","0","0","0","0"
"UA","12/29/2022","2192","N842UA","ORD","16:48","16:43","162","188","-5","17:07","24","0","0","21","0","0"
"UA","12/29/2022","2338","N69830","EWR","06:22","06:20","97","83","-2","06:33","13","0","0","0","0","0"
"UA","12/29/2023","0255","","IAD","09:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2023","0373","","ORD","06:15","00:00","168","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2023","0581","N68817","EWR","06:00","10:06","98","66","246","10:17","11","0","0","0","0","214"
"UA","12/29/2023","0636","N415UA","IAD","14:38","14:56","107","87","18","15:05","9","0","0","0","0","0"
"UA","12/29/2023","2364","N16701","ORD","15:05","17:19","165","142","134","17:28","9","2","0","0","0","109"
"UA","12/30/2021","0282","N812UA","IAD","07:45","07:47","107","111","2","08:11","24","0","0","0","0","0"
"UA","12/30/2021","0342","N877UA","ORD","06:25","06:26","164","154","1","06:44","18","0","0","0","0","0"
"UA","12/30/2022","0217","N802UA","ORD","06:00","05:58","163","154","-2","06:07","9","0","0","0","0","0"
"UA","12/30/2022","2192","N405UA","ORD","16:48","16:43","162","144","-5","16:48","5","0","0","0","0","0"
"UA","12/30/2022","2338","N68811","EWR","06:22","06:39","97","70","17","06:49","10","0","0","0","0","0"
"UA","12/30/2023","0255","N811UA","IAD","09:30","09:21","110","87","-9","09:35","14","0","0","0","0","0"
"UA","12/30/2023","0373","N802UA","ORD","06:17","06:17","168","150","0","06:33","16","0","0","0","0","0"
"UA","12/30/2023","0581","N45440","EWR","06:00","06:04","98","79","4","06:20","16","0","0","0","0","0"
"UA","12/31/2021","0282","N818UA","IAD","07:45","07:42","107","109","-3","08:12","30","0","0","0","0","0"
"UA","12/31/2021","0342","N838UA","ORD","06:25","06:25","164","159","0","06:56","31","0","0","0","0","0"
"UA","12/31/2022","0217","N826UA","ORD","06:00","05:53","163","149","-7","06:03","10","0","0","0","0","0"
"UA","12/31/2022","2338","N37290","EWR","06:22","06:16","97","100","-6","06:27","11","0","0","0","0","0"
"UA","12/31/2023","0373","N809UA","ORD","06:15","06:13","168","160","-2","06:49","36","0","0","0","0","0"
"UA","12/31/2023","0581","N27722","EWR","06:00","06:00","98","86","0","06:30","30","0","0","0","0","0"
"UA","12/31/2023","0636","N409UA","IAD","14:38","15:35","107","86","57","15:43","8","17","0","0","0","19"
"UA","12/31/2023","2364","N23708","ORD","15:05","15:28","165","134","23","15:38","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
