Detailed Statistics Departures  
Origin Airport: Gillette, WY: Gillette Campbell County (GCC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2022","5078","N909EV","DEN","05:30","05:26","95","91","-4","05:52","26","0","0","0","0","0"
"OO","12/08/2023","5038","N693BR","DEN","14:20","14:15","85","114","-5","15:02","47","0","0","24","0","0"
"OO","12/08/2023","5078","N926SW","DEN","05:30","05:20","95","93","-10","05:46","26","0","0","0","0","0"
"OO","12/09/2021","5077","N971SW","DEN","13:30","13:17","87","97","-13","13:49","32","0","0","0","0","0"
"OO","12/09/2021","5203","N709BR","DEN","05:30","05:48","91","108","18","06:32","44","35","0","0","0","0"
"OO","12/09/2022","5056","N932EV","DEN","14:10","13:58","82","81","-12","14:13","15","0","0","0","0","0"
"OO","12/09/2022","5078","N876AS","DEN","05:30","05:27","95","66","-3","05:35","8","0","0","0","0","0"
"OO","12/09/2023","5038","N912SW","DEN","14:20","14:10","85","63","-10","14:15","5","0","0","0","0","0"
"OO","12/09/2023","5078","N944SW","DEN","05:30","05:21","95","76","-9","05:30","9","0","0","0","0","0"
"OO","12/10/2021","5077","N455SW","DEN","13:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","5203","N868AS","DEN","05:30","13:40","91","100","490","14:11","31","0","499","0","0","0"
"OO","12/10/2022","5056","N906EV","DEN","14:10","14:02","82","81","-8","14:23","21","0","0","0","0","0"
"OO","12/10/2022","5078","N906EV","DEN","05:30","05:23","95","88","-7","05:53","30","0","0","0","0","0"
"OO","12/10/2023","5038","N909SW","DEN","14:20","14:13","85","81","-7","14:25","12","0","0","0","0","0"
"OO","12/10/2023","5078","N926SW","DEN","05:30","05:20","95","76","-10","05:39","19","0","0","0","0","0"
"OO","12/11/2021","5077","N246PS","DEN","13:30","14:27","87","107","57","15:17","50","77","0","0","0","0"
"OO","12/11/2021","5203","N472CA","DEN","05:30","14:58","91","99","568","15:36","38","0","0","576","0","0"
"OO","12/11/2022","5056","N959SW","DEN","14:10","13:57","82","85","-13","14:14","17","0","0","0","0","0"
"OO","12/11/2022","5078","N933EV","DEN","05:30","05:20","95","63","-10","05:25","5","0","0","0","0","0"
"OO","12/11/2023","5038","N487CA","DEN","14:20","14:11","85","76","-9","14:24","13","0","0","0","0","0"
"OO","12/11/2023","5078","N926SW","DEN","05:30","05:21","95","111","-9","06:13","52","0","0","0","0","0"
"OO","12/12/2021","5077","N925SW","DEN","13:30","14:01","87","81","31","14:23","22","0","0","0","0","25"
"OO","12/12/2021","5203","N920EV","DEN","05:30","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2022","5056","N959SW","DEN","14:10","14:01","82","81","-9","14:14","13","0","0","0","0","0"
"OO","12/12/2022","5078","N957SW","DEN","05:30","05:26","95","68","-4","05:33","7","0","0","0","0","0"
"OO","12/12/2023","5078","N914EV","DEN","05:30","05:24","95","151","-6","06:12","48","0","0","50","0","0"
"OO","12/12/2023","5088","N917SW","DEN","14:20","14:14","85","71","-6","14:19","5","0","0","0","0","0"
"OO","12/13/2021","5077","N432SW","DEN","13:30","13:19","87","85","-11","13:37","18","0","0","0","0","0"
"OO","12/13/2021","5203","N926SW","DEN","05:30","05:20","91","78","-10","05:35","15","0","0","0","0","0"
"OO","12/13/2022","5078","N487CA","DEN","05:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","5038","N953SW","DEN","14:20","14:16","85","76","-4","14:27","11","0","0","0","0","0"
"OO","12/13/2023","5078","N973SW","DEN","05:30","05:25","95","99","-5","05:58","33","0","0","0","0","0"
"OO","12/14/2021","5077","N652BR","DEN","13:30","13:21","87","96","-9","13:45","24","0","0","0","0","0"
"OO","12/14/2021","5203","N454SW","DEN","05:30","05:19","91","75","-11","05:30","11","0","0","0","0","0"
"OO","12/14/2022","5056","N954SW","DEN","14:10","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","5078","N976SW","DEN","05:30","05:27","95","118","-3","06:28","61","20","0","0","0","0"
"OO","12/14/2023","5078","N962SW","DEN","05:30","05:25","95","99","-5","05:57","32","0","0","0","0","0"
"OO","12/14/2023","5088","N973SW","DEN","14:45","14:41","85","124","-4","15:34","53","0","0","35","0","0"
"OO","12/15/2021","5077","N652BR","DEN","13:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5203","N435SW","DEN","05:30","14:35","91","116","545","15:32","57","570","0","0","0","0"
"OO","12/15/2022","5078","N933EV","DEN","05:30","06:44","92","97","74","07:21","37","0","0","0","0","79"
"OO","12/15/2023","5038","N457SW","DEN","14:20","14:25","85","82","5","14:42","17","0","0","0","0","0"
"OO","12/15/2023","5078","N970SW","DEN","05:30","05:48","95","77","18","06:12","24","0","0","0","0","0"
"OO","12/16/2021","5077","N961SW","DEN","13:25","18:07","87","95","282","18:31","24","0","0","0","0","290"
"OO","12/16/2021","5203","N955SW","DEN","05:30","05:50","91","90","20","06:21","31","19","0","0","0","0"
"OO","12/16/2022","5056","N881AS","DEN","14:08","14:05","92","91","-3","14:31","26","0","0","0","0","0"
"OO","12/16/2022","5078","N464SW","DEN","05:30","05:29","92","77","-1","05:44","15","0","0","0","0","0"
"OO","12/16/2023","5038","N926SW","DEN","14:20","14:17","85","76","-3","14:36","19","0","0","0","0","0"
"OO","12/16/2023","5078","N207PS","DEN","05:30","05:21","95","84","-9","05:48","27","0","0","0","0","0"
"OO","12/17/2021","5077","N432SW","DEN","13:25","13:18","87","85","-7","13:39","21","0","0","0","0","0"
"OO","12/17/2021","5203","N466SW","DEN","05:30","05:24","91","98","-6","06:00","36","0","0","0","0","0"
"OO","12/17/2022","5056","N944SW","DEN","14:08","14:03","92","85","-5","14:31","28","0","0","0","0","0"
"OO","12/17/2022","5078","N959SW","DEN","05:30","05:27","92","70","-3","05:40","13","0","0","0","0","0"
"OO","12/17/2023","5038","N944SW","DEN","14:20","14:14","85","73","-6","14:26","12","0","0","0","0","0"
"OO","12/17/2023","5078","N457SW","DEN","05:30","15:15","95","78","585","15:32","17","568","0","0","0","0"
"OO","12/18/2021","5077","N492SW","DEN","13:21","13:30","87","77","9","13:48","18","0","0","0","0","0"
"OO","12/18/2021","5203","N464SW","DEN","05:30","05:26","91","87","-4","05:51","25","0","0","0","0","0"
"OO","12/18/2022","5056","N246PS","DEN","14:08","14:10","92","103","2","14:44","34","0","0","0","0","0"
"OO","12/18/2022","5078","N693BR","DEN","05:30","05:27","92","98","-3","06:06","39","0","0","0","0","0"
"OO","12/18/2023","5038","N946SW","DEN","14:20","14:16","85","71","-4","14:28","12","0","0","0","0","0"
"OO","12/18/2023","5078","N962SW","DEN","05:30","05:44","95","80","14","06:09","25","0","0","0","0","0"
"OO","12/19/2021","5077","N903EV","DEN","13:25","14:07","87","80","42","14:23","16","35","0","0","0","0"
"OO","12/19/2021","5203","N910SW","DEN","05:30","05:26","91","76","-4","05:41","15","0","0","0","0","0"
"OO","12/19/2022","5056","N983SW","DEN","14:08","14:12","92","85","4","14:31","19","0","0","0","0","0"
"OO","12/19/2022","5078","N957SW","DEN","05:30","10:40","92","86","310","11:06","26","304","0","0","0","0"
"OO","12/19/2023","5078","N457SW","DEN","05:30","05:21","95","79","-9","05:41","20","0","0","0","0","0"
"OO","12/19/2023","5088","N875AS","DEN","14:20","14:11","85","89","-9","14:34","23","0","0","0","0","0"
"OO","12/20/2021","5077","N856AS","DEN","13:21","13:34","87","77","13","13:49","15","0","0","0","0","0"
"OO","12/20/2021","5203","N457SW","DEN","05:30","05:24","91","102","-6","06:06","42","0","0","0","0","0"
"OO","12/20/2022","5078","N954SW","DEN","05:30","05:28","92","79","-2","05:52","24","0","0","0","0","0"
"OO","12/20/2023","5038","N856AS","DEN","14:20","14:20","85","81","0","14:35","15","0","0","0","0","0"
"OO","12/20/2023","5078","N944SW","DEN","05:30","05:20","95","85","-10","05:43","23","0","0","0","0","0"
"OO","12/21/2021","5077","N933EV","DEN","13:21","13:16","87","83","-5","13:33","17","0","0","0","0","0"
"OO","12/21/2021","5203","N903SW","DEN","05:30","05:19","91","100","-11","05:44","25","0","0","0","0","0"
"OO","12/21/2022","5056","N908SW","DEN","14:08","14:28","92","107","20","14:55","27","0","35","0","0","0"
"OO","12/21/2022","5078","N466SW","DEN","05:30","05:26","92","83","-4","05:52","26","0","0","0","0","0"
"OO","12/21/2023","5078","N956SW","DEN","05:30","05:22","93","90","-8","05:50","28","0","0","0","0","0"
"OO","12/21/2023","5088","N960SW","DEN","14:37","14:46","93","88","9","15:10","24","0","0","0","0","0"
"OO","12/22/2021","5077","N430SW","DEN","13:21","13:26","87","71","5","13:38","12","0","0","0","0","0"
"OO","12/22/2021","5203","N709BR","DEN","05:30","05:24","91","68","-6","05:38","14","0","0","0","0","0"
"OO","12/22/2022","5078","N943SW","DEN","05:30","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5081","N908SW","DEN","11:34","13:24","79","98","110","13:39","15","0","0","0","0","129"
"OO","12/22/2023","5038","N463SW","DEN","14:12","14:12","93","72","0","14:23","11","0","0","0","0","0"
"OO","12/22/2023","5078","N430SW","DEN","05:30","05:23","93","97","-7","05:56","33","0","0","0","0","0"
"OO","12/23/2021","5077","N464SW","DEN","13:25","13:22","87","92","-3","13:41","19","0","0","0","0","0"
"OO","12/23/2021","5203","N464SW","DEN","05:30","05:32","91","78","2","05:49","17","0","0","0","0","0"
"OO","12/23/2022","5056","N978SW","DEN","14:08","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5078","N944SW","DEN","05:30","05:49","92","74","19","06:10","21","0","0","0","0","0"
"OO","12/23/2023","5038","N956SW","DEN","14:12","14:08","93","87","-4","14:24","16","0","0","0","0","0"
"OO","12/23/2023","5078","N971SW","DEN","05:30","05:25","93","107","-5","05:56","31","0","0","0","0","0"
"OO","12/24/2021","5077","N947SW","DEN","13:25","14:05","87","88","40","14:22","17","0","0","0","0","41"
"OO","12/24/2021","5203","N228PS","DEN","05:30","05:26","91","97","-4","05:56","30","0","0","0","0","0"
"OO","12/24/2022","5078","N457SW","DEN","05:30","05:40","92","86","10","06:08","28","0","0","0","0","0"
"OO","12/24/2023","5038","N958SW","DEN","14:12","14:23","93","80","11","14:37","14","0","0","0","0","0"
"OO","12/24/2023","5078","N953SW","DEN","05:30","05:21","93","96","-9","05:37","16","0","0","0","0","0"
"OO","12/25/2021","5077","N910EV","DEN","13:21","13:24","87","79","3","13:34","10","0","0","0","0","0"
"OO","12/25/2021","5203","N986SW","DEN","07:30","07:22","87","96","-8","07:56","34","0","0","0","0","0"
"OO","12/25/2022","5078","N487CA","DEN","05:30","05:25","92","69","-5","05:37","12","0","0","0","0","0"
"OO","12/25/2023","5078","N487CA","DEN","05:30","09:44","93","99","254","09:54","10","254","0","6","0","0"
"OO","12/26/2021","5077","N926SW","DEN","13:25","23:59","87","97","634","00:33","34","644","0","0","0","0"
"OO","12/26/2021","5203","N863AS","DEN","05:30","05:40","91","90","10","06:02","22","0","0","0","0","0"
"OO","12/26/2022","5056","N961SW","DEN","14:08","14:49","92","63","41","14:57","8","0","0","0","0","0"
"OO","12/26/2022","5078","N910SW","DEN","05:30","05:36","92","86","6","06:09","33","0","0","0","0","0"
"OO","12/26/2023","5078","N960SW","DEN","05:30","05:31","93","94","1","05:55","24","0","0","0","0","0"
"OO","12/26/2023","5088","N958SW","DEN","14:20","14:49","93","86","29","15:07","18","0","0","0","0","22"
"OO","12/27/2021","5077","N983SW","DEN","13:21","14:03","87","75","42","14:13","10","0","0","0","0","30"
"OO","12/27/2021","5203","N228PS","DEN","05:30","05:28","91","96","-2","05:59","31","0","0","0","0","0"
"OO","12/27/2022","5078","N910SW","DEN","05:30","05:25","92","63","-5","05:33","8","0","0","0","0","0"
"OO","12/27/2023","5038","N969SW","DEN","14:12","14:11","93","79","-1","14:23","12","0","0","0","0","0"
"OO","12/27/2023","5078","N900EV","DEN","05:30","05:36","93","99","6","06:14","38","0","0","0","0","0"
"OO","12/28/2021","5077","N910SW","DEN","13:21","13:20","87","76","-1","13:34","14","0","0","0","0","0"
"OO","12/28/2021","5203","N223JS","DEN","05:30","05:25","91","94","-5","05:56","31","0","0","0","0","0"
"OO","12/28/2022","5056","N920EV","DEN","14:08","14:25","92","98","17","14:35","10","23","0","0","0","0"
"OO","12/28/2022","5078","N464SW","DEN","05:30","05:27","92","67","-3","05:36","9","0","0","0","0","0"
"OO","12/28/2023","5078","N881AS","DEN","05:30","05:29","93","96","-1","06:06","37","0","0","0","0","0"
"OO","12/28/2023","5088","N960SW","DEN","14:37","14:31","93","71","-6","14:39","8","0","0","0","0","0"
"OO","12/29/2021","5077","N926SW","DEN","13:21","13:11","87","72","-10","13:18","7","0","0","0","0","0"
"OO","12/29/2021","5203","N876AS","DEN","05:30","05:20","91","105","-10","05:57","37","0","0","0","0","0"
"OO","12/29/2022","5078","N809CA","DEN","05:30","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2023","5038","N699BR","DEN","14:12","14:02","93","93","-10","14:17","15","0","0","0","0","0"
"OO","12/29/2023","5078","N909SW","DEN","05:30","05:24","93","82","-6","05:45","21","0","0","0","0","0"
"OO","12/30/2021","5077","N701BR","DEN","13:25","13:46","87","115","21","14:32","46","49","0","0","0","0"
"OO","12/30/2021","5203","N223JS","DEN","05:30","05:16","91","106","-14","05:59","43","0","0","0","0","0"
"OO","12/30/2022","5056","N925EV","DEN","14:08","14:16","92","75","8","14:34","18","0","0","0","0","0"
"OO","12/30/2022","5078","N943SW","DEN","05:30","05:22","92","78","-8","05:43","21","0","0","0","0","0"
"OO","12/30/2023","5038","N881AS","DEN","14:12","14:08","93","80","-4","14:27","19","0","0","0","0","0"
"OO","12/30/2023","5078","N912SW","DEN","05:30","05:39","93","96","9","06:12","33","0","0","0","0","0"
"OO","12/31/2021","5077","N924SW","DEN","13:25","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5203","N487CA","DEN","05:30","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","5078","N958SW","DEN","05:30","05:26","92","77","-4","05:47","21","0","0","0","0","0"
"OO","12/31/2023","5038","N970SW","DEN","14:12","22:38","93","81","506","23:02","24","0","0","0","0","494"
"OO","12/31/2023","5078","N881AS","DEN","05:30","05:21","93","93","-9","05:51","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
