Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/05/2021","2225","N639QX","SEA","12:50","12:51","125","122","1","13:01","10","0","0","0","0","0"
"QX","12/05/2021","2248","N639QX","SEA","07:00","06:55","125","126","-5","07:03","8","0","0","0","0","0"
"QX","12/05/2022","2003","N646QX","SEA","18:05","18:05","128","116","0","18:14","9","0","0","0","0","0"
"QX","12/05/2022","2171","N645QX","PDX","10:00","09:54","98","97","-6","10:05","11","0","0","0","0","0"
"QX","12/06/2021","2225","N636QX","SEA","12:50","13:03","125","126","13","13:13","10","0","0","0","0","0"
"QX","12/06/2021","2248","N627QX","SEA","07:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"QX","12/06/2022","2003","N630QX","SEA","18:05","18:00","128","128","-5","18:09","9","0","0","0","0","0"
"QX","12/06/2022","2171","N637QX","PDX","10:00","09:55","98","96","-5","10:05","10","0","0","0","0","0"
"QX","12/06/2023","2413","N648QX","SEA","10:45","10:41","136","109","-4","10:51","10","0","0","0","0","0"
"QX","12/07/2021","2225","N636QX","SEA","12:50","12:49","125","125","-1","12:58","9","0","0","0","0","0"
"QX","12/07/2021","2248","N627QX","SEA","07:00","06:52","125","120","-8","07:02","10","0","0","0","0","0"
"QX","12/07/2022","2003","N641QX","SEA","18:05","18:13","128","122","8","18:24","11","0","0","0","0","0"
"QX","12/07/2022","2171","N632QX","PDX","10:00","09:53","98","96","-7","10:05","12","0","0","0","0","0"
"QX","12/07/2023","2413","N636QX","SEA","10:45","10:44","136","133","-1","11:02","18","0","0","0","0","0"
"QX","12/08/2021","2225","N625QX","SEA","12:50","13:14","125","123","24","13:22","8","1","0","0","0","21"
"QX","12/08/2021","2248","N643QX","SEA","07:00","06:51","125","125","-9","07:00","9","0","0","0","0","0"
"QX","12/08/2022","2003","N631QX","SEA","18:05","18:00","128","156","-5","18:41","41","0","0","23","0","0"
"QX","12/08/2022","2171","N629QX","PDX","10:00","09:57","98","89","-3","10:04","7","0","0","0","0","0"
"QX","12/08/2023","2413","N620QX","SEA","10:45","10:36","136","132","-9","10:47","11","0","0","0","0","0"
"QX","12/09/2021","2225","N638QX","SEA","12:50","12:48","125","137","-2","12:56","8","0","0","0","0","0"
"QX","12/09/2021","2248","N630QX","SEA","07:00","06:51","125","122","-9","07:02","11","0","0","0","0","0"
"QX","12/09/2022","2003","N643QX","SEA","18:05","17:58","128","137","-7","18:25","27","0","0","0","0","0"
"QX","12/09/2022","2171","N622QX","PDX","10:00","09:54","98","100","-6","10:08","14","0","0","0","0","0"
"QX","12/10/2021","2225","N631QX","SEA","12:50","12:42","125","137","-8","12:52","10","0","0","0","0","0"
"QX","12/10/2021","2248","N647QX","SEA","07:00","06:54","125","133","-6","07:04","10","0","0","0","0","0"
"QX","12/10/2022","2003","N650QX","SEA","18:05","18:22","128","117","17","18:38","16","0","0","0","0","0"
"QX","12/10/2022","2171","N636QX","PDX","10:00","09:59","98","90","-1","10:09","10","0","0","0","0","0"
"QX","12/10/2023","2413","N623QX","SEA","10:45","13:21","136","115","156","13:33","12","135","0","0","0","0"
"QX","12/11/2021","2248","N636QX","SEA","07:00","06:55","125","119","-5","07:04","9","0","0","0","0","0"
"QX","12/11/2022","2003","N645QX","SEA","18:05","18:42","128","130","37","18:58","16","0","0","12","0","27"
"QX","12/11/2023","2413","N629QX","SEA","10:45","10:40","136","126","-5","10:54","14","0","0","0","0","0"
"QX","12/12/2021","2225","N647QX","SEA","12:50","14:08","125","111","78","14:23","15","0","0","0","0","64"
"QX","12/12/2021","2248","N633QX","SEA","07:00","06:56","125","120","-4","07:14","18","0","0","0","0","0"
"QX","12/12/2022","2003","N638QX","SEA","18:05","17:56","128","159","-9","18:10","14","0","0","22","0","0"
"QX","12/12/2022","2171","N623QX","PDX","10:00","10:24","98","104","24","10:32","8","0","0","6","0","24"
"QX","12/13/2021","2225","N628QX","SEA","12:50","13:13","125","104","23","13:24","11","0","0","0","0","0"
"QX","12/13/2021","2248","N636QX","SEA","07:00","06:58","125","108","-2","07:10","12","0","0","0","0","0"
"QX","12/13/2022","2003","N639QX","SEA","18:05","18:48","128","130","43","19:07","19","0","0","2","0","43"
"QX","12/13/2022","2171","N631QX","PDX","10:00","09:58","98","104","-2","10:08","10","0","0","0","0","0"
"QX","12/13/2023","2413","N624QX","SEA","10:45","10:44","136","121","-1","10:54","10","0","0","0","0","0"
"QX","12/14/2021","2225","N646QX","SEA","12:50","12:46","125","126","-4","12:58","12","0","0","0","0","0"
"QX","12/14/2021","2248","N646QX","SEA","07:00","06:59","125","123","-1","07:12","13","0","0","0","0","0"
"QX","12/14/2022","2003","N646QX","SEA","18:05","17:55","128","129","-10","18:09","14","0","0","0","0","0"
"QX","12/14/2022","2171","N635QX","PDX","10:00","09:58","98","102","-2","10:07","9","0","0","0","0","0"
"QX","12/14/2023","2304","N654QX","SEA","10:00","09:52","128","113","-8","10:01","9","0","0","0","0","0"
"QX","12/15/2021","2225","N647QX","SEA","12:50","12:47","125","128","-3","13:08","21","0","0","0","0","0"
"QX","12/15/2021","2248","N649QX","SEA","07:00","06:54","125","126","-6","07:08","14","0","0","0","0","0"
"QX","12/15/2022","2109","N651QX","PDX","21:10","21:08","103","109","-2","21:28","20","0","0","0","0","0"
"QX","12/15/2023","2304","N633QX","SEA","10:00","09:53","128","113","-7","10:07","14","0","0","0","0","0"
"QX","12/16/2021","2225","N620QX","SEA","12:40","12:36","124","128","-4","12:47","11","0","0","0","0","0"
"QX","12/16/2021","2226","N638QX","PDX","20:55","20:54","103","100","-1","21:01","7","0","0","0","0","0"
"QX","12/16/2021","2230","N634QX","PDX","09:30","09:24","102","101","-6","09:32","8","0","0","0","0","0"
"QX","12/16/2022","2109","N638QX","PDX","21:10","21:00","103","93","-10","21:09","9","0","0","0","0","0"
"QX","12/16/2023","2304","N633QX","SEA","10:00","09:56","128","108","-4","10:05","9","0","0","0","0","0"
"QX","12/17/2021","2225","N635QX","SEA","12:40","12:35","124","136","-5","12:50","15","0","0","0","0","0"
"QX","12/17/2021","2226","N647QX","PDX","20:55","20:56","103","100","1","21:07","11","0","0","0","0","0"
"QX","12/17/2021","2230","N648QX","PDX","09:30","09:27","102","105","-3","09:40","13","0","0","0","0","0"
"QX","12/17/2022","2109","N650QX","PDX","18:00","18:01","103","101","1","18:11","10","0","0","0","0","0"
"QX","12/17/2023","2304","N641QX","SEA","10:00","09:58","128","106","-2","10:13","15","0","0","0","0","0"
"QX","12/18/2021","2225","N633QX","SEA","12:40","12:51","124","115","11","13:02","11","0","0","0","0","0"
"QX","12/18/2021","2230","N647QX","PDX","09:30","09:27","102","102","-3","09:44","17","0","0","0","0","0"
"QX","12/18/2022","2109","N643QX","PDX","21:10","21:02","103","104","-8","21:17","15","0","0","0","0","0"
"QX","12/18/2023","2304","N649QX","SEA","10:00","09:57","128","122","-3","10:10","13","0","0","0","0","0"
"QX","12/19/2021","2225","N630QX","SEA","12:40","12:47","124","109","7","12:55","8","0","0","0","0","0"
"QX","12/19/2021","2226","N646QX","PDX","20:55","21:22","103","93","27","21:33","11","0","0","0","0","17"
"QX","12/19/2021","2230","N643QX","PDX","09:30","09:28","102","102","-2","09:42","14","0","0","0","0","0"
"QX","12/19/2022","2109","N647QX","PDX","21:10","21:14","103","95","4","21:23","9","0","0","0","0","0"
"QX","12/19/2023","2304","N643QX","SEA","10:00","09:54","128","121","-6","10:15","21","0","0","0","0","0"
"QX","12/20/2021","2225","N634QX","SEA","12:40","13:20","124","134","40","13:39","19","6","0","10","0","34"
"QX","12/20/2021","2226","N629QX","PDX","20:55","22:54","103","99","119","23:08","14","0","0","0","0","115"
"QX","12/20/2021","2230","N630QX","PDX","09:30","09:27","102","99","-3","09:42","15","0","0","0","0","0"
"QX","12/20/2022","2109","N624QX","PDX","21:10","21:28","103","102","18","21:40","12","0","0","0","0","17"
"QX","12/20/2023","2304","N657QX","SEA","10:00","09:51","128","125","-9","10:13","22","0","0","0","0","0"
"QX","12/21/2021","2225","N626QX","SEA","12:40","12:41","124","119","1","12:49","8","0","0","0","0","0"
"QX","12/21/2021","2230","N630QX","PDX","09:30","09:27","102","87","-3","09:39","12","0","0","0","0","0"
"QX","12/21/2022","2109","N629QX","PDX","21:10","21:07","103","101","-3","21:18","11","0","0","0","0","0"
"QX","12/21/2023","2304","N659QX","SEA","10:00","11:10","128","127","70","11:20","10","0","69","0","0","0"
"QX","12/22/2021","2225","N627QX","SEA","12:40","13:02","124","115","22","13:20","18","0","0","0","0","0"
"QX","12/22/2021","2230","N641QX","PDX","09:30","09:36","102","91","6","09:48","12","0","0","0","0","0"
"QX","12/22/2022","2109","N625QX","PDX","21:10","00:00","103","0","0","00:00","0","0","0","0","0","0"
"QX","12/22/2023","2304","N653QX","SEA","10:00","09:56","128","120","-4","10:08","12","0","0","0","0","0"
"QX","12/23/2021","2225","N648QX","SEA","12:40","12:36","124","131","-4","12:49","13","0","0","0","0","0"
"QX","12/23/2021","2226","N625QX","PDX","20:55","20:50","103","95","-5","21:01","11","0","0","0","0","0"
"QX","12/23/2021","2230","N625QX","PDX","09:30","09:25","102","93","-5","09:39","14","0","0","0","0","0"
"QX","12/23/2022","2109","N625QX","PDX","21:10","00:00","103","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2023","2304","N645QX","SEA","10:00","09:53","128","121","-7","10:04","11","0","0","0","0","0"
"QX","12/24/2021","2225","N641QX","SEA","12:40","12:40","124","111","0","12:48","8","0","0","0","0","0"
"QX","12/24/2021","2226","N645QX","PDX","20:55","20:50","103","95","-5","21:00","10","0","0","0","0","0"
"QX","12/24/2021","2230","N626QX","PDX","09:30","09:25","102","92","-5","09:34","9","0","0","0","0","0"
"QX","12/24/2022","2135","N647QX","PDX","15:10","00:00","103","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2023","2304","N657QX","SEA","10:00","09:57","128","120","-3","10:06","9","0","0","0","0","0"
"QX","12/25/2021","2225","N651QX","SEA","12:40","00:00","124","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2021","2230","N645QX","PDX","09:30","09:22","102","89","-8","09:32","10","0","0","0","0","0"
"QX","12/25/2022","2109","N632QX","PDX","21:10","00:00","103","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2023","2304","N643QX","SEA","10:00","09:58","128","129","-2","10:09","11","0","0","0","0","0"
"QX","12/26/2021","2225","N642QX","SEA","12:40","14:44","124","122","124","14:57","13","0","122","0","0","0"
"QX","12/26/2021","2226","N650QX","PDX","20:55","00:00","103","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2230","N627QX","PDX","09:30","00:00","102","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2109","N632QX","PDX","21:10","21:11","103","99","1","21:24","13","0","0","0","0","0"
"QX","12/26/2023","2304","N635QX","SEA","10:00","09:57","128","115","-3","10:07","10","0","0","0","0","0"
"QX","12/27/2021","2225","N651QX","SEA","12:40","13:25","124","140","45","13:37","12","0","0","16","0","45"
"QX","12/27/2021","2226","N647QX","PDX","20:55","23:28","103","118","153","23:40","12","12","0","15","0","141"
"QX","12/27/2021","2230","N620QX","PDX","09:30","09:29","102","114","-1","09:38","9","0","0","0","0","0"
"QX","12/27/2022","2109","N635QX","PDX","21:10","22:23","103","102","73","22:36","13","0","0","0","0","72"
"QX","12/27/2023","2304","N627QX","SEA","10:00","09:56","128","132","-4","10:20","24","0","0","0","0","0"
"QX","12/28/2021","2225","N644QX","SEA","12:40","14:27","124","126","107","14:39","12","0","0","2","0","107"
"QX","12/28/2021","2230","N642QX","PDX","09:30","09:37","102","105","7","09:47","10","0","0","0","0","0"
"QX","12/28/2022","2109","N629QX","PDX","21:10","21:05","103","117","-5","21:21","16","0","0","0","0","0"
"QX","12/28/2023","2304","N647QX","SEA","10:00","09:57","128","123","-3","10:07","10","0","0","0","0","0"
"QX","12/29/2021","2225","N645QX","SEA","12:40","12:39","124","124","-1","12:49","10","0","0","0","0","0"
"QX","12/29/2021","2230","N646QX","PDX","09:30","09:25","102","110","-5","09:44","19","0","0","0","0","0"
"QX","12/29/2022","2109","N623QX","PDX","21:10","21:14","103","109","4","21:26","12","0","0","0","0","0"
"QX","12/29/2023","2304","N639QX","SEA","10:00","09:54","128","124","-6","10:18","24","0","0","0","0","0"
"QX","12/30/2021","2225","N646QX","SEA","12:40","12:53","124","128","13","13:01","8","0","0","4","0","13"
"QX","12/30/2021","2226","N647QX","PDX","20:55","21:24","103","106","29","21:34","10","7","0","3","0","22"
"QX","12/30/2021","2230","N622QX","PDX","09:30","09:34","102","102","4","09:43","9","0","0","0","0","0"
"QX","12/30/2022","2109","N628QX","PDX","21:10","21:05","103","99","-5","21:13","8","0","0","0","0","0"
"QX","12/30/2023","2304","N654QX","SEA","10:00","09:56","128","111","-4","10:05","9","0","0","0","0","0"
"QX","12/31/2021","2225","N635QX","SEA","12:40","12:34","124","132","-6","12:43","9","0","0","0","0","0"
"QX","12/31/2021","2226","N642QX","PDX","20:55","21:18","103","109","23","21:28","10","5","0","6","0","18"
"QX","12/31/2021","2230","N453QX","PDX","09:30","09:30","102","153","0","09:39","9","0","0","51","0","0"
"QX","12/31/2022","2135","N623QX","PDX","15:10","16:15","103","92","65","16:23","8","0","0","0","0","54"
"QX","12/31/2023","2304","N662QX","SEA","10:00","09:50","128","121","-10","10:01","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
