Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/03/2022","2225","N27724","ORD","06:15","06:10","156","148","-5","06:21","11","0","0","0","0","0"
"UA","12/03/2023","0230","N23721","ORD","06:30","06:25","150","151","-5","06:36","11","0","0","0","0","0"
"UA","12/03/2023","0481","N493UA","ORD","16:58","16:54","151","176","-4","17:06","12","0","0","21","0","0"
"UA","12/04/2021","2133","N880UA","ORD","06:15","06:19","152","149","4","06:29","10","0","0","0","0","0"
"UA","12/04/2022","0354","N844UA","ORD","13:17","13:10","151","143","-7","13:23","13","0","0","0","0","0"
"UA","12/04/2022","2225","N872UA","ORD","06:15","06:10","156","139","-5","06:21","11","0","0","0","0","0"
"UA","12/04/2023","0230","N413UA","ORD","06:30","06:25","150","144","-5","06:38","13","0","0","0","0","0"
"UA","12/04/2023","0481","N457UA","ORD","16:58","16:47","151","148","-11","16:58","11","0","0","0","0","0"
"UA","12/05/2021","2133","N824UA","ORD","06:15","06:08","152","199","-7","07:01","53","0","0","40","0","0"
"UA","12/05/2022","0354","N818UA","ORD","13:17","13:10","151","139","-7","13:20","10","0","0","0","0","0"
"UA","12/05/2022","2225","N17752","ORD","06:15","06:08","156","137","-7","06:20","12","0","0","0","0","0"
"UA","12/05/2023","0230","N457UA","ORD","06:30","06:28","150","150","-2","06:40","12","0","0","0","0","0"
"UA","12/05/2023","0481","N422UA","ORD","16:58","16:48","151","140","-10","16:57","9","0","0","0","0","0"
"UA","12/06/2021","2133","N839UA","ORD","06:15","06:11","152","148","-4","06:25","14","0","0","0","0","0"
"UA","12/06/2022","0354","N848UA","ORD","13:17","13:10","151","141","-7","13:19","9","0","0","0","0","0"
"UA","12/06/2022","2225","N24736","ORD","06:15","06:08","156","152","-7","06:23","15","0","0","0","0","0"
"UA","12/06/2023","0230","N412UA","ORD","06:30","06:20","150","179","-10","07:25","65","0","0","19","0","0"
"UA","12/06/2023","0481","N481UA","ORD","16:58","16:53","151","161","-5","17:34","41","0","0","0","0","0"
"UA","12/07/2021","2133","N817UA","ORD","06:15","06:09","152","161","-6","06:24","15","0","0","0","0","0"
"UA","12/07/2022","0354","N811UA","ORD","13:17","13:12","151","138","-5","13:22","10","0","0","0","0","0"
"UA","12/07/2022","2225","N825UA","ORD","06:15","06:12","156","160","-3","06:32","20","0","0","0","0","0"
"UA","12/07/2023","0230","N461UA","ORD","06:30","06:28","150","157","-2","07:08","40","0","0","0","0","0"
"UA","12/07/2023","0481","N437UA","ORD","16:58","16:46","151","176","-12","17:31","45","0","0","0","0","0"
"UA","12/08/2021","2133","N873UA","ORD","06:15","06:15","152","143","0","06:26","11","0","0","0","0","0"
"UA","12/08/2022","0354","N897UA","ORD","13:17","13:12","151","144","-5","13:22","10","0","0","0","0","0"
"UA","12/08/2022","2225","N816UA","ORD","06:15","06:12","156","160","-3","06:23","11","0","0","0","0","0"
"UA","12/08/2023","0230","N463UA","ORD","06:30","06:22","150","139","-8","06:33","11","0","0","0","0","0"
"UA","12/08/2023","0481","N475UA","ORD","16:58","16:54","151","137","-4","17:04","10","0","0","0","0","0"
"UA","12/09/2021","2133","N848UA","ORD","06:15","06:11","152","176","-4","06:48","37","0","0","20","0","0"
"UA","12/09/2022","0354","N822UA","ORD","13:17","13:06","151","134","-11","13:16","10","0","0","0","0","0"
"UA","12/09/2022","2225","N831UA","ORD","06:15","06:11","156","161","-4","06:36","25","0","0","0","0","0"
"UA","12/09/2023","0230","N445UA","ORD","06:30","06:24","150","144","-6","06:35","11","0","0","0","0","0"
"UA","12/09/2023","0481","N15751","ORD","16:10","16:04","158","150","-6","16:18","14","0","0","0","0","0"
"UA","12/10/2021","2133","N817UA","ORD","06:15","06:16","152","147","1","06:28","12","0","0","0","0","0"
"UA","12/10/2022","0354","N827UA","ORD","13:17","13:06","151","145","-11","13:18","12","0","0","0","0","0"
"UA","12/10/2022","2225","N17753","ORD","06:15","06:06","156","163","-9","06:34","28","0","0","0","0","0"
"UA","12/10/2023","0230","N421UA","ORD","06:30","06:24","150","149","-6","06:34","10","0","0","0","0","0"
"UA","12/10/2023","0481","N460UA","ORD","16:58","16:54","151","141","-4","17:09","15","0","0","0","0","0"
"UA","12/11/2021","2133","N826UA","ORD","06:15","06:05","152","166","-10","06:19","14","0","0","0","0","0"
"UA","12/11/2022","0354","N878UA","ORD","13:17","13:08","151","167","-9","14:02","54","0","0","0","0","0"
"UA","12/11/2022","2225","N894UA","ORD","06:15","06:10","156","131","-5","06:21","11","0","0","0","0","0"
"UA","12/11/2023","0230","N442UA","ORD","06:30","06:27","150","212","-3","07:54","87","0","0","59","0","0"
"UA","12/11/2023","0481","N889UA","ORD","16:58","16:46","151","136","-12","17:00","14","0","0","0","0","0"
"UA","12/12/2021","2133","N810UA","ORD","06:15","06:05","152","134","-10","06:16","11","0","0","0","0","0"
"UA","12/12/2022","0354","N845UA","ORD","13:17","13:14","151","144","-3","13:29","15","0","0","0","0","0"
"UA","12/12/2022","2225","N15710","ORD","06:15","06:21","156","172","6","07:04","43","0","6","16","0","0"
"UA","12/12/2023","0230","N488UA","ORD","06:30","06:20","150","147","-10","06:35","15","0","0","0","0","0"
"UA","12/12/2023","0481","N470UA","ORD","16:58","16:44","151","147","-14","16:58","14","0","0","0","0","0"
"UA","12/13/2021","2133","N448UA","ORD","06:15","06:08","152","145","-7","06:21","13","0","0","0","0","0"
"UA","12/13/2022","0354","N875UA","ORD","13:17","13:09","151","136","-8","13:19","10","0","0","0","0","0"
"UA","12/13/2022","2225","N15710","ORD","06:15","06:23","156","164","8","06:49","26","8","0","8","0","0"
"UA","12/13/2023","0230","N420UA","ORD","06:30","06:18","150","144","-12","06:29","11","0","0","0","0","0"
"UA","12/13/2023","0481","N872UA","ORD","16:58","16:47","151","143","-11","17:00","13","0","0","0","0","0"
"UA","12/14/2021","2133","N892UA","ORD","06:15","06:07","152","162","-8","06:29","22","0","0","0","0","0"
"UA","12/14/2022","0354","N836UA","ORD","13:17","13:22","151","151","5","13:35","13","0","0","0","0","0"
"UA","12/14/2022","2225","N12754","ORD","06:15","06:14","156","173","-1","06:55","41","0","0","16","0","0"
"UA","12/14/2023","0230","N445UA","ORD","06:30","06:28","150","148","-2","07:03","35","0","0","0","0","0"
"UA","12/14/2023","0481","N878UA","ORD","16:58","17:07","151","131","9","17:16","9","0","0","0","0","0"
"UA","12/15/2021","2133","N880UA","ORD","06:15","06:05","152","141","-10","06:15","10","0","0","0","0","0"
"UA","12/15/2022","0354","N14230","ORD","15:09","15:00","149","130","-9","15:12","12","0","0","0","0","0"
"UA","12/15/2022","2225","N837UA","ORD","06:15","06:25","158","130","10","06:36","11","0","0","0","0","0"
"UA","12/15/2023","0230","N461UA","ORD","06:30","06:17","150","148","-13","06:37","20","0","0","0","0","0"
"UA","12/15/2023","0481","N429UA","ORD","16:58","16:58","151","145","0","17:13","15","0","0","0","0","0"
"UA","12/16/2021","2133","N832UA","ORD","06:15","06:09","155","154","-6","06:23","14","0","0","0","0","0"
"UA","12/16/2022","0354","N33209","ORD","15:09","19:04","149","203","235","20:28","84","0","235","54","0","0"
"UA","12/16/2022","2225","N838UA","ORD","06:15","06:22","158","166","7","07:02","40","7","0","8","0","0"
"UA","12/16/2023","0230","N21723","ORD","06:30","06:30","150","146","0","06:43","13","0","0","0","0","0"
"UA","12/16/2023","0481","N37295","ORD","15:50","15:42","158","140","-8","15:52","10","0","0","0","0","0"
"UA","12/17/2021","2133","N38458","ORD","06:15","06:13","155","140","-2","06:26","13","0","0","0","0","0"
"UA","12/17/2022","0354","N807UA","ORD","15:09","15:02","149","125","-7","15:10","8","0","0","0","0","0"
"UA","12/17/2022","2225","N808UA","ORD","06:10","06:16","158","157","6","06:52","36","0","0","0","0","0"
"UA","12/17/2023","0230","N871UA","ORD","06:30","06:28","150","136","-2","06:38","10","0","0","0","0","0"
"UA","12/17/2023","0481","N874UA","ORD","16:58","16:50","151","143","-8","17:02","12","0","0","0","0","0"
"UA","12/18/2021","2133","N39297","ORD","06:15","06:08","155","163","-7","06:18","10","0","0","0","0","0"
"UA","12/18/2022","0354","N37287","ORD","15:09","17:51","149","154","162","18:25","34","83","0","5","0","79"
"UA","12/18/2022","2225","N805UA","ORD","06:15","06:26","158","149","11","06:54","28","0","0","0","0","0"
"UA","12/18/2023","0230","N451UA","ORD","06:30","06:28","150","140","-2","06:46","18","0","0","0","0","0"
"UA","12/18/2023","0481","N894UA","ORD","16:58","16:48","151","139","-10","17:05","17","0","0","0","0","0"
"UA","12/19/2021","2133","N39423","ORD","06:15","06:15","155","158","0","06:48","33","0","0","0","0","0"
"UA","12/19/2022","0354","N24211","ORD","15:09","16:27","149","129","78","16:39","12","58","0","0","0","0"
"UA","12/19/2022","2225","N465UA","ORD","06:15","06:08","158","152","-7","06:30","22","0","0","0","0","0"
"UA","12/19/2023","0230","N825UA","ORD","06:30","06:50","150","139","20","07:18","28","0","0","0","0","0"
"UA","12/19/2023","0481","N823UA","ORD","16:58","16:53","151","161","-5","17:18","25","0","0","0","0","0"
"UA","12/20/2021","2133","N75426","ORD","06:15","06:10","155","155","-5","06:42","32","0","0","0","0","0"
"UA","12/20/2022","0354","N14240","ORD","15:09","15:08","149","131","-1","15:19","11","0","0","0","0","0"
"UA","12/20/2022","2225","N844UA","ORD","06:15","06:21","158","137","6","06:31","10","0","0","0","0","0"
"UA","12/20/2023","0230","N459UA","ORD","06:30","06:35","150","137","5","06:52","17","0","0","0","0","0"
"UA","12/20/2023","0481","N47570","ORD","16:58","16:53","151","140","-5","17:06","13","0","0","0","0","0"
"UA","12/21/2022","0354","N76288","ORD","15:09","15:02","149","144","-7","15:12","10","0","0","0","0","0"
"UA","12/21/2022","2225","N809UA","ORD","06:15","06:15","158","166","0","06:45","30","0","0","0","0","0"
"UA","12/21/2023","0481","N807UA","ORD","16:52","16:44","167","145","-8","16:55","11","0","0","0","0","0"
"UA","12/21/2023","2225","N47533","ORD","06:00","05:57","167","149","-3","06:08","11","0","0","0","0","0"
"UA","12/22/2022","0354","N76504","ORD","15:09","17:02","149","199","113","18:10","68","0","113","50","0","0"
"UA","12/22/2022","2225","N838UA","ORD","06:15","06:08","158","165","-7","06:32","24","0","0","0","0","0"
"UA","12/22/2023","0481","N833UA","ORD","16:51","16:40","167","174","-11","16:49","9","0","0","0","0","0"
"UA","12/22/2023","2225","N871UA","ORD","06:00","05:58","167","155","-2","06:25","27","0","0","0","0","0"
"UA","12/23/2021","2133","N12221","ORD","06:15","06:22","155","156","7","06:48","26","0","0","0","0","0"
"UA","12/23/2022","0354","","ORD","15:09","00:00","149","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2225","N454UA","ORD","06:15","06:15","158","169","0","06:25","10","0","0","0","0","0"
"UA","12/23/2023","0481","N835UA","ORD","16:51","16:45","167","140","-6","16:56","11","0","0","0","0","0"
"UA","12/23/2023","2225","N813UA","ORD","06:00","06:10","167","174","10","06:37","27","10","0","7","0","0"
"UA","12/24/2021","2133","N37263","ORD","06:15","06:14","155","190","-1","07:11","57","0","0","34","0","0"
"UA","12/24/2022","0354","N12216","ORD","15:09","15:50","149","141","41","16:03","13","23","0","0","0","10"
"UA","12/24/2022","2225","N827UA","ORD","06:15","06:12","158","145","-3","06:27","15","0","0","0","0","0"
"UA","12/24/2023","0481","N874UA","ORD","16:51","16:48","167","137","-3","17:00","12","0","0","0","0","0"
"UA","12/24/2023","2225","N878UA","ORD","06:00","05:52","167","150","-8","06:06","14","0","0","0","0","0"
"UA","12/25/2022","0354","","ORD","15:09","00:00","149","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2225","N807UA","ORD","06:15","06:10","158","134","-5","06:21","11","0","0","0","0","0"
"UA","12/25/2023","0481","N815UA","ORD","16:51","16:51","167","141","0","17:02","11","0","0","0","0","0"
"UA","12/25/2023","2225","N822UA","ORD","06:00","05:55","167","122","-5","06:08","13","0","0","0","0","0"
"UA","12/26/2021","2133","N45440","ORD","06:15","06:15","155","162","0","06:37","22","0","0","0","0","0"
"UA","12/26/2022","0354","N77258","ORD","15:09","15:55","149","132","46","16:07","12","3","0","0","0","26"
"UA","12/26/2022","2225","N895UA","ORD","06:15","06:10","158","145","-5","06:22","12","0","0","0","0","0"
"UA","12/26/2023","0481","N847UA","ORD","16:51","16:48","167","147","-3","16:57","9","0","0","0","0","0"
"UA","12/26/2023","2225","N837UA","ORD","06:00","10:44","167","125","284","10:54","10","242","0","0","0","0"
"UA","12/27/2021","2133","N68843","ORD","06:15","06:09","155","155","-6","06:20","11","0","0","0","0","0"
"UA","12/27/2022","0354","N76514","ORD","15:09","16:13","149","124","64","16:23","10","5","0","0","0","34"
"UA","12/27/2022","2225","N895UA","ORD","06:15","06:09","158","141","-6","06:25","16","0","0","0","0","0"
"UA","12/27/2023","0481","N848UA","ORD","16:51","16:45","167","140","-6","16:57","12","0","0","0","0","0"
"UA","12/27/2023","2225","N811UA","ORD","06:00","05:57","167","140","-3","06:09","12","0","0","0","0","0"
"UA","12/28/2021","2133","N38257","ORD","06:15","06:21","155","176","6","06:47","26","6","0","21","0","0"
"UA","12/28/2022","0354","N14249","ORD","15:09","15:09","149","134","0","15:21","12","0","0","0","0","0"
"UA","12/28/2022","2225","N895UA","ORD","06:15","06:20","158","135","5","06:34","14","0","0","0","0","0"
"UA","12/28/2023","0481","N873UA","ORD","16:51","16:47","167","183","-4","16:57","10","0","0","0","0","0"
"UA","12/28/2023","2225","N813UA","ORD","06:00","05:57","167","138","-3","06:16","19","0","0","0","0","0"
"UA","12/29/2021","2133","N26215","ORD","06:15","06:11","155","166","-4","06:39","28","0","0","0","0","0"
"UA","12/29/2022","0354","N73275","ORD","15:09","15:07","149","132","-2","15:19","12","0","0","0","0","0"
"UA","12/29/2022","2225","N895UA","ORD","06:15","06:06","158","152","-9","06:23","17","0","0","0","0","0"
"UA","12/29/2023","0481","N873UA","ORD","16:52","16:44","166","148","-8","16:56","12","0","0","0","0","0"
"UA","12/29/2023","2225","N880UA","ORD","06:00","06:05","167","139","5","06:19","14","0","0","0","0","0"
"UA","12/30/2021","2133","N35260","ORD","06:15","06:49","155","158","34","07:03","14","34","0","3","0","0"
"UA","12/30/2022","0354","N24212","ORD","15:09","15:03","149","137","-6","15:17","14","0","0","0","0","0"
"UA","12/30/2022","2225","N876UA","ORD","06:15","06:27","158","141","12","06:38","11","0","0","0","0","0"
"UA","12/30/2023","0481","N884UA","ORD","16:52","16:53","167","125","1","17:04","11","0","0","0","0","0"
"UA","12/30/2023","2225","N882UA","ORD","06:00","06:14","167","137","14","06:29","15","0","0","0","0","0"
"UA","12/31/2021","2133","N37287","ORD","06:15","06:44","155","140","29","06:58","14","0","0","0","0","0"
"UA","12/31/2022","0354","N75425","ORD","15:09","15:05","149","138","-4","15:23","18","0","0","0","0","0"
"UA","12/31/2022","2225","N836UA","ORD","06:15","06:13","158","139","-2","06:25","12","0","0","0","0","0"
"UA","12/31/2023","0481","N813UA","ORD","16:51","16:52","167","150","1","17:26","34","0","0","0","0","0"
"UA","12/31/2023","2225","N884UA","ORD","06:00","06:04","167","146","4","06:15","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
