Detailed Statistics Departures  
Origin Airport: Bangor, ME: Bangor International (BGR)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/22/2021","5330","N708PS","DCA","05:30","05:23","140","184","-7","05:55","32","0","0","37","0","0"
"OH","12/22/2021","5646","N602NN","CLT","07:01","07:00","206","230","-1","08:16","76","0","0","23","0","0"
"OH","12/22/2022","5269","N531EG","DCA","17:27","17:15","132","191","-12","18:23","68","0","0","47","0","0"
"OH","12/22/2022","5654","N586NN","CLT","07:24","07:12","186","182","-12","07:34","22","0","0","0","0","0"
"OH","12/22/2023","5107","N501BG","DCA","12:03","11:50","141","103","-13","12:00","10","0","0","0","0","0"
"OH","12/22/2023","5139","N569NN","PHL","15:55","16:01","122","105","6","16:14","13","0","0","0","0","0"
"OH","12/22/2023","5182","N526EA","DCA","16:54","16:46","141","110","-8","17:02","16","0","0","0","0","0"
"OH","12/22/2023","5330","N539EA","DCA","05:14","05:04","146","115","-10","05:26","22","0","0","0","0","0"
"OH","12/23/2021","5107","N546FF","DCA","12:12","12:06","127","123","-6","12:18","12","0","0","0","0","0"
"OH","12/23/2021","5269","N523AE","DCA","17:24","17:33","125","145","9","18:04","31","9","0","20","0","0"
"OH","12/23/2021","5330","N528EG","DCA","05:30","05:18","140","135","-12","05:48","30","0","0","0","0","0"
"OH","12/23/2021","5646","N596NN","CLT","07:01","08:02","206","163","61","08:29","27","18","0","0","0","0"
"OH","12/23/2022","5269","N541EA","DCA","17:27","00:00","132","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5654","N574NN","CLT","07:24","07:12","186","178","-12","07:22","10","0","0","0","0","0"
"OH","12/23/2023","5107","N511AE","DCA","12:03","12:12","141","119","9","12:31","19","0","0","0","0","0"
"OH","12/23/2023","5330","N519AE","DCA","05:14","05:08","146","140","-6","05:47","39","0","0","0","0","0"
"OH","12/24/2021","5107","N540EG","DCA","12:12","12:18","127","121","6","12:29","11","0","0","0","0","0"
"OH","12/24/2021","5330","N523AE","DCA","05:30","05:25","140","138","-5","06:04","39","0","0","0","0","0"
"OH","12/24/2021","5646","N563NN","CLT","07:01","06:51","206","168","-10","07:19","28","0","0","0","0","0"
"OH","12/24/2022","5654","N562NN","CLT","07:24","00:00","186","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2023","5107","N546FF","DCA","12:03","11:50","141","103","-13","12:03","13","0","0","0","0","0"
"OH","12/24/2023","5330","N502AE","DCA","05:14","05:04","146","131","-10","05:43","39","0","0","0","0","0"
"OH","12/25/2021","5107","N718PS","DCA","10:45","11:57","129","131","72","12:21","24","72","0","2","0","0"
"OH","12/25/2021","5646","N585NN","CLT","07:01","06:56","206","192","-5","07:21","25","0","0","0","0","0"
"OH","12/25/2022","5654","N587NN","CLT","07:24","07:17","186","157","-7","07:30","13","0","0","0","0","0"
"OH","12/25/2023","5107","N539EA","DCA","12:03","11:50","141","98","-13","12:01","11","0","0","0","0","0"
"OH","12/25/2023","5330","N533AE","DCA","05:14","05:28","146","123","14","05:39","11","0","0","0","0","0"
"OH","12/26/2021","5107","N536EA","DCA","12:18","12:10","127","132","-8","12:22","12","0","0","0","0","0"
"OH","12/26/2021","5269","N536EA","DCA","17:25","17:50","125","111","25","18:01","11","0","0","0","0","0"
"OH","12/26/2021","5646","N568NN","CLT","07:01","06:50","206","180","-11","07:30","40","0","0","0","0","0"
"OH","12/26/2022","5269","N522AE","DCA","17:27","17:22","132","144","-5","17:36","14","0","0","0","0","0"
"OH","12/26/2022","5654","N575NN","CLT","07:24","07:18","186","177","-6","07:45","27","0","0","0","0","0"
"OH","12/26/2023","5107","N507AE","DCA","12:03","11:52","141","106","-11","12:06","14","0","0","0","0","0"
"OH","12/26/2023","5182","N543EA","DCA","16:54","16:42","141","119","-12","17:02","20","0","0","0","0","0"
"OH","12/26/2023","5330","N525AE","DCA","05:14","05:07","146","114","-7","05:19","12","0","0","0","0","0"
"OH","12/27/2021","5107","N524AE","DCA","12:12","12:07","127","117","-5","12:23","16","0","0","0","0","0"
"OH","12/27/2021","5330","N506AE","DCA","05:30","05:20","140","154","-10","06:10","50","0","0","0","0","0"
"OH","12/27/2021","5646","N612NN","CLT","07:01","06:50","206","188","-11","07:19","29","0","0","0","0","0"
"OH","12/27/2022","5269","N543EA","DCA","17:27","17:18","132","122","-9","17:29","11","0","0","0","0","0"
"OH","12/27/2022","5654","N588NN","CLT","07:24","07:16","186","176","-8","07:40","24","0","0","0","0","0"
"OH","12/27/2023","5107","N543EA","DCA","12:03","11:54","141","149","-9","12:06","12","0","0","0","0","0"
"OH","12/27/2023","5182","N539EA","DCA","16:54","17:01","141","115","7","17:13","12","0","0","0","0","0"
"OH","12/27/2023","5330","N544EA","DCA","05:14","13:28","146","116","494","13:40","12","0","464","0","0","0"
"OH","12/28/2021","5107","N529EA","DCA","12:12","12:36","127","132","24","13:09","33","1","0","5","0","23"
"OH","12/28/2021","5330","N508AE","DCA","05:30","05:21","140","137","-9","05:57","36","0","0","0","0","0"
"OH","12/28/2021","5646","N557NN","CLT","07:01","06:51","206","203","-10","07:33","42","0","0","0","0","0"
"OH","12/28/2022","5269","N543EA","DCA","17:27","17:35","132","123","8","18:04","29","0","0","0","0","0"
"OH","12/28/2022","5654","N586NN","CLT","07:24","07:11","186","165","-13","07:33","22","0","0","0","0","0"
"OH","12/28/2023","5107","N523AE","DCA","12:03","11:52","141","124","-11","12:03","11","0","0","0","0","0"
"OH","12/28/2023","5182","N531EG","DCA","16:54","18:48","141","108","114","19:06","18","3","0","0","0","78"
"OH","12/28/2023","5330","N520DC","DCA","05:14","09:45","146","108","271","09:57","12","233","0","0","0","0"
"OH","12/29/2021","5107","N710PS","DCA","12:12","12:26","127","121","14","12:39","13","0","0","0","0","0"
"OH","12/29/2021","5330","N501BG","DCA","05:30","05:20","140","148","-10","05:50","30","0","0","0","0","0"
"OH","12/29/2021","5646","N599NN","CLT","07:01","06:54","206","186","-7","07:26","32","0","0","0","0","0"
"OH","12/29/2022","5269","N603NN","DCA","17:27","17:18","132","116","-9","17:33","15","0","0","0","0","0"
"OH","12/29/2022","5654","N597NN","CLT","07:24","07:13","186","168","-11","07:45","32","0","0","0","0","0"
"OH","12/29/2023","5107","N516AE","DCA","12:03","11:56","141","147","-7","12:35","39","0","0","0","0","0"
"OH","12/29/2023","5182","N522AE","DCA","16:54","16:43","141","132","-11","17:05","22","0","0","0","0","0"
"OH","12/29/2023","5330","N542EA","DCA","05:14","05:03","146","105","-11","05:18","15","0","0","0","0","0"
"OH","12/30/2021","5107","N706PS","DCA","12:12","12:35","127","141","23","13:04","29","12","0","14","0","11"
"OH","12/30/2021","5330","N536EA","DCA","05:30","05:18","140","142","-12","05:41","23","0","0","0","0","0"
"OH","12/30/2021","5646","N554NN","CLT","07:01","07:01","206","211","0","07:45","44","0","0","0","0","0"
"OH","12/30/2022","5269","N515AE","DCA","17:27","17:17","132","135","-10","17:36","19","0","0","0","0","0"
"OH","12/30/2022","5654","N588NN","CLT","07:24","07:13","186","154","-11","07:33","20","0","0","0","0","0"
"OH","12/30/2023","5107","N514AE","DCA","12:03","12:04","141","157","1","13:08","64","0","0","16","0","1"
"OH","12/30/2023","5330","N527EA","DCA","05:14","05:02","146","108","-12","05:14","12","0","0","0","0","0"
"OH","12/31/2021","5107","N500AE","DCA","12:12","12:37","127","120","25","12:53","16","10","0","0","0","8"
"OH","12/31/2021","5330","N710PS","DCA","05:30","05:17","140","140","-13","05:53","36","0","0","0","0","0"
"OH","12/31/2021","5646","N605NN","CLT","07:01","07:03","206","197","2","07:38","35","0","0","0","0","0"
"OH","12/31/2022","5654","N581NN","CLT","07:24","07:32","186","172","8","07:48","16","0","0","0","0","0"
"OH","12/31/2023","5107","N705PS","DCA","12:03","11:49","141","127","-14","12:21","32","0","0","0","0","0"
"OH","12/31/2023","5330","N506AE","DCA","05:14","05:02","146","135","-12","05:44","42","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
