Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/06/2023","0443","N253AK","SEA","18:49","18:42","371","402","-7","19:02","20","0","0","24","0","0"
"AS","12/07/2021","0031","N296AK","SEA","17:42","17:41","368","386","-1","17:53","12","0","0","17","0","0"
"AS","12/07/2022","0023","N238AK","SEA","16:50","16:40","368","379","-10","16:53","13","0","0","0","0","0"
"AS","12/07/2023","0443","N423AS","SEA","18:49","19:00","371","352","11","19:30","30","0","0","0","0","0"
"AS","12/08/2021","0031","N524AS","SEA","17:42","17:36","368","375","-6","17:51","15","0","0","0","0","0"
"AS","12/08/2022","0023","N238AK","SEA","16:50","17:10","368","0","20","17:37","27","0","0","0","0","0"
"AS","12/08/2023","0443","N270AK","SEA","18:49","18:56","371","365","7","19:29","33","0","0","0","0","0"
"AS","12/09/2021","0031","N440AS","SEA","17:42","17:32","368","383","-10","17:43","11","0","0","0","0","0"
"AS","12/09/2022","0023","N267AK","SEA","16:50","16:43","368","368","-7","16:56","13","0","0","0","0","0"
"AS","12/09/2023","0443","N263AK","SEA","18:49","18:49","371","356","0","19:09","20","0","0","0","0","0"
"AS","12/10/2021","0031","N477AS","SEA","17:42","17:38","368","366","-4","17:53","15","0","0","0","0","0"
"AS","12/10/2022","0023","N978AK","SEA","16:50","20:03","368","361","193","20:18","15","89","0","0","0","97"
"AS","12/10/2023","0443","N435AS","SEA","18:49","18:49","371","366","0","19:27","38","0","0","0","0","0"
"AS","12/11/2021","0031","N283AK","SEA","17:42","17:38","368","392","-4","17:50","12","0","0","20","0","0"
"AS","12/11/2022","0023","N495AS","SEA","16:50","17:08","368","355","18","17:19","11","0","0","0","0","0"
"AS","12/11/2023","0443","N973AK","SEA","18:49","18:41","371","374","-8","19:11","30","0","0","0","0","0"
"AS","12/12/2021","0031","N264AK","SEA","17:42","17:28","368","399","-14","17:40","12","0","0","17","0","0"
"AS","12/12/2022","0023","N461AS","SEA","16:50","17:08","368","353","18","17:30","22","0","0","0","0","0"
"AS","12/12/2023","0443","N296AK","SEA","18:49","18:44","371","397","-5","19:11","27","0","0","21","0","0"
"AS","12/13/2021","0031","N526AS","SEA","17:42","17:27","368","377","-15","17:44","17","0","0","0","0","0"
"AS","12/13/2022","0023","N931AK","SEA","16:50","17:00","368","326","10","17:18","18","0","0","0","0","0"
"AS","12/13/2023","0443","N298AK","SEA","18:49","18:45","371","370","-4","19:22","37","0","0","0","0","0"
"AS","12/14/2021","0031","N584AS","SEA","17:42","18:24","368","374","42","18:46","22","42","0","6","0","0"
"AS","12/14/2022","0023","N929AK","SEA","16:50","16:50","368","342","0","17:06","16","0","0","0","0","0"
"AS","12/14/2023","0443","N274AK","SEA","18:48","18:49","372","347","1","19:10","21","0","0","0","0","0"
"AS","12/15/2021","0031","N296AK","SEA","17:42","17:40","368","355","-2","17:58","18","0","0","0","0","0"
"AS","12/15/2022","0023","N546AS","SEA","17:20","17:22","373","370","2","18:22","60","0","0","0","0","0"
"AS","12/15/2023","0443","N943AK","SEA","18:48","18:49","372","353","1","19:15","26","0","0","0","0","0"
"AS","12/16/2021","0031","N272AK","SEA","17:30","17:19","374","361","-11","17:36","17","0","0","0","0","0"
"AS","12/16/2022","0023","N937AK","SEA","17:20","19:51","373","353","151","20:07","16","0","0","0","0","131"
"AS","12/16/2023","0443","N481AS","SEA","18:48","18:42","372","379","-6","19:01","19","0","0","0","0","0"
"AS","12/17/2021","0031","N407AS","SEA","17:30","18:04","374","369","34","18:16","12","29","0","0","0","0"
"AS","12/17/2022","0023","N975AK","SEA","17:20","17:15","373","373","-5","17:28","13","0","0","0","0","0"
"AS","12/17/2023","0443","N278AK","SEA","18:48","18:44","372","373","-4","19:04","20","0","0","0","0","0"
"AS","12/18/2021","0031","N296AK","SEA","17:30","17:32","374","382","2","17:54","22","0","0","0","0","0"
"AS","12/18/2022","0023","N978AK","SEA","17:20","20:10","373","382","170","20:25","15","0","0","9","0","170"
"AS","12/18/2023","0443","N253AK","SEA","18:48","18:45","372","397","-3","19:04","19","0","0","22","0","0"
"AS","12/19/2021","0031","N569AS","SEA","17:30","17:27","374","381","-3","17:40","13","0","0","0","0","0"
"AS","12/19/2022","0023","N553AS","SEA","17:20","17:51","373","378","31","18:06","15","0","0","5","0","31"
"AS","12/19/2023","0443","N477AS","SEA","18:48","19:18","372","349","30","19:33","15","0","0","0","0","0"
"AS","12/20/2021","0031","N529AS","SEA","17:30","17:39","374","398","9","17:51","12","9","0","24","0","0"
"AS","12/20/2022","0023","N519AS","SEA","17:20","00:00","373","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0443","N434AS","SEA","18:48","18:51","372","349","3","19:08","17","0","0","0","0","0"
"AS","12/21/2021","0031","N525AS","SEA","17:30","17:50","374","382","20","18:11","21","20","0","8","0","0"
"AS","12/21/2022","0023","N584AS","SEA","17:20","20:29","373","383","189","20:47","18","76","0","10","0","113"
"AS","12/21/2023","0443","N983AK","SEA","18:48","18:44","372","369","-4","19:30","46","0","0","0","0","0"
"AS","12/22/2021","0031","N472AS","SEA","17:30","17:22","374","364","-8","17:34","12","0","0","0","0","0"
"AS","12/22/2022","0023","N551AS","SEA","17:20","17:39","373","367","19","17:55","16","0","0","0","0","0"
"AS","12/22/2023","0443","N556AS","SEA","18:48","19:31","372","332","43","19:48","17","0","0","0","0","0"
"AS","12/23/2021","0031","N472AS","SEA","17:30","17:37","374","376","7","17:46","9","0","0","0","0","0"
"AS","12/23/2022","0023","N553AS","SEA","17:20","00:00","373","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0443","N296AK","SEA","18:48","18:45","372","350","-3","19:09","24","0","0","0","0","0"
"AS","12/24/2021","0031","N260AK","SEA","17:30","17:31","374","385","1","17:45","14","0","0","0","0","0"
"AS","12/24/2022","0023","N549AS","SEA","17:20","18:38","373","360","78","18:48","10","65","0","0","0","0"
"AS","12/24/2023","0443","N919AK","SEA","18:48","18:43","372","333","-5","19:03","20","0","0","0","0","0"
"AS","12/25/2021","0031","N448AS","SEA","17:30","18:22","374","0","52","18:36","14","0","0","0","0","0"
"AS","12/25/2022","0023","N556AS","SEA","17:20","17:15","373","353","-5","17:29","14","0","0","0","0","0"
"AS","12/25/2023","0443","N978AK","SEA","18:48","18:54","372","313","6","19:12","18","0","0","0","0","0"
"AS","12/26/2021","0031","N520AS","SEA","17:30","00:00","374","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0023","N469AS","SEA","17:20","17:35","373","362","15","17:48","13","0","0","0","0","0"
"AS","12/26/2023","0443","N293AK","SEA","18:48","19:10","372","351","22","19:46","36","0","0","0","0","0"
"AS","12/27/2021","0031","N556AS","SEA","17:30","17:52","374","489","22","19:13","81","0","7","115","0","15"
"AS","12/27/2022","0023","N237AK","SEA","17:20","17:32","373","354","12","17:48","16","0","0","0","0","0"
"AS","12/27/2023","0443","N457AS","SEA","18:48","19:01","372","348","13","19:38","37","0","0","0","0","0"
"AS","12/28/2021","0031","N247AK","SEA","17:30","20:19","374","391","169","20:53","34","0","58","17","0","111"
"AS","12/28/2022","0023","N548AS","SEA","17:20","00:00","373","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2023","0443","N409AS","SEA","18:48","19:24","372","325","36","19:37","13","0","0","0","0","0"
"AS","12/29/2021","0031","N253AK","SEA","17:30","17:49","374","379","19","18:07","18","0","0","5","0","19"
"AS","12/29/2022","0023","N526AS","SEA","17:20","17:36","373","334","16","17:49","13","0","0","0","0","0"
"AS","12/29/2023","0443","N413AS","SEA","18:48","18:51","372","382","3","19:56","65","0","0","0","0","0"
"AS","12/30/2021","0031","N528AS","SEA","17:30","00:00","374","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0023","N265AK","SEA","17:20","17:30","373","354","10","17:49","19","0","0","0","0","0"
"AS","12/30/2023","0443","N975AK","SEA","18:48","18:46","372","333","-2","19:05","19","0","0","0","0","0"
"AS","12/31/2021","0031","N278AK","SEA","17:30","00:00","374","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0023","N267AK","SEA","17:20","17:44","373","348","24","18:03","19","0","0","0","0","0"
"AS","12/31/2023","0443","N548AS","SEA","18:48","18:52","372","336","4","19:06","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
