Detailed Statistics Departures  
Origin Airport: Johnstown, PA: John Murtha Johnstown-Cambria County (JST)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2021","5076","N438SW","ORD","14:02","14:00","122","105","-2","14:09","9","0","0","0","0","0"
"OO","12/13/2021","5205","N438SW","IAD","06:00","05:55","65","46","-5","06:08","13","0","0","0","0","0"
"OO","12/13/2022","5017","N465SW","ORD","14:11","17:13","99","120","182","17:28","15","203","0","0","0","0"
"OO","12/13/2022","5034","N465SW","IAD","10:05","14:51","99","46","286","15:00","9","233","0","0","0","0"
"OO","12/13/2023","5027","N943SW","ORD","14:09","13:59","124","105","-10","14:09","10","0","0","0","0","0"
"OO","12/13/2023","5046","N943SW","IAD","10:40","10:32","70","41","-8","10:38","6","0","0","0","0","0"
"OO","12/14/2021","5076","N494CA","ORD","14:02","13:43","122","110","-19","13:58","15","0","0","0","0","0"
"OO","12/14/2021","5205","N438SW","IAD","06:00","05:51","65","51","-9","06:04","13","0","0","0","0","0"
"OO","12/14/2022","5017","N978SW","ORD","14:11","14:01","99","118","-10","14:11","10","0","0","0","0","0"
"OO","12/14/2022","5034","N912SW","IAD","10:05","09:57","99","48","-8","10:11","14","0","0","0","0","0"
"OO","12/14/2023","5027","N471CA","ORD","14:09","13:59","124","100","-10","14:12","13","0","0","0","0","0"
"OO","12/14/2023","5046","N471CA","IAD","10:40","10:30","70","61","-10","10:50","20","0","0","0","0","0"
"OO","12/15/2021","5076","N438SW","ORD","14:02","13:51","122","108","-11","14:03","12","0","0","0","0","0"
"OO","12/15/2021","5205","N679SA","IAD","06:00","05:51","65","45","-9","05:57","6","0","0","0","0","0"
"OO","12/15/2022","5017","N223JS","ORD","14:11","14:06","99","257","-5","16:51","165","153","0","0","0","0"
"OO","12/15/2022","5034","N223JS","IAD","10:05","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","5027","N679SA","ORD","14:09","13:49","124","100","-20","13:58","9","0","0","0","0","0"
"OO","12/15/2023","5046","N679SA","IAD","10:40","10:24","70","50","-16","10:37","13","0","0","0","0","0"
"OO","12/16/2021","5076","N983SW","ORD","13:05","12:55","138","102","-10","13:03","8","0","0","0","0","0"
"OO","12/16/2021","5205","N983SW","IAD","07:45","07:35","66","44","-10","07:47","12","0","0","0","0","0"
"OO","12/16/2022","5017","N961SW","ORD","14:11","14:03","99","102","-8","14:10","7","0","0","0","0","0"
"OO","12/16/2022","5034","N961SW","IAD","10:05","10:39","99","69","34","11:13","34","0","0","0","0","0"
"OO","12/16/2023","5027","N939SW","ORD","14:09","13:56","124","114","-13","14:00","4","0","0","0","0","0"
"OO","12/16/2023","5046","N939SW","IAD","10:40","10:34","70","50","-6","10:46","12","0","0","0","0","0"
"OO","12/17/2021","5076","N979SW","ORD","13:05","12:58","138","112","-7","13:13","15","0","0","0","0","0"
"OO","12/17/2021","5205","N979SW","IAD","07:45","07:43","66","40","-2","07:49","6","0","0","0","0","0"
"OO","12/17/2022","5017","N709BR","ORD","14:11","14:57","99","135","46","15:36","39","0","0","0","0","82"
"OO","12/17/2022","5034","N709BR","IAD","10:05","11:48","99","80","103","12:33","45","84","0","0","0","0"
"OO","12/17/2023","5027","N963SW","ORD","14:09","15:22","124","103","73","15:33","11","0","0","0","0","52"
"OO","12/17/2023","5046","N963SW","IAD","10:40","10:35","70","51","-5","10:45","10","0","0","0","0","0"
"OO","12/18/2021","5076","N494CA","ORD","13:05","14:40","138","118","95","14:53","13","75","0","0","0","0"
"OO","12/18/2021","5205","N983SW","IAD","07:45","08:55","66","51","70","09:07","12","55","0","0","0","0"
"OO","12/18/2022","5017","N915SW","ORD","14:11","16:07","99","146","116","16:58","51","0","0","0","0","163"
"OO","12/18/2022","5034","N980SW","IAD","10:05","09:55","99","128","-10","11:22","87","19","0","0","0","0"
"OO","12/18/2023","5027","N854AS","ORD","14:09","14:42","124","112","33","15:09","27","21","0","0","0","0"
"OO","12/18/2023","5046","N854AS","IAD","10:40","12:09","70","62","89","12:21","12","81","0","0","0","0"
"OO","12/19/2021","5076","N980SW","ORD","13:05","12:55","138","125","-10","13:30","35","0","0","0","0","0"
"OO","12/19/2021","5205","N976SW","IAD","07:45","07:34","66","79","-11","08:13","39","0","0","0","0","0"
"OO","12/19/2022","5017","N437SW","ORD","14:11","14:12","99","134","1","14:50","38","36","0","0","0","0"
"OO","12/19/2022","5034","N437SW","IAD","10:05","10:04","99","89","-1","10:53","49","0","0","0","0","0"
"OO","12/19/2023","5027","N929EV","ORD","14:09","14:47","124","131","38","15:26","39","0","0","7","0","38"
"OO","12/19/2023","5046","N929EV","IAD","10:40","10:31","70","90","-9","11:21","50","0","0","0","0","0"
"OO","12/20/2021","5076","N976SW","ORD","13:05","13:01","138","124","-4","13:09","8","0","0","0","0","0"
"OO","12/20/2021","5205","N923SW","IAD","07:45","07:36","66","64","-9","08:04","28","0","0","0","0","0"
"OO","12/20/2022","5017","N494CA","ORD","14:11","14:01","99","107","-10","14:19","18","0","0","0","0","0"
"OO","12/20/2022","5034","N494CA","IAD","10:05","09:59","99","88","-6","10:49","50","0","0","0","0","0"
"OO","12/20/2023","5027","N970SW","ORD","14:09","14:18","124","115","9","14:44","26","0","0","0","0","0"
"OO","12/20/2023","5046","N970SW","IAD","10:40","10:24","70","83","-16","11:07","43","0","0","0","0","0"
"OO","12/21/2021","5076","N932SW","ORD","13:05","12:55","138","97","-10","13:05","10","0","0","0","0","0"
"OO","12/21/2021","5205","N944SW","IAD","07:45","07:40","66","56","-5","07:58","18","0","0","0","0","0"
"OO","12/21/2022","5017","N430SW","ORD","14:11","13:57","99","118","-14","14:10","13","0","0","0","0","0"
"OO","12/21/2022","5034","N430SW","IAD","10:05","09:58","99","69","-7","10:27","29","0","0","0","0","0"
"OO","12/21/2023","5029","N925EV","ORD","14:11","13:57","128","109","-14","14:08","11","0","0","0","0","0"
"OO","12/21/2023","5046","N925EV","IAD","10:35","10:29","79","51","-6","10:43","14","0","0","0","0","0"
"OO","12/22/2021","5076","N923SW","ORD","13:05","12:51","138","107","-14","13:07","16","0","0","0","0","0"
"OO","12/22/2021","5205","N963SW","IAD","07:45","07:35","66","48","-10","07:44","9","0","0","0","0","0"
"OO","12/22/2022","5017","N915SW","ORD","14:11","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5034","N915SW","IAD","10:05","12:00","99","99","115","12:50","50","115","0","0","0","0"
"OO","12/22/2023","5029","N876AS","ORD","14:11","14:01","128","109","-10","14:07","6","0","0","0","0","0"
"OO","12/22/2023","5046","N876AS","IAD","10:31","10:22","79","49","-9","10:30","8","0","0","0","0","0"
"OO","12/23/2021","5076","N487CA","ORD","13:05","12:50","138","109","-15","13:04","14","0","0","0","0","0"
"OO","12/23/2021","5205","N932SW","IAD","07:45","07:37","66","55","-8","07:50","13","0","0","0","0","0"
"OO","12/23/2022","5017","N479CA","ORD","14:11","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5034","N479CA","IAD","10:05","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5029","N912EV","ORD","14:11","14:12","128","117","1","14:24","12","0","0","0","0","0"
"OO","12/23/2023","5046","N912EV","IAD","10:31","11:24","79","52","53","11:46","22","26","0","0","0","0"
"OO","12/24/2021","5076","N881AS","ORD","13:05","12:55","138","108","-10","13:00","5","0","0","0","0","0"
"OO","12/24/2021","5205","N881AS","IAD","07:45","07:37","66","49","-8","07:48","11","0","0","0","0","0"
"OO","12/24/2022","5017","N479CA","ORD","14:11","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5029","N904EV","ORD","14:11","14:04","128","103","-7","14:16","12","0","0","0","0","0"
"OO","12/24/2023","5046","N904EV","IAD","10:31","10:22","79","54","-9","10:36","14","0","0","0","0","0"
"OO","12/25/2021","5076","N868AS","ORD","13:05","16:13","138","105","188","16:19","6","155","0","0","0","0"
"OO","12/25/2021","5205","N937EV","IAD","07:45","07:43","66","57","-2","08:07","24","0","0","0","0","0"
"OO","12/25/2022","5017","N479CA","ORD","14:11","17:12","99","146","181","18:02","50","228","0","0","0","0"
"OO","12/25/2023","5046","N908SW","IAD","10:31","10:22","79","51","-9","10:31","9","0","0","0","0","0"
"OO","12/26/2021","5076","N937EV","ORD","13:05","12:52","138","127","-13","13:06","14","0","0","0","0","0"
"OO","12/26/2021","5205","N964SW","IAD","07:45","07:38","66","44","-7","07:44","6","0","0","0","0","0"
"OO","12/26/2022","5017","N809CA","ORD","14:11","14:09","99","109","-2","14:29","20","0","0","0","0","0"
"OO","12/26/2022","5034","N809CA","IAD","10:05","10:02","99","73","-3","10:36","34","0","0","0","0","0"
"OO","12/26/2023","5029","N908SW","ORD","14:11","16:31","128","99","140","16:42","11","0","0","0","0","111"
"OO","12/26/2023","5046","N908SW","IAD","10:31","10:27","79","69","-4","10:48","21","0","0","0","0","0"
"OO","12/27/2021","5076","N964SW","ORD","13:05","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5205","N913EV","IAD","07:45","07:34","66","98","-11","08:36","62","21","0","0","0","0"
"OO","12/27/2022","5017","N479CA","ORD","14:11","14:01","99","116","-10","14:28","27","0","0","0","0","0"
"OO","12/27/2022","5034","N479CA","IAD","10:05","10:02","99","80","-3","10:39","37","0","0","0","0","0"
"OO","12/27/2023","5029","N973SW","ORD","14:11","14:31","128","109","20","14:50","19","0","0","0","0","0"
"OO","12/27/2023","5046","N973SW","IAD","10:31","10:26","79","49","-5","10:38","12","0","0","0","0","0"
"OO","12/28/2021","5076","N487CA","ORD","13:05","13:19","138","158","14","13:54","35","34","0","0","0","0"
"OO","12/28/2021","5205","N969SW","IAD","07:45","08:49","66","64","64","09:17","28","62","0","0","0","0"
"OO","12/28/2022","5017","N955SW","ORD","14:11","18:08","99","119","237","18:25","17","0","0","0","0","257"
"OO","12/28/2022","5034","N955SW","IAD","10:05","14:33","99","45","268","14:46","13","214","0","0","0","0"
"OO","12/28/2023","5029","N932EV","ORD","14:11","14:02","128","95","-9","14:10","8","0","0","0","0","0"
"OO","12/28/2023","5046","N932EV","IAD","10:31","10:57","79","50","26","11:07","10","0","0","0","0","0"
"OO","12/29/2021","5076","N978SW","ORD","13:05","13:03","138","96","-2","13:08","5","0","0","0","0","0"
"OO","12/29/2021","5205","N978SW","IAD","07:45","07:40","66","50","-5","07:56","16","0","0","0","0","0"
"OO","12/29/2022","5017","N971SW","ORD","14:11","14:02","99","99","-9","14:15","13","0","0","0","0","0"
"OO","12/29/2022","5034","N971SW","IAD","10:05","09:57","99","51","-8","10:10","13","0","0","0","0","0"
"OO","12/29/2023","5029","N964SW","ORD","14:11","14:05","128","96","-6","14:16","11","0","0","0","0","0"
"OO","12/29/2023","5046","N964SW","IAD","10:31","10:21","79","67","-10","10:44","23","0","0","0","0","0"
"OO","12/30/2021","5076","N969SW","ORD","13:05","13:00","138","132","-5","13:06","6","0","0","0","0","0"
"OO","12/30/2021","5205","N964SW","IAD","07:45","07:36","66","56","-9","07:50","14","0","0","0","0","0"
"OO","12/30/2022","5017","N876AS","ORD","14:11","14:09","99","113","-2","14:26","17","0","0","0","0","0"
"OO","12/30/2022","5034","N479CA","IAD","10:05","10:01","99","63","-4","10:20","19","0","0","0","0","0"
"OO","12/30/2023","5029","N218PS","ORD","14:11","14:11","128","129","0","14:52","41","0","0","0","0","0"
"OO","12/30/2023","5046","N218PS","IAD","10:31","10:28","79","91","-3","11:19","51","0","0","0","0","0"
"OO","12/31/2021","5076","N430SW","ORD","13:05","13:03","138","125","-2","13:14","11","0","0","0","0","0"
"OO","12/31/2021","5205","N962SW","IAD","07:45","07:45","66","39","0","07:50","5","0","0","0","0","0"
"OO","12/31/2022","5017","N980SW","ORD","14:11","14:05","99","105","-6","14:23","18","0","0","0","0","0"
"OO","12/31/2023","5046","N904EV","IAD","10:31","10:22","79","85","-9","11:13","51","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
