Detailed Statistics Departures  
Origin Airport: Akron, OH: Akron-Canton Regional (CAK)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/04/2022","2995","292NV","SRQ","11:49","11:52","158","130","3","12:01","9","0","0","0","0","0"
"G4","12/04/2023","0504","224NV","FLL","13:33","13:12","184","194","-21","13:20","8","0","0","0","0","0"
"G4","12/04/2023","0863","271NV","PGD","10:29","10:29","164","157","0","10:39","10","0","0","0","0","0"
"G4","12/04/2023","2805","318NV","SAV","11:42","11:23","112","102","-19","11:32","9","0","0","0","0","0"
"G4","12/05/2022","1005","215NV","PIE","09:12","09:04","155","140","-8","09:18","14","0","0","0","0","0"
"G4","12/05/2022","3471","222NV","FLL","11:10","10:53","175","157","-17","11:03","10","0","0","0","0","0"
"G4","12/07/2023","0324","254NV","BNA","21:32","21:15","108","83","-17","21:26","11","0","0","0","0","0"
"G4","12/07/2023","1029","219NV","PIE","09:42","09:34","153","131","-8","09:41","7","0","0","0","0","0"
"G4","12/07/2023","3019","278NV","SRQ","19:17","19:19","167","131","2","19:29","10","0","0","0","0","0"
"G4","12/08/2022","0867","230NV","PGD","17:10","17:01","158","139","-9","17:13","12","0","0","0","0","0"
"G4","12/08/2022","2801","321NV","SAV","20:19","19:57","112","89","-22","20:06","9","0","0","0","0","0"
"G4","12/08/2022","2978","297NV","SRQ","11:49","11:48","158","138","-1","11:58","10","0","0","0","0","0"
"G4","12/08/2023","0483","221NV","FLL","14:41","14:21","171","171","-20","14:37","16","0","0","0","0","0"
"G4","12/08/2023","0863","294NV","PGD","12:34","12:37","166","147","3","12:47","10","0","0","0","0","0"
"G4","12/08/2023","1152","317NV","SAV","11:42","11:33","112","96","-9","11:41","8","0","0","0","0","0"
"G4","12/09/2022","1005","202NV","PIE","09:12","09:03","155","142","-9","09:19","16","0","0","0","0","0"
"G4","12/09/2022","3471","232NV","FLL","11:10","10:59","175","157","-11","11:07","8","0","0","0","0","0"
"G4","12/10/2023","0324","249NV","BNA","21:32","21:19","108","111","-13","21:45","26","0","0","0","0","0"
"G4","12/10/2023","1078","288NV","PIE","09:42","10:29","153","175","47","10:59","30","0","0","69","0","0"
"G4","12/10/2023","2986","204NV","SRQ","19:17","21:12","167","165","115","21:23","11","13","0","0","0","100"
"G4","12/11/2022","0867","294NV","PGD","17:10","17:16","158","0","6","17:25","9","0","0","0","0","0"
"G4","12/11/2022","2801","321NV","SAV","20:19","20:12","112","87","-7","20:20","8","0","0","0","0","0"
"G4","12/11/2022","2978","292NV","SRQ","11:49","12:00","158","142","11","12:09","9","0","0","0","0","0"
"G4","12/11/2023","0488","224NV","FLL","14:41","14:16","171","155","-25","14:24","8","0","0","0","0","0"
"G4","12/11/2023","0863","294NV","PGD","12:34","12:28","166","165","-6","12:39","11","0","0","0","0","0"
"G4","12/11/2023","2805","318NV","SAV","11:42","11:27","112","96","-15","11:36","9","0","0","0","0","0"
"G4","12/12/2022","1007","205NV","PIE","09:12","09:02","155","145","-10","09:12","10","0","0","0","0","0"
"G4","12/12/2022","3471","232NV","FLL","11:10","11:04","175","143","-6","11:14","10","0","0","0","0","0"
"G4","12/14/2023","0324","254NV","BNA","21:32","21:22","108","90","-10","21:37","15","0","0","0","0","0"
"G4","12/14/2023","1029","335NV","PIE","09:42","09:36","153","135","-6","09:47","11","0","0","0","0","0"
"G4","12/14/2023","3019","271NV","SRQ","19:17","21:11","167","136","114","21:20","9","0","0","0","0","83"
"G4","12/15/2022","3471","222NV","FLL","11:10","11:07","175","224","-3","12:20","73","0","0","46","0","0"
"G4","12/15/2023","0483","241NV","FLL","14:41","15:13","171","185","32","15:24","11","32","0","14","0","0"
"G4","12/15/2023","0863","297NV","PGD","12:34","12:47","166","149","13","13:00","13","0","0","0","0","0"
"G4","12/15/2023","1152","318NV","SAV","11:42","11:36","112","95","-6","11:45","9","0","0","0","0","0"
"G4","12/16/2022","0867","252NV","PGD","19:25","19:22","158","181","-3","19:59","37","0","0","20","0","0"
"G4","12/16/2022","1291","219NV","SFB","09:24","09:13","142","136","-11","09:25","12","0","0","0","0","0"
"G4","12/16/2022","2801","321NV","SAV","21:52","00:00","112","0","0","00:00","0","0","0","0","0","0"
"G4","12/16/2022","3019","292NV","SRQ","11:19","11:13","158","166","-6","11:26","13","0","0","0","0","0"
"G4","12/17/2022","1008","314NV","PIE","09:52","09:44","155","163","-8","10:06","22","0","0","0","0","0"
"G4","12/17/2023","0324","254NV","BNA","21:32","21:52","108","86","20","22:02","10","0","0","0","0","0"
"G4","12/17/2023","1078","216NV","PIE","09:42","09:35","153","152","-7","09:43","8","0","0","0","0","0"
"G4","12/17/2023","2986","204NV","SRQ","19:17","19:04","167","139","-13","19:14","10","0","0","0","0","0"
"G4","12/18/2022","3471","222NV","FLL","11:10","11:02","175","150","-8","11:11","9","0","0","0","0","0"
"G4","12/18/2023","0488","219NV","FLL","14:41","14:30","171","162","-11","14:55","25","0","0","0","0","0"
"G4","12/18/2023","0863","297NV","PGD","12:34","12:33","166","165","-1","12:56","23","0","0","0","0","0"
"G4","12/18/2023","2805","318NV","SAV","11:42","11:24","112","138","-18","12:07","43","0","0","0","0","0"
"G4","12/19/2022","0876","253NV","PGD","19:45","19:57","158","166","12","20:20","23","12","0","8","0","0"
"G4","12/19/2022","2801","321NV","SAV","21:52","21:36","112","117","-16","21:58","22","0","0","0","0","0"
"G4","12/19/2022","2838","219NV","SFB","09:09","09:28","142","145","19","09:54","26","16","0","3","0","3"
"G4","12/19/2022","3005","297NV","SRQ","11:19","11:33","158","176","14","12:08","35","14","0","18","0","0"
"G4","12/20/2022","1070","311NV","PIE","09:52","09:48","155","147","-4","09:57","9","0","0","0","0","0"
"G4","12/21/2023","0324","284NV","BNA","16:44","16:33","108","87","-11","16:44","11","0","0","0","0","0"
"G4","12/21/2023","1003","283NV","PIE","21:10","21:15","153","134","5","21:25","10","0","0","0","0","0"
"G4","12/21/2023","1390","202NV","SRQ","11:22","11:13","167","142","-9","11:27","14","0","0","0","0","0"
"G4","12/22/2022","0867","253NV","PGD","09:29","09:54","155","179","25","10:24","30","0","0","49","0","0"
"G4","12/22/2022","1195","224NV","SFB","18:13","18:13","142","143","0","18:29","16","0","0","0","0","0"
"G4","12/22/2022","2801","321NV","SAV","14:37","14:47","112","109","10","14:57","10","0","0","0","0","0"
"G4","12/22/2022","2995","277NV","SRQ","11:18","11:43","158","148","25","11:52","9","0","0","8","0","7"
"G4","12/22/2023","0487","221NV","FLL","17:55","17:53","171","160","-2","18:10","17","0","0","0","0","0"
"G4","12/22/2023","0896","297NV","PGD","19:48","20:13","166","144","25","20:24","11","0","0","0","0","0"
"G4","12/22/2023","2802","332NV","SFB","21:23","21:49","140","123","26","22:01","12","0","0","0","0","0"
"G4","12/22/2023","2813","332NV","SAV","16:01","16:01","112","103","0","16:14","13","0","0","0","0","0"
"G4","12/23/2022","1005","","PIE","09:22","00:00","155","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","3471","","FLL","20:48","00:00","175","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0324","280NV","BNA","22:25","22:04","108","79","-21","22:14","10","0","0","0","0","0"
"G4","12/23/2023","2986","260NV","SRQ","10:52","10:39","167","144","-13","11:00","21","0","0","0","0","0"
"G4","12/24/2023","2648","277NV","PIE","13:32","13:23","153","132","-9","13:35","12","0","0","0","0","0"
"G4","12/26/2022","0876","253NV","PGD","20:20","20:21","155","201","1","21:00","39","0","1","46","0","0"
"G4","12/26/2022","1198","317NV","SFB","16:19","17:01","142","136","42","17:12","11","27","9","0","0","0"
"G4","12/26/2022","2801","321NV","SAV","14:37","16:01","112","109","84","16:10","9","0","16","0","0","65"
"G4","12/26/2022","3006","236NV","SRQ","09:49","11:33","158","165","104","11:43","10","0","19","7","0","85"
"G4","12/26/2023","0483","241NV","FLL","09:56","10:19","171","204","23","10:33","14","0","0","56","0","0"
"G4","12/26/2023","0853","287NV","PGD","11:55","12:11","166","165","16","12:24","13","0","0","15","0","0"
"G4","12/26/2023","1176","325NV","SAV","15:50","16:08","112","105","18","16:17","9","0","0","0","0","0"
"G4","12/26/2023","2781","325NV","SFB","21:12","21:00","140","144","-12","21:11","11","0","0","0","0","0"
"G4","12/27/2022","1005","260NV","PIE","20:41","21:16","155","165","35","21:43","27","15","0","10","0","20"
"G4","12/27/2022","3471","223NV","FLL","19:01","19:44","175","170","43","20:15","31","27","0","0","0","11"
"G4","12/27/2023","0324","254NV","BNA","22:09","22:12","108","82","3","22:21","9","0","0","0","0","0"
"G4","12/27/2023","2983","250NV","SRQ","20:04","21:25","167","159","81","21:36","11","0","0","2","0","71"
"G4","12/28/2023","1003","238NV","PIE","09:57","09:55","152","152","-2","10:05","10","0","0","0","0","0"
"G4","12/29/2022","0867","252NV","PGD","09:29","09:23","155","148","-6","09:32","9","0","0","0","0","0"
"G4","12/29/2022","1198","332NV","SFB","18:03","18:10","142","131","7","18:19","9","0","0","0","0","0"
"G4","12/29/2022","2801","321NV","SAV","14:37","14:34","112","103","-3","14:42","8","0","0","0","0","0"
"G4","12/29/2022","2995","190NV","SRQ","11:18","11:13","158","144","-5","11:24","11","0","0","0","0","0"
"G4","12/29/2023","0918","287NV","PGD","19:24","19:30","166","160","6","19:39","9","0","0","0","0","0"
"G4","12/29/2023","2144","219NV","FLL","20:09","20:21","171","161","12","20:30","9","0","0","0","0","0"
"G4","12/29/2023","2802","328NV","SFB","21:23","21:16","140","130","-7","21:25","9","0","0","0","0","0"
"G4","12/29/2023","2813","328NV","SAV","16:01","16:20","112","116","19","16:41","21","19","0","4","0","0"
"G4","12/30/2022","1005","337NV","PIE","09:22","09:11","155","144","-11","09:19","8","0","0","0","0","0"
"G4","12/30/2022","3471","232NV","FLL","20:48","21:54","175","171","66","22:04","10","0","0","0","0","62"
"G4","12/30/2023","0324","239NV","BNA","22:25","22:14","108","78","-11","22:25","11","0","0","0","0","0"
"G4","12/30/2023","2986","250NV","SRQ","10:52","10:42","167","139","-10","10:49","7","0","0","0","0","0"
"G4","12/31/2023","0990","283NV","PIE","17:27","17:01","153","134","-26","17:08","7","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
