Detailed Statistics Departures  
Origin Airport: Billings, MT: Billings Logan International (BIL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/07/2021","0276","N4901U","DEN","07:30","07:28","95","82","-2","07:38","10","0","0","0","0","0"
"UA","12/07/2022","0648","N25201","DEN","07:09","07:01","96","98","-8","07:26","25","0","0","0","0","0"
"UA","12/07/2022","2453","N76517","DEN","14:42","14:38","96","89","-4","14:52","14","0","0","0","0","0"
"UA","12/07/2023","0698","N36469","DEN","07:00","06:51","93","88","-9","07:03","12","0","0","0","0","0"
"UA","12/07/2023","2453","N37277","DEN","14:25","14:25","95","104","0","14:41","16","0","0","0","0","0"
"UA","12/08/2021","0257","N839UA","DEN","14:15","14:15","93","98","0","14:30","15","0","0","0","0","0"
"UA","12/08/2021","0276","N4901U","DEN","07:30","07:25","95","91","-5","07:39","14","0","0","0","0","0"
"UA","12/08/2022","0648","N26232","DEN","07:09","07:00","96","108","-9","07:28","28","0","0","0","0","0"
"UA","12/08/2022","2453","N76508","DEN","14:42","14:35","96","116","-7","15:12","37","0","0","0","0","0"
"UA","12/08/2023","0698","N37419","DEN","07:00","06:50","93","93","-10","07:04","14","0","0","0","0","0"
"UA","12/08/2023","2453","N37277","DEN","14:25","14:16","95","90","-9","14:29","13","0","0","0","0","0"
"UA","12/09/2021","0257","N873UA","DEN","14:15","14:09","93","95","-6","14:19","10","0","0","0","0","0"
"UA","12/09/2021","0276","N451UA","DEN","07:30","07:23","95","89","-7","07:37","14","0","0","0","0","0"
"UA","12/09/2022","0648","N13248","DEN","07:09","07:02","96","104","-7","07:25","23","0","0","0","0","0"
"UA","12/09/2022","2453","N12218","DEN","14:42","14:41","96","94","-1","14:55","14","0","0","0","0","0"
"UA","12/09/2023","0698","N38473","DEN","07:00","06:47","93","94","-13","07:00","13","0","0","0","0","0"
"UA","12/09/2023","2453","N77261","DEN","14:35","14:25","95","80","-10","14:35","10","0","0","0","0","0"
"UA","12/10/2021","0257","N486UA","DEN","14:15","14:09","93","89","-6","14:21","12","0","0","0","0","0"
"UA","12/10/2021","0276","N495UA","DEN","07:30","07:22","95","97","-8","07:35","13","0","0","0","0","0"
"UA","12/10/2022","0648","N36247","DEN","07:00","06:53","96","80","-7","07:03","10","0","0","0","0","0"
"UA","12/10/2022","2453","N73270","DEN","14:42","14:42","96","94","0","14:59","17","0","0","0","0","0"
"UA","12/10/2023","0698","N39450","DEN","07:00","06:51","93","94","-9","07:16","25","0","0","0","0","0"
"UA","12/10/2023","2453","N428UA","DEN","14:25","14:22","95","83","-3","14:33","11","0","0","0","0","0"
"UA","12/11/2021","0257","N482UA","DEN","14:15","14:07","93","80","-8","14:16","9","0","0","0","0","0"
"UA","12/11/2021","0276","N451UA","DEN","07:30","07:23","95","81","-7","07:33","10","0","0","0","0","0"
"UA","12/11/2022","0648","N16217","DEN","07:09","06:57","96","94","-12","07:13","16","0","0","0","0","0"
"UA","12/11/2022","2453","N33292","DEN","15:00","14:50","96","92","-10","15:02","12","0","0","0","0","0"
"UA","12/11/2023","0698","N34460","DEN","07:00","06:53","93","95","-7","07:15","22","0","0","0","0","0"
"UA","12/11/2023","2453","N36272","DEN","14:25","14:15","95","98","-10","14:25","10","0","0","0","0","0"
"UA","12/12/2021","0257","N829UA","DEN","14:15","14:58","93","100","43","15:09","11","0","0","7","0","43"
"UA","12/12/2021","0276","N410UA","DEN","07:30","07:25","95","86","-5","07:41","16","0","0","0","0","0"
"UA","12/12/2022","0648","N14235","DEN","07:01","06:57","96","99","-4","07:18","21","0","0","0","0","0"
"UA","12/12/2022","2453","N33203","DEN","14:42","14:37","96","108","-5","14:47","10","0","0","0","0","0"
"UA","12/12/2023","0698","N68891","DEN","07:00","06:50","93","97","-10","07:03","13","0","0","0","0","0"
"UA","12/12/2023","2453","N76516","DEN","14:25","14:16","95","96","-9","14:28","12","0","0","0","0","0"
"UA","12/13/2021","0257","N428UA","DEN","14:15","14:08","93","93","-7","14:21","13","0","0","0","0","0"
"UA","12/13/2021","0276","N458UA","DEN","07:30","07:20","95","85","-10","07:31","11","0","0","0","0","0"
"UA","12/13/2022","0648","N33292","DEN","07:09","07:07","96","132","-2","07:48","41","0","0","34","0","0"
"UA","12/13/2022","2453","N24211","DEN","14:42","15:17","96","171","35","16:41","84","0","0","75","0","35"
"UA","12/13/2023","0698","N39416","DEN","07:00","06:58","93","95","-2","07:11","13","0","0","0","0","0"
"UA","12/13/2023","2453","N78524","DEN","14:25","16:06","95","116","101","16:28","22","22","0","21","0","79"
"UA","12/14/2021","0257","N404UA","DEN","14:15","14:09","93","98","-6","14:24","15","0","0","0","0","0"
"UA","12/14/2021","0276","N468UA","DEN","07:30","07:25","95","88","-5","07:35","10","0","0","0","0","0"
"UA","12/14/2022","0648","N14231","DEN","07:09","07:09","96","86","0","07:22","13","0","0","0","0","0"
"UA","12/14/2022","2453","N24211","DEN","14:42","14:36","96","81","-6","14:46","10","0","0","0","0","0"
"UA","12/14/2023","0698","N37437","DEN","07:00","07:02","93","110","2","07:21","19","0","0","19","0","0"
"UA","12/14/2023","2453","N38268","DEN","14:25","14:16","95","99","-9","14:27","11","0","0","0","0","0"
"UA","12/15/2021","0257","N872UA","DEN","14:15","14:13","93","160","-2","15:34","81","0","0","65","0","0"
"UA","12/15/2021","0276","N486UA","DEN","07:30","10:35","95","146","185","11:33","58","0","185","51","0","0"
"UA","12/15/2022","0648","N423UA","DEN","07:07","07:00","91","83","-7","07:14","14","0","0","0","0","0"
"UA","12/15/2022","1253","N18243","DEN","18:08","18:01","92","90","-7","18:10","9","0","0","0","0","0"
"UA","12/15/2022","2453","N38417","DEN","14:36","14:31","95","87","-5","14:42","11","0","0","0","0","0"
"UA","12/15/2023","0698","N66841","DEN","07:00","07:12","93","91","12","07:24","12","0","0","0","0","0"
"UA","12/15/2023","2453","N79541","DEN","14:25","14:15","95","87","-10","14:25","10","0","0","0","0","0"
"UA","12/16/2021","0257","N893UA","DEN","14:15","14:10","92","89","-5","14:20","10","0","0","0","0","0"
"UA","12/16/2021","0276","N493UA","DEN","07:30","07:29","92","96","-1","07:52","23","0","0","0","0","0"
"UA","12/16/2022","0648","N38451","DEN","07:09","07:01","90","93","-8","07:20","19","0","0","0","0","0"
"UA","12/16/2022","1253","N76533","DEN","18:08","17:56","92","101","-12","18:08","12","0","0","0","0","0"
"UA","12/16/2022","2453","N76254","DEN","14:36","17:29","95","83","173","17:43","14","0","0","0","0","161"
"UA","12/16/2023","0698","N69818","DEN","07:00","14:24","93","82","444","14:34","10","433","0","0","0","0"
"UA","12/16/2023","2453","N37253","DEN","14:25","14:29","95","103","4","14:55","26","0","0","0","0","0"
"UA","12/17/2021","0257","N895UA","DEN","14:15","14:09","92","90","-6","14:21","12","0","0","0","0","0"
"UA","12/17/2021","0276","N418UA","DEN","07:30","07:31","92","108","1","08:04","33","0","0","17","0","0"
"UA","12/17/2022","0648","N37531","DEN","07:09","07:23","91","94","14","07:39","16","14","0","3","0","0"
"UA","12/17/2022","1253","N47275","DEN","18:08","17:49","92","89","-19","18:08","19","0","0","0","0","0"
"UA","12/17/2022","2453","N76532","DEN","15:05","14:57","95","99","-8","15:18","21","0","0","0","0","0"
"UA","12/17/2023","0698","N28478","DEN","07:00","06:48","93","85","-12","06:59","11","0","0","0","0","0"
"UA","12/17/2023","2453","N872UA","DEN","14:25","14:15","95","84","-10","14:27","12","0","0","0","0","0"
"UA","12/18/2021","0276","N493UA","DEN","07:30","07:24","92","99","-6","07:48","24","0","0","0","0","0"
"UA","12/18/2022","0648","N37456","DEN","07:09","06:59","91","85","-10","07:13","14","0","0","0","0","0"
"UA","12/18/2022","1253","N37252","DEN","18:08","17:59","92","0","-9","00:00","0","0","0","0","0","0"
"UA","12/18/2022","2453","N38467","DEN","14:36","14:32","95","89","-4","14:45","13","0","0","0","0","0"
"UA","12/18/2023","0698","N61887","DEN","07:00","06:54","93","88","-6","07:07","13","0","0","0","0","0"
"UA","12/18/2023","2453","N14237","DEN","14:25","14:20","95","82","-5","14:30","10","0","0","0","0","0"
"UA","12/19/2021","0257","N802UA","DEN","14:15","14:07","92","90","-8","14:21","14","0","0","0","0","0"
"UA","12/19/2021","0276","N412UA","DEN","07:30","07:20","92","92","-10","07:39","19","0","0","0","0","0"
"UA","12/19/2022","0648","N68811","DEN","07:07","07:00","91","107","-7","07:36","36","0","0","0","0","0"
"UA","12/19/2022","1253","N73291","DEN","18:08","19:00","92","86","52","19:11","11","0","0","0","0","46"
"UA","12/19/2022","2453","N69816","DEN","14:36","14:36","95","82","0","14:47","11","0","0","0","0","0"
"UA","12/19/2023","0698","N63890","DEN","07:00","06:56","93","85","-4","07:09","13","0","0","0","0","0"
"UA","12/19/2023","2453","N77539","DEN","14:25","14:20","95","92","-5","14:32","12","0","0","0","0","0"
"UA","12/20/2021","0257","N36472","DEN","13:41","13:50","93","82","9","14:03","13","0","0","0","0","0"
"UA","12/20/2021","0276","N460UA","DEN","07:30","07:21","92","123","-9","08:15","54","0","0","22","0","0"
"UA","12/20/2022","0648","N68834","DEN","07:09","07:05","91","82","-4","07:19","14","0","0","0","0","0"
"UA","12/20/2022","1253","N27239","DEN","18:08","18:03","92","91","-5","18:14","11","0","0","0","0","0"
"UA","12/20/2022","2453","N37502","DEN","14:36","14:35","95","87","-1","14:51","16","0","0","0","0","0"
"UA","12/20/2023","0698","N69885","DEN","07:00","06:53","93","89","-7","07:05","12","0","0","0","0","0"
"UA","12/20/2023","2453","N27290","DEN","14:25","14:14","95","100","-11","14:31","17","0","0","0","0","0"
"UA","12/21/2021","0257","N853UA","DEN","14:15","14:15","92","87","0","14:24","9","0","0","0","0","0"
"UA","12/21/2021","0276","N448UA","DEN","07:30","07:22","92","94","-8","07:37","15","0","0","0","0","0"
"UA","12/21/2022","0648","N37537","DEN","07:09","08:43","91","136","94","09:49","66","94","0","45","0","0"
"UA","12/21/2022","1253","N12218","DEN","18:08","20:58","92","119","170","21:08","10","0","0","27","0","170"
"UA","12/21/2022","2453","N68805","DEN","14:36","14:43","95","105","7","14:58","15","5","0","10","0","2"
"UA","12/21/2023","0243","N35260","DEN","14:30","15:52","91","82","82","16:02","10","0","0","0","0","73"
"UA","12/21/2023","0698","N36469","DEN","07:00","06:50","92","85","-10","07:00","10","0","0","0","0","0"
"UA","12/22/2021","0257","N827UA","DEN","14:15","15:17","92","79","62","15:27","10","2","0","0","0","47"
"UA","12/22/2021","0276","N407UA","DEN","07:30","07:21","92","80","-9","07:33","12","0","0","0","0","0"
"UA","12/22/2022","0648","N37522","DEN","07:09","09:55","91","154","166","10:10","15","166","0","63","0","0"
"UA","12/22/2022","1253","N18223","DEN","18:08","21:31","92","266","203","21:41","10","1","0","174","0","202"
"UA","12/22/2022","2453","N68821","DEN","14:36","15:32","95","87","56","15:44","12","0","0","0","0","48"
"UA","12/22/2023","0243","N14240","DEN","14:30","14:29","91","87","-1","14:39","10","0","0","0","0","0"
"UA","12/22/2023","0698","N491UA","DEN","07:00","06:53","92","89","-7","07:07","14","0","0","0","0","0"
"UA","12/23/2021","0257","N877UA","DEN","14:15","14:16","92","97","1","14:27","11","0","0","0","0","0"
"UA","12/23/2021","0276","N470UA","DEN","07:30","07:26","92","85","-4","07:37","11","0","0","0","0","0"
"UA","12/23/2022","0648","N37474","DEN","07:09","09:53","91","83","164","10:06","13","156","0","0","0","0"
"UA","12/23/2022","1253","N77261","DEN","18:08","19:47","92","89","99","19:58","11","0","0","0","0","96"
"UA","12/23/2022","2453","N37255","DEN","14:36","19:01","95","84","265","19:12","11","1","0","0","0","253"
"UA","12/23/2023","0243","N78506","DEN","14:35","14:32","91","93","-3","14:42","10","0","0","0","0","0"
"UA","12/23/2023","0698","N467UA","DEN","07:00","06:56","92","103","-4","07:16","20","0","0","0","0","0"
"UA","12/24/2021","0257","N809UA","DEN","14:15","14:04","92","111","-11","14:32","28","0","0","0","0","0"
"UA","12/24/2021","0276","N459UA","DEN","07:30","07:25","92","119","-5","08:01","36","0","0","22","0","0"
"UA","12/24/2022","0648","","DEN","07:09","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1253","N12221","DEN","18:08","19:03","92","83","55","19:18","15","13","0","0","0","33"
"UA","12/24/2022","2453","N447UA","DEN","15:05","15:21","95","79","16","15:34","13","0","0","0","0","0"
"UA","12/24/2023","0243","N76505","DEN","14:30","14:21","91","88","-9","14:33","12","0","0","0","0","0"
"UA","12/24/2023","0698","N434UA","DEN","07:00","06:51","92","123","-9","07:23","32","0","0","22","0","0"
"UA","12/25/2021","0257","","DEN","14:15","00:00","92","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","0276","N429UA","DEN","07:30","07:26","92","89","-4","07:37","11","0","0","0","0","0"
"UA","12/25/2022","0648","N67846","DEN","07:00","07:01","91","78","1","07:14","13","0","0","0","0","0"
"UA","12/25/2022","1253","N17229","DEN","18:08","18:35","92","107","27","18:48","13","0","0","15","0","27"
"UA","12/25/2022","2453","","DEN","14:36","00:00","95","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0243","N76528","DEN","14:30","14:27","91","97","-3","14:38","11","0","0","0","0","0"
"UA","12/25/2023","0698","N474UA","DEN","07:00","06:57","92","94","-3","07:11","14","0","0","0","0","0"
"UA","12/26/2021","0257","","DEN","14:15","00:00","92","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","0276","N401UA","DEN","07:30","07:22","92","124","-8","08:14","52","0","0","24","0","0"
"UA","12/26/2022","0648","N69819","DEN","07:07","06:59","91","80","-8","07:12","13","0","0","0","0","0"
"UA","12/26/2022","1253","N14237","DEN","18:08","19:33","92","77","85","19:43","10","0","0","0","0","70"
"UA","12/26/2022","2453","N68842","DEN","14:36","14:58","95","81","22","15:10","12","0","0","0","0","0"
"UA","12/26/2023","0243","N76503","DEN","14:30","14:54","91","104","24","15:13","19","0","0","13","0","24"
"UA","12/26/2023","0698","N894UA","DEN","07:00","06:59","92","146","-1","07:50","51","0","0","53","0","0"
"UA","12/27/2021","0257","N871UA","DEN","14:15","15:25","92","97","70","15:40","15","12","0","5","0","58"
"UA","12/27/2021","0276","N409UA","DEN","07:30","07:27","92","91","-3","07:40","13","0","0","0","0","0"
"UA","12/27/2022","0648","N69819","DEN","07:09","07:02","91","95","-7","07:15","13","0","0","0","0","0"
"UA","12/27/2022","1253","N26232","DEN","18:08","18:22","92","98","14","18:36","14","0","0","6","0","14"
"UA","12/27/2022","2453","N69818","DEN","14:36","14:30","95","94","-6","14:41","11","0","0","0","0","0"
"UA","12/27/2023","0243","N62889","DEN","14:30","14:37","91","90","7","14:48","11","0","0","0","0","0"
"UA","12/27/2023","0698","N891UA","DEN","07:00","07:01","92","92","1","07:16","15","0","0","0","0","0"
"UA","12/28/2021","0257","N836UA","DEN","14:15","17:48","92","83","213","17:58","10","0","0","0","0","204"
"UA","12/28/2021","0276","N436UA","DEN","07:30","07:25","92","88","-5","07:35","10","0","0","0","0","0"
"UA","12/28/2022","0648","N67815","DEN","07:09","07:00","91","90","-9","07:14","14","0","0","0","0","0"
"UA","12/28/2022","1253","N33292","DEN","18:08","20:27","92","128","139","20:37","10","0","0","36","0","139"
"UA","12/28/2022","2453","N67846","DEN","14:36","14:29","95","106","-7","14:43","14","0","0","0","0","0"
"UA","12/28/2023","0243","N16217","DEN","14:30","14:26","91","96","-4","14:38","12","0","0","0","0","0"
"UA","12/28/2023","0698","N4901U","DEN","07:00","06:52","92","89","-8","07:05","13","0","0","0","0","0"
"UA","12/29/2021","0257","N826UA","DEN","14:15","18:15","92","96","240","18:27","12","172","0","4","0","68"
"UA","12/29/2021","0276","N403UA","DEN","07:30","12:18","92","80","288","12:27","9","0","0","0","0","276"
"UA","12/29/2022","0648","N69824","DEN","07:09","07:09","91","118","0","07:30","21","0","0","27","0","0"
"UA","12/29/2022","1253","N35271","DEN","18:08","17:56","92","117","-12","18:14","18","0","0","0","0","0"
"UA","12/29/2022","2453","N69885","DEN","14:36","14:33","95","91","-3","14:52","19","0","0","0","0","0"
"UA","12/29/2023","0243","N24202","DEN","14:30","14:29","91","79","-1","14:38","9","0","0","0","0","0"
"UA","12/29/2023","0698","N423UA","DEN","07:00","06:42","92","108","-18","07:14","32","0","0","0","0","0"
"UA","12/30/2021","0257","N835UA","DEN","14:15","16:00","92","137","105","16:36","36","0","0","62","0","88"
"UA","12/30/2021","0276","N485UA","DEN","07:30","07:19","92","92","-11","07:41","22","0","0","0","0","0"
"UA","12/30/2022","0648","N67846","DEN","07:09","06:59","91","98","-10","07:27","28","0","0","0","0","0"
"UA","12/30/2022","1253","N33203","DEN","18:08","18:44","92","80","36","18:54","10","0","0","0","0","24"
"UA","12/30/2022","2453","N37252","DEN","14:36","14:25","95","81","-11","14:35","10","0","0","0","0","0"
"UA","12/30/2023","0243","N890UA","DEN","14:35","14:25","91","95","-10","14:44","19","0","0","0","0","0"
"UA","12/30/2023","0698","N430UA","DEN","07:00","06:49","92","84","-11","06:59","10","0","0","0","0","0"
"UA","12/31/2021","0257","N899UA","DEN","14:15","14:28","92","127","13","15:04","36","0","13","35","0","0"
"UA","12/31/2021","0276","N464UA","DEN","07:30","07:28","92","107","-2","07:56","28","0","0","0","0","0"
"UA","12/31/2022","0648","N37514","DEN","07:09","07:06","91","84","-3","07:18","12","0","0","0","0","0"
"UA","12/31/2022","1253","N14214","DEN","18:08","19:13","92","80","65","19:23","10","0","0","0","0","53"
"UA","12/31/2022","2453","N466UA","DEN","15:05","14:58","95","93","-7","15:23","25","0","0","0","0","0"
"UA","12/31/2023","0243","N76523","DEN","14:30","14:27","91","95","-3","14:40","13","0","0","0","0","0"
"UA","12/31/2023","0698","N448UA","DEN","07:00","06:55","92","108","-5","07:14","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
