Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/07/2022","5714","N818MD","LEX","08:35","08:34","88","93","-1","08:48","14","0","0","0","0","0"
"YX","12/07/2022","5794","N823MD","PIT","22:50","22:45","62","57","-5","22:57","12","0","0","0","0","0"
"YX","12/07/2022","5806","N823MD","LEX","16:40","16:38","82","71","-2","16:48","10","0","0","0","0","0"
"YX","12/07/2023","3287","N864RW","IAD","14:15","15:25","100","84","70","15:32","7","54","0","0","0","0"
"YX","12/07/2023","3428","N740YX","ORD","19:40","19:27","91","71","-13","19:36","9","0","0","0","0","0"
"YX","12/07/2023","3429","N859RW","EWR","12:06","11:57","114","92","-9","12:14","17","0","0","0","0","0"
"YX","12/07/2023","3531","N739YX","EWR","14:31","14:34","119","97","3","14:46","12","0","0","0","0","0"
"YX","12/07/2023","3573","N754YX","EWR","18:10","18:06","113","95","-4","18:14","8","0","0","0","0","0"
"YX","12/07/2023","4415","N408YX","LGA","09:12","09:10","113","103","-2","09:33","23","0","0","0","0","0"
"YX","12/07/2023","4530","N113HQ","LGA","06:00","05:59","114","93","-1","06:10","11","0","0","0","0","0"
"YX","12/07/2023","5591","N215JQ","PIT","08:59","08:51","73","55","-8","09:05","14","0","0","0","0","0"
"YX","12/07/2023","5607","N237JQ","PIT","13:55","13:51","66","59","-4","14:07","16","0","0","0","0","0"
"YX","12/07/2023","5670","N824MD","PIT","15:55","15:45","70","55","-10","15:57","12","0","0","0","0","0"
"YX","12/07/2023","5743","N243JQ","PIT","21:25","21:12","76","77","-13","21:45","33","0","0","0","0","0"
"YX","12/08/2021","3453","N644RW","EWR","06:00","05:59","109","121","-1","06:35","36","0","0","0","0","0"
"YX","12/08/2021","3459","N863RW","EWR","17:10","17:10","111","96","0","17:30","20","0","0","0","0","0"
"YX","12/08/2021","3462","N863RW","IAD","05:45","05:51","95","86","6","06:06","15","0","0","0","0","0"
"YX","12/08/2021","3683","N723YX","EWR","18:55","18:50","111","183","-5","19:06","16","0","0","67","0","0"
"YX","12/08/2021","3696","N644RW","EWR","11:50","11:47","111","87","-3","11:56","9","0","0","0","0","0"
"YX","12/08/2021","4735","N137HQ","LGA","08:39","08:33","118","106","-6","08:51","18","0","0","0","0","0"
"YX","12/08/2021","4758","N119HQ","LGA","06:07","06:03","108","114","-4","06:31","28","0","0","0","0","0"
"YX","12/08/2021","4821","N415YX","DCA","06:00","05:57","101","83","-3","06:15","18","0","0","0","0","0"
"YX","12/08/2021","4944","N122HQ","LGA","15:24","15:19","111","103","-5","15:44","25","0","0","0","0","0"
"YX","12/08/2021","4995","N105HQ","LGA","19:28","19:48","112","103","20","20:01","13","0","0","0","0","0"
"YX","12/08/2021","5013","N138HQ","LGA","13:15","13:09","104","106","-6","13:24","15","0","0","0","0","0"
"YX","12/08/2021","5654","N238JQ","LEX","16:08","16:04","80","61","-4","16:16","12","0","0","0","0","0"
"YX","12/08/2021","5773","N203JQ","CMH","08:35","08:32","72","60","-3","08:48","16","0","0","0","0","0"
"YX","12/08/2021","5794","N238JQ","PIT","21:06","21:00","67","55","-6","21:13","13","0","0","0","0","0"
"YX","12/08/2021","5860","N203JQ","CMH","12:35","12:35","60","56","0","12:48","13","0","0","0","0","0"
"YX","12/08/2022","3433","N751YX","EWR","14:00","13:59","108","102","-1","14:14","15","0","0","0","0","0"
"YX","12/08/2022","3452","N736YX","EWR","16:26","16:22","105","101","-4","16:34","12","0","0","0","0","0"
"YX","12/08/2022","4463","N128HQ","LGA","18:40","18:49","109","161","9","20:04","75","0","0","52","0","9"
"YX","12/08/2022","4477","N453YX","LGA","06:45","06:37","116","89","-8","06:52","15","0","0","0","0","0"
"YX","12/08/2022","4496","N409YX","LGA","10:10","09:59","111","99","-11","10:18","19","0","0","0","0","0"
"YX","12/08/2022","4678","N414YX","ORD","17:30","17:28","87","72","-2","17:40","12","0","0","0","0","0"
"YX","12/08/2022","4714","N413YX","LGA","14:40","14:36","109","94","-4","14:53","17","0","0","0","0","0"
"YX","12/08/2022","5590","N823MD","CMH","13:45","13:37","62","55","-8","13:50","13","0","0","0","0","0"
"YX","12/08/2022","5714","N823MD","LEX","08:35","08:28","88","74","-7","08:39","11","0","0","0","0","0"
"YX","12/08/2022","5794","N860RW","PIT","22:50","22:46","62","63","-4","23:00","14","0","0","0","0","0"
"YX","12/08/2022","5806","N860RW","LEX","16:40","16:35","82","71","-5","16:46","11","0","0","0","0","0"
"YX","12/08/2023","3428","N731YX","ORD","19:40","19:31","91","88","-9","19:40","9","0","0","0","0","0"
"YX","12/08/2023","3429","N753YX","EWR","12:06","11:57","114","93","-9","12:06","9","0","0","0","0","0"
"YX","12/08/2023","3531","N740YX","EWR","14:31","16:06","119","109","95","16:37","31","85","0","0","0","0"
"YX","12/08/2023","3573","N750YX","EWR","18:10","18:01","113","119","-9","18:20","19","0","0","0","0","0"
"YX","12/08/2023","4415","N424YX","LGA","09:12","09:07","113","107","-5","09:32","25","0","0","0","0","0"
"YX","12/08/2023","4530","N412YX","LGA","06:00","05:55","114","92","-5","06:07","12","0","0","0","0","0"
"YX","12/08/2023","5591","N243JQ","PIT","08:59","08:48","73","72","-11","09:16","28","0","0","0","0","0"
"YX","12/08/2023","5607","N238JQ","PIT","13:55","13:48","66","55","-7","14:03","15","0","0","0","0","0"
"YX","12/08/2023","5670","N231JQ","PIT","15:55","15:51","70","54","-4","16:04","13","0","0","0","0","0"
"YX","12/08/2023","5743","N231JQ","PIT","21:25","21:19","76","75","-6","21:42","23","0","0","0","0","0"
"YX","12/09/2021","3453","N730YX","EWR","05:55","05:52","109","102","-3","06:20","28","0","0","0","0","0"
"YX","12/09/2021","3459","N640RW","EWR","16:40","16:37","109","108","-3","16:53","16","0","0","0","0","0"
"YX","12/09/2021","3683","N648RW","EWR","18:55","18:55","111","110","0","19:11","16","0","0","0","0","0"
"YX","12/09/2021","3696","N740YX","EWR","11:50","11:52","111","93","2","12:07","15","0","0","0","0","0"
"YX","12/09/2021","4735","N420YX","LGA","08:39","08:33","118","93","-6","08:50","17","0","0","0","0","0"
"YX","12/09/2021","4758","N401YX","LGA","06:07","06:00","108","120","-7","06:36","36","0","0","0","0","0"
"YX","12/09/2021","4821","N433YX","DCA","06:00","05:59","101","81","-1","06:10","11","0","0","0","0","0"
"YX","12/09/2021","4944","N446YX","LGA","15:24","15:32","111","103","8","15:49","17","0","0","0","0","0"
"YX","12/09/2021","4995","N136HQ","LGA","19:28","19:21","112","103","-7","19:36","15","0","0","0","0","0"
"YX","12/09/2021","5013","N107HQ","LGA","13:15","13:13","104","91","-2","13:25","12","0","0","0","0","0"
"YX","12/09/2021","5654","N208JQ","LEX","16:08","16:03","80","69","-5","16:18","15","0","0","0","0","0"
"YX","12/09/2021","5773","N211JQ","CMH","08:35","08:26","72","53","-9","08:43","17","0","0","0","0","0"
"YX","12/09/2021","5794","N208JQ","PIT","21:06","21:01","67","56","-5","21:17","16","0","0","0","0","0"
"YX","12/09/2021","5860","N211JQ","CMH","12:35","12:32","60","47","-3","12:44","12","0","0","0","0","0"
"YX","12/09/2022","3433","N744YX","EWR","14:00","13:55","108","104","-5","14:08","13","0","0","0","0","0"
"YX","12/09/2022","3452","N723YX","EWR","16:26","16:22","105","102","-4","16:36","14","0","0","0","0","0"
"YX","12/09/2022","4463","N108HQ","LGA","18:40","18:29","109","120","-11","18:45","16","0","0","0","0","0"
"YX","12/09/2022","4477","N119HQ","LGA","06:45","06:34","116","105","-11","06:54","20","0","0","0","0","0"
"YX","12/09/2022","4496","N445YX","LGA","10:10","10:06","111","98","-4","10:22","16","0","0","0","0","0"
"YX","12/09/2022","4678","N426YX","ORD","17:30","17:28","87","108","-2","17:45","17","0","0","19","0","0"
"YX","12/09/2022","4714","N438YX","LGA","14:40","14:30","109","108","-10","14:44","14","0","0","0","0","0"
"YX","12/09/2022","5590","N810MD","CMH","13:45","13:44","62","65","-1","14:09","25","0","0","0","0","0"
"YX","12/09/2022","5714","N810MD","LEX","08:35","08:29","88","72","-6","08:42","13","0","0","0","0","0"
"YX","12/09/2022","5794","N818MD","PIT","22:50","22:42","62","52","-8","22:54","12","0","0","0","0","0"
"YX","12/09/2022","5806","N818MD","LEX","16:40","16:32","82","85","-8","16:49","17","0","0","0","0","0"
"YX","12/09/2023","3531","N731YX","EWR","14:31","14:21","119","90","-10","14:32","11","0","0","0","0","0"
"YX","12/09/2023","3573","N753YX","EWR","18:10","18:02","113","118","-8","18:22","20","0","0","0","0","0"
"YX","12/09/2023","4530","N425YX","LGA","06:59","06:49","116","101","-10","07:06","17","0","0","0","0","0"
"YX","12/09/2023","4572","N441YX","ORD","12:22","12:20","107","89","-2","12:32","12","0","0","0","0","0"
"YX","12/09/2023","4722","N113HQ","PHL","11:02","12:02","104","80","60","12:13","11","0","0","0","0","36"
"YX","12/09/2023","4755","N136HQ","PHL","16:03","16:59","109","91","56","17:12","13","0","0","0","0","38"
"YX","12/09/2023","5591","N216JQ","PIT","10:45","10:36","67","65","-9","10:51","15","0","0","0","0","0"
"YX","12/09/2023","5743","N220JQ","PIT","21:00","20:55","73","85","-5","21:11","16","0","0","0","0","0"
"YX","12/10/2021","3453","N647RW","EWR","05:55","06:03","109","102","8","06:27","24","0","0","0","0","0"
"YX","12/10/2021","3459","N657RW","EWR","16:40","16:35","109","96","-5","16:49","14","0","0","0","0","0"
"YX","12/10/2021","3696","N727YX","EWR","11:50","11:44","111","110","-6","11:56","12","0","0","0","0","0"
"YX","12/10/2021","4735","N416YX","LGA","08:39","08:34","118","94","-5","08:46","12","0","0","0","0","0"
"YX","12/10/2021","4758","N407YX","LGA","06:07","05:58","108","95","-9","06:12","14","0","0","0","0","0"
"YX","12/10/2021","4821","N106HQ","DCA","06:00","05:55","101","84","-5","06:08","13","0","0","0","0","0"
"YX","12/10/2021","4944","N448YX","LGA","15:24","15:19","111","110","-5","15:42","23","0","0","0","0","0"
"YX","12/10/2021","4995","N109HQ","LGA","19:28","19:24","112","105","-4","19:37","13","0","0","0","0","0"
"YX","12/10/2021","5013","N102HQ","LGA","13:15","13:05","104","88","-10","13:15","10","0","0","0","0","0"
"YX","12/10/2021","5654","N243JQ","LEX","16:08","16:02","80","84","-6","16:15","13","0","0","0","0","0"
"YX","12/10/2021","5773","N238JQ","CMH","08:35","08:34","72","51","-1","08:47","13","0","0","0","0","0"
"YX","12/10/2021","5794","N243JQ","PIT","21:06","21:04","67","56","-2","21:20","16","0","0","0","0","0"
"YX","12/10/2021","5860","N238JQ","CMH","12:35","12:27","60","56","-8","12:47","20","0","0","0","0","0"
"YX","12/10/2022","4477","N432YX","LGA","06:58","06:49","116","98","-9","07:07","18","0","0","0","0","0"
"YX","12/10/2022","4678","N428YX","ORD","17:30","17:23","87","74","-7","17:35","12","0","0","0","0","0"
"YX","12/10/2022","4714","N441YX","LGA","14:45","14:43","109","102","-2","15:06","23","0","0","0","0","0"
"YX","12/10/2022","5590","N878RW","CMH","13:45","13:40","62","55","-5","13:53","13","0","0","0","0","0"
"YX","12/10/2022","5714","N818MD","LEX","08:35","08:32","88","70","-3","08:43","11","0","0","0","0","0"
"YX","12/10/2022","5794","N824MD","PIT","20:58","21:13","66","51","15","21:25","12","0","0","0","0","0"
"YX","12/10/2023","3428","N724YX","ORD","19:40","19:30","91","75","-10","19:38","8","0","0","0","0","0"
"YX","12/10/2023","3429","N638RW","EWR","12:06","11:59","114","97","-7","12:12","13","0","0","0","0","0"
"YX","12/10/2023","3531","N747YX","EWR","14:31","14:57","119","119","26","15:27","30","0","26","0","0","0"
"YX","12/10/2023","3573","N765YX","EWR","18:10","18:06","113","120","-4","18:39","33","0","0","0","0","0"
"YX","12/10/2023","4415","N441YX","LGA","09:12","13:17","113","101","245","13:26","9","0","0","0","0","233"
"YX","12/10/2023","5591","N223JQ","PIT","08:59","08:48","73","62","-11","09:03","15","0","0","0","0","0"
"YX","12/10/2023","5607","N212JQ","PIT","13:55","13:45","66","65","-10","14:03","18","0","0","0","0","0"
"YX","12/10/2023","5670","N243JQ","PIT","15:55","15:55","70","61","0","16:11","16","0","0","0","0","0"
"YX","12/10/2023","5743","N213JQ","PIT","21:25","21:21","76","61","-4","21:37","16","0","0","0","0","0"
"YX","12/11/2021","3683","N652RW","EWR","18:55","18:50","111","100","-5","19:07","17","0","0","0","0","0"
"YX","12/11/2021","4735","N416YX","LGA","08:39","08:34","118","101","-5","08:51","17","0","0","0","0","0"
"YX","12/11/2021","4944","N442YX","LGA","15:24","15:33","111","110","9","15:56","23","0","0","0","0","0"
"YX","12/11/2021","5013","N108HQ","LGA","13:15","13:13","104","118","-2","13:43","30","0","0","0","0","0"
"YX","12/11/2021","5773","N209JQ","CMH","08:35","08:33","71","62","-2","08:54","21","0","0","0","0","0"
"YX","12/11/2021","5794","N209JQ","PIT","21:06","21:00","66","59","-6","21:16","16","0","0","0","0","0"
"YX","12/11/2021","5860","N209JQ","CMH","12:35","13:02","59","57","27","13:15","13","0","17","0","0","8"
"YX","12/11/2022","3433","N856RW","EWR","14:00","14:00","108","129","0","14:48","48","0","0","21","0","0"
"YX","12/11/2022","3452","N638RW","EWR","16:26","16:44","107","149","18","17:00","16","6","0","42","0","12"
"YX","12/11/2022","4463","N123HQ","LGA","18:40","18:35","109","101","-5","18:51","16","0","0","0","0","0"
"YX","12/11/2022","4496","N442YX","LGA","10:36","10:28","114","95","-8","10:44","16","0","0","0","0","0"
"YX","12/11/2022","4678","N449YX","ORD","17:30","17:21","87","73","-9","17:35","14","0","0","0","0","0"
"YX","12/11/2022","4714","N441YX","LGA","14:41","14:32","109","91","-9","14:46","14","0","0","0","0","0"
"YX","12/11/2022","5590","N824MD","CMH","13:45","13:43","62","56","-2","13:57","14","0","0","0","0","0"
"YX","12/11/2022","5714","N824MD","LEX","08:35","08:28","88","81","-7","08:42","14","0","0","0","0","0"
"YX","12/11/2022","5794","N810MD","PIT","22:50","22:40","62","67","-10","22:59","19","0","0","0","0","0"
"YX","12/11/2022","5806","N810MD","LEX","16:40","16:33","82","71","-7","16:47","14","0","0","0","0","0"
"YX","12/11/2023","3428","N741YX","ORD","19:40","19:32","91","76","-8","19:49","17","0","0","0","0","0"
"YX","12/11/2023","3429","N745YX","EWR","12:06","12:06","114","95","0","12:18","12","0","0","0","0","0"
"YX","12/11/2023","3531","N728YX","EWR","14:31","14:28","119","110","-3","15:01","33","0","0","0","0","0"
"YX","12/11/2023","3573","N745YX","EWR","18:10","18:05","113","118","-5","18:19","14","0","0","0","0","0"
"YX","12/11/2023","4415","N408YX","LGA","09:12","09:04","113","100","-8","09:19","15","0","0","0","0","0"
"YX","12/11/2023","4530","N405YX","LGA","06:00","05:52","114","99","-8","06:05","13","0","0","0","0","0"
"YX","12/11/2023","5591","N222JQ","PIT","08:59","08:57","73","64","-2","09:18","21","0","0","0","0","0"
"YX","12/11/2023","5607","N228JQ","PIT","13:55","13:49","66","55","-6","14:03","14","0","0","0","0","0"
"YX","12/11/2023","5670","N213JQ","PIT","15:55","15:49","70","76","-6","16:05","16","0","0","0","0","0"
"YX","12/11/2023","5743","N213JQ","PIT","21:25","21:15","76","56","-10","21:28","13","0","0","0","0","0"
"YX","12/12/2021","3459","N642RW","EWR","16:10","16:29","109","129","19","16:50","21","19","0","20","0","0"
"YX","12/12/2021","3683","N635RW","EWR","19:00","18:57","111","146","-3","19:11","14","0","0","32","0","0"
"YX","12/12/2021","3696","N736YX","EWR","11:50","11:44","111","98","-6","11:58","14","0","0","0","0","0"
"YX","12/12/2021","4735","N137HQ","LGA","08:39","09:15","118","102","36","09:41","26","20","0","0","0","0"
"YX","12/12/2021","4944","N425YX","LGA","15:24","15:27","111","112","3","15:46","19","0","0","0","0","0"
"YX","12/12/2021","4995","N443YX","LGA","19:28","19:24","112","118","-4","19:40","16","0","0","0","0","0"
"YX","12/12/2021","5013","N102HQ","LGA","13:15","13:07","104","98","-8","13:21","14","0","0","0","0","0"
"YX","12/12/2021","5654","N241JQ","LEX","16:08","16:03","80","78","-5","16:16","13","0","0","0","0","0"
"YX","12/12/2021","5773","N218JQ","CMH","08:35","08:30","72","50","-5","08:42","12","0","0","0","0","0"
"YX","12/12/2021","5794","N241JQ","PIT","21:06","20:59","67","56","-7","21:11","12","0","0","0","0","0"
"YX","12/12/2021","5860","N218JQ","CMH","12:35","12:33","60","57","-2","12:47","14","0","0","0","0","0"
"YX","12/12/2022","3433","N736YX","EWR","14:00","13:54","108","130","-6","14:33","39","0","0","16","0","0"
"YX","12/12/2022","3452","N725YX","EWR","16:26","16:22","105","111","-4","16:35","13","0","0","0","0","0"
"YX","12/12/2022","3593","N647RW","EWR","11:35","12:42","100","105","67","12:59","17","4","0","5","0","63"
"YX","12/12/2022","4463","N102HQ","LGA","18:40","18:59","109","115","19","19:29","30","0","19","6","0","0"
"YX","12/12/2022","4477","N419YX","LGA","06:45","06:35","116","110","-10","06:48","13","0","0","0","0","0"
"YX","12/12/2022","4496","N124HQ","LGA","10:10","10:03","111","135","-7","10:51","48","0","0","17","0","0"
"YX","12/12/2022","4678","N424YX","ORD","17:30","17:27","87","74","-3","17:40","13","0","0","0","0","0"
"YX","12/12/2022","4714","N110HQ","LGA","14:40","15:06","109","139","26","15:52","46","0","0","56","0","0"
"YX","12/12/2022","5590","N860RW","CMH","13:45","14:06","62","48","21","14:17","11","0","0","0","0","0"
"YX","12/12/2022","5714","N860RW","LEX","08:35","08:30","88","73","-5","08:45","15","0","0","0","0","0"
"YX","12/12/2022","5794","N824MD","PIT","22:50","22:48","62","54","-2","23:00","12","0","0","0","0","0"
"YX","12/12/2022","5806","N824MD","LEX","16:40","16:38","82","71","-2","16:54","16","0","0","0","0","0"
"YX","12/12/2023","3428","N721YX","ORD","19:40","19:32","91","74","-8","19:42","10","0","0","0","0","0"
"YX","12/12/2023","3429","N656RW","EWR","12:06","11:59","114","88","-7","12:11","12","0","0","0","0","0"
"YX","12/12/2023","3531","N741YX","EWR","14:31","14:21","119","106","-10","14:35","14","0","0","0","0","0"
"YX","12/12/2023","3573","N760YX","EWR","18:10","18:03","113","103","-7","18:19","16","0","0","0","0","0"
"YX","12/12/2023","4415","N122HQ","LGA","09:12","09:02","113","107","-10","09:26","24","0","0","0","0","0"
"YX","12/12/2023","4530","N421YX","LGA","06:00","05:51","114","115","-9","06:27","36","0","0","0","0","0"
"YX","12/12/2023","5591","N213JQ","PIT","08:59","08:53","73","58","-6","09:07","14","0","0","0","0","0"
"YX","12/12/2023","5607","N207JQ","PIT","13:55","13:47","66","55","-8","14:01","14","0","0","0","0","0"
"YX","12/12/2023","5670","N215JQ","PIT","15:55","15:53","70","54","-2","16:05","12","0","0","0","0","0"
"YX","12/12/2023","5743","N215JQ","PIT","21:25","21:15","76","59","-10","21:29","14","0","0","0","0","0"
"YX","12/13/2021","3453","N640RW","EWR","05:55","05:52","109","107","-3","06:24","32","0","0","0","0","0"
"YX","12/13/2021","3459","N651RW","EWR","16:40","16:33","111","159","-7","16:57","24","0","0","41","0","0"
"YX","12/13/2021","3683","N647RW","EWR","18:55","19:05","111","102","10","19:21","16","0","0","0","0","0"
"YX","12/13/2021","3696","N733YX","EWR","11:50","11:49","111","90","-1","12:00","11","0","0","0","0","0"
"YX","12/13/2021","4735","N134HQ","LGA","08:39","08:28","118","106","-11","08:44","16","0","0","0","0","0"
"YX","12/13/2021","4758","N412YX","LGA","06:07","05:58","108","125","-9","06:37","39","0","0","0","0","0"
"YX","12/13/2021","4821","N136HQ","DCA","06:00","05:51","101","119","-9","06:28","37","0","0","0","0","0"
"YX","12/13/2021","4944","N433YX","LGA","15:24","15:16","111","115","-8","15:40","24","0","0","0","0","0"
"YX","12/13/2021","4995","N122HQ","LGA","19:28","19:23","112","117","-5","19:50","27","0","0","0","0","0"
"YX","12/13/2021","5013","N105HQ","LGA","13:15","13:10","104","111","-5","13:41","31","0","0","0","0","0"
"YX","12/13/2021","5654","N211JQ","LEX","16:08","16:03","80","68","-5","16:18","15","0","0","0","0","0"
"YX","12/13/2021","5773","N213JQ","CMH","08:35","08:26","72","56","-9","08:44","18","0","0","0","0","0"
"YX","12/13/2021","5794","N211JQ","PIT","21:06","21:06","67","63","0","21:26","20","0","0","0","0","0"
"YX","12/13/2021","5860","N213JQ","CMH","12:35","12:21","60","50","-14","12:35","14","0","0","0","0","0"
"YX","12/13/2022","3433","N740YX","EWR","14:00","13:58","108","99","-2","14:09","11","0","0","0","0","0"
"YX","12/13/2022","3452","N742YX","EWR","16:26","16:22","105","105","-4","16:42","20","0","0","0","0","0"
"YX","12/13/2022","4463","N121HQ","LGA","18:40","18:34","109","143","-6","19:42","68","0","0","28","0","0"
"YX","12/13/2022","4477","N102HQ","LGA","06:45","06:31","116","102","-14","06:46","15","0","0","0","0","0"
"YX","12/13/2022","4496","N445YX","LGA","10:10","10:04","111","150","-6","11:14","70","0","0","33","0","0"
"YX","12/13/2022","4678","N430YX","ORD","17:30","17:21","87","79","-9","17:36","15","0","0","0","0","0"
"YX","12/13/2022","4714","N113HQ","LGA","14:40","15:46","109","93","66","16:02","16","0","41","0","0","9"
"YX","12/13/2022","5590","N824MD","CMH","13:45","13:36","62","54","-9","13:49","13","0","0","0","0","0"
"YX","12/13/2022","5714","N824MD","LEX","08:35","08:29","88","70","-6","08:42","13","0","0","0","0","0"
"YX","12/13/2022","5794","N823MD","PIT","22:50","22:43","62","48","-7","22:53","10","0","0","0","0","0"
"YX","12/13/2022","5806","N823MD","LEX","16:40","16:35","82","67","-5","16:45","10","0","0","0","0","0"
"YX","12/13/2023","3428","N743YX","ORD","19:40","19:31","91","70","-9","19:41","10","0","0","0","0","0"
"YX","12/13/2023","3429","N862RW","EWR","12:06","11:54","114","91","-12","12:13","19","0","0","0","0","0"
"YX","12/13/2023","3531","N724YX","EWR","14:31","14:25","119","94","-6","14:34","9","0","0","0","0","0"
"YX","12/13/2023","3573","N770YX","EWR","18:10","18:06","113","94","-4","18:21","15","0","0","0","0","0"
"YX","12/13/2023","4415","N127HQ","LGA","09:12","09:05","113","98","-7","09:28","23","0","0","0","0","0"
"YX","12/13/2023","4530","N137HQ","LGA","06:00","05:50","114","119","-10","06:31","41","0","0","0","0","0"
"YX","12/13/2023","5591","N215JQ","PIT","08:59","08:57","73","68","-2","09:19","22","0","0","0","0","0"
"YX","12/13/2023","5607","N216JQ","PIT","13:55","13:48","66","51","-7","14:00","12","0","0","0","0","0"
"YX","12/13/2023","5670","N219YX","PIT","15:55","15:48","70","55","-7","16:03","15","0","0","0","0","0"
"YX","12/13/2023","5743","N219YX","PIT","21:25","21:18","76","54","-7","21:33","15","0","0","0","0","0"
"YX","12/14/2021","3453","N647RW","EWR","06:00","05:56","107","112","-4","06:29","33","0","0","0","0","0"
"YX","12/14/2021","3459","N656RW","EWR","17:10","16:59","111","136","-11","17:16","17","0","0","0","0","0"
"YX","12/14/2021","3683","N863RW","EWR","18:55","18:49","111","130","-6","19:00","11","0","0","0","0","0"
"YX","12/14/2021","3696","N740YX","EWR","11:50","11:47","111","99","-3","12:04","17","0","0","0","0","0"
"YX","12/14/2021","4735","N129HQ","LGA","08:39","08:28","118","98","-11","08:42","14","0","0","0","0","0"
"YX","12/14/2021","4758","N446YX","LGA","06:07","05:57","108","113","-10","06:33","36","0","0","0","0","0"
"YX","12/14/2021","4821","N118HQ","DCA","06:00","05:54","101","88","-6","06:04","10","0","0","0","0","0"
"YX","12/14/2021","4944","N118HQ","LGA","15:24","15:18","111","93","-6","15:28","10","0","0","0","0","0"
"YX","12/14/2021","4995","N123HQ","LGA","19:28","19:21","112","106","-7","19:41","20","0","0","0","0","0"
"YX","12/14/2021","5013","N102HQ","LGA","13:15","13:08","104","101","-7","13:22","14","0","0","0","0","0"
"YX","12/14/2021","5654","N239JQ","LEX","16:08","16:01","80","72","-7","16:17","16","0","0","0","0","0"
"YX","12/14/2021","5773","N203JQ","CMH","08:35","08:30","72","47","-5","08:41","11","0","0","0","0","0"
"YX","12/14/2021","5794","N239JQ","PIT","21:06","21:03","67","56","-3","21:17","14","0","0","0","0","0"
"YX","12/14/2021","5860","N203JQ","CMH","12:35","12:27","60","45","-8","12:36","9","0","0","0","0","0"
"YX","12/14/2022","3433","N731YX","EWR","14:00","20:13","108","93","373","20:26","13","13","0","0","0","345"
"YX","12/14/2022","3452","N730YX","EWR","16:26","16:21","105","93","-5","16:36","15","0","0","0","0","0"
"YX","12/14/2022","4463","N114HQ","LGA","18:40","18:35","109","120","-5","19:06","31","0","0","0","0","0"
"YX","12/14/2022","4477","N108HQ","LGA","06:45","06:35","116","103","-10","06:51","16","0","0","0","0","0"
"YX","12/14/2022","4496","N453YX","LGA","10:10","10:05","111","106","-5","10:29","24","0","0","0","0","0"
"YX","12/14/2022","4678","N110HQ","ORD","17:30","17:21","87","85","-9","17:38","17","0","0","0","0","0"
"YX","12/14/2022","4714","N447YX","LGA","14:40","14:48","109","106","8","15:11","23","0","0","0","0","0"
"YX","12/14/2022","5590","N823MD","CMH","13:45","13:41","62","52","-4","13:51","10","0","0","0","0","0"
"YX","12/14/2022","5714","N823MD","LEX","08:35","09:30","88","73","55","09:43","13","40","0","0","0","0"
"YX","12/14/2022","5794","N824MD","PIT","22:50","22:46","62","61","-4","23:00","14","0","0","0","0","0"
"YX","12/14/2022","5806","N824MD","LEX","16:40","17:08","82","81","28","17:22","14","27","0","0","0","0"
"YX","12/14/2023","3428","N728YX","ORD","19:40","19:33","91","68","-7","19:42","9","0","0","0","0","0"
"YX","12/14/2023","3429","N656RW","EWR","11:34","11:32","114","97","-2","11:47","15","0","0","0","0","0"
"YX","12/14/2023","3458","N766YX","ORD","06:00","06:00","88","61","0","06:10","10","0","0","0","0","0"
"YX","12/14/2023","3573","N762YX","EWR","18:10","17:59","113","126","-11","18:21","22","0","0","0","0","0"
"YX","12/14/2023","4415","N425YX","LGA","09:12","09:12","113","116","0","09:48","36","0","0","0","0","0"
"YX","12/14/2023","4530","N111HQ","LGA","06:00","05:51","114","98","-9","06:08","17","0","0","0","0","0"
"YX","12/14/2023","5591","N223JQ","PIT","08:59","08:52","73","59","-7","09:08","16","0","0","0","0","0"
"YX","12/14/2023","5607","N227JQ","PIT","13:55","13:47","66","64","-8","14:04","17","0","0","0","0","0"
"YX","12/14/2023","5670","N879RW","PIT","15:55","15:47","70","58","-8","16:03","16","0","0","0","0","0"
"YX","12/14/2023","5743","N222JQ","PIT","21:25","21:19","76","67","-6","21:43","24","0","0","0","0","0"
"YX","12/15/2021","3453","N649RW","EWR","06:00","06:02","109","96","2","06:17","15","0","0","0","0","0"
"YX","12/15/2021","3459","N861RW","EWR","16:40","16:36","109","113","-4","16:48","12","0","0","0","0","0"
"YX","12/15/2021","3462","N861RW","IAD","05:45","05:40","95","85","-5","05:55","15","0","0","0","0","0"
"YX","12/15/2021","3683","N644RW","EWR","18:55","19:00","111","117","5","19:11","11","0","0","0","0","0"
"YX","12/15/2021","3696","N724YX","EWR","11:50","11:43","111","98","-7","11:59","16","0","0","0","0","0"
