Detailed Statistics Departures  
Origin Airport: Ithaca/Cortland, NY: Ithaca Tompkins International (ITH)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/09/2023","5203","N605LR","JFK","05:33","05:27","87","65","-6","05:38","11","0","0","0","0","0"
"9E","12/10/2021","5338","N8877A","DTW","15:53","15:48","113","86","-5","16:00","12","0","0","0","0","0"
"9E","12/10/2022","4890","N834AY","DTW","16:59","16:54","111","85","-5","17:07","13","0","0","0","0","0"
"9E","12/10/2023","4906","N153PQ","JFK","14:54","14:49","84","96","-5","15:04","15","0","0","0","0","0"
"9E","12/10/2023","5203","N903XJ","JFK","05:33","05:29","87","76","-4","05:45","16","0","0","0","0","0"
"9E","12/11/2021","5338","N8946A","DTW","15:53","15:48","112","99","-5","15:55","7","0","0","0","0","0"
"9E","12/11/2022","4890","N924EV","DTW","16:59","16:49","111","121","-10","17:35","46","0","0","0","0","0"
"9E","12/11/2023","4906","N294PQ","JFK","14:54","14:49","84","65","-5","14:57","8","0","0","0","0","0"
"9E","12/11/2023","5203","N304PQ","JFK","05:33","05:30","87","111","-3","06:22","52","0","0","21","0","0"
"9E","12/12/2021","5338","N924EV","DTW","15:53","15:43","113","94","-10","15:59","16","0","0","0","0","0"
"9E","12/12/2022","4890","N8976E","DTW","16:59","16:49","111","112","-10","17:28","39","0","0","0","0","0"
"9E","12/12/2023","4906","N294PQ","JFK","14:54","14:46","84","68","-8","14:58","12","0","0","0","0","0"
"9E","12/12/2023","5203","N316PQ","JFK","05:33","05:30","87","83","-3","05:47","17","0","0","0","0","0"
"9E","12/13/2021","5338","N8936A","DTW","15:53","15:46","113","94","-7","16:08","22","0","0","0","0","0"
"9E","12/13/2022","4890","N800AY","DTW","16:59","16:56","111","90","-3","17:10","14","0","0","0","0","0"
"9E","12/13/2023","4906","N336PQ","JFK","14:54","14:49","84","75","-5","15:02","13","0","0","0","0","0"
"9E","12/13/2023","5203","N324PQ","JFK","05:33","05:28","87","72","-5","05:43","15","0","0","0","0","0"
"9E","12/14/2021","5338","N8932C","DTW","15:53","15:47","113","77","-6","15:55","8","0","0","0","0","0"
"9E","12/14/2022","4890","N601XJ","DTW","16:59","16:51","111","107","-8","17:26","35","0","0","0","0","0"
"9E","12/14/2023","4906","N181PQ","JFK","14:54","14:49","84","78","-5","15:09","20","0","0","0","0","0"
"9E","12/14/2023","5203","N325PQ","JFK","05:33","05:28","87","84","-5","05:40","12","0","0","0","0","0"
"9E","12/15/2021","5338","N924EV","DTW","15:53","15:48","113","90","-5","16:07","19","0","0","0","0","0"
"9E","12/15/2022","4890","N601XJ","DTW","16:59","16:50","111","104","-9","17:28","38","0","0","0","0","0"
"9E","12/15/2023","4906","N136EV","JFK","14:54","14:49","84","72","-5","15:00","11","0","0","0","0","0"
"9E","12/15/2023","5203","N294PQ","JFK","05:33","05:28","87","86","-5","05:51","23","0","0","0","0","0"
"9E","12/16/2021","5338","N8969A","DTW","15:53","15:48","113","83","-5","15:57","9","0","0","0","0","0"
"9E","12/16/2022","4890","N601XJ","DTW","16:59","16:49","111","84","-10","17:08","19","0","0","0","0","0"
"9E","12/16/2023","4828","N309PQ","JFK","14:55","16:11","84","72","76","16:37","26","0","0","0","0","64"
"9E","12/16/2023","4830","N336PQ","JFK","05:33","05:25","87","96","-8","06:01","36","0","0","0","0","0"
"9E","12/17/2021","5338","N8936A","DTW","15:53","15:47","113","91","-6","16:02","15","0","0","0","0","0"
"9E","12/17/2022","4890","N8946A","DTW","16:59","17:34","111","94","35","17:43","9","0","0","0","0","18"
"9E","12/17/2023","4828","N349PQ","JFK","14:55","14:48","84","62","-7","15:02","14","0","0","0","0","0"
"9E","12/17/2023","4830","N136EV","JFK","05:33","05:32","87","79","-1","05:44","12","0","0","0","0","0"
"9E","12/18/2021","5338","N8942A","DTW","15:53","16:22","113","94","29","16:31","9","0","0","0","0","0"
"9E","12/18/2022","4890","N8974C","DTW","16:59","16:55","111","113","-4","17:39","44","0","0","0","0","0"
"9E","12/18/2023","4828","N296PQ","JFK","14:55","14:50","84","73","-5","15:02","12","0","0","0","0","0"
"9E","12/18/2023","4830","N937XJ","JFK","05:33","10:31","87","90","298","10:48","17","0","0","301","0","0"
"9E","12/19/2021","5338","N8891A","DTW","15:53","15:46","113","107","-7","16:15","29","0","0","0","0","0"
"9E","12/19/2022","4890","N8877A","DTW","16:59","16:56","111","106","-3","17:24","28","0","0","0","0","0"
"9E","12/19/2023","4828","N228PQ","JFK","14:55","14:53","84","75","-2","15:12","19","0","0","0","0","0"
"9E","12/19/2023","4830","N306PQ","JFK","05:33","05:36","87","133","3","06:58","82","0","0","49","0","0"
"9E","12/20/2021","5338","N8891A","DTW","15:53","15:48","113","78","-5","15:55","7","0","0","0","0","0"
"9E","12/20/2022","4890","N8877A","DTW","16:59","16:51","111","81","-8","17:01","10","0","0","0","0","0"
"9E","12/20/2023","4828","N292PQ","JFK","14:55","14:50","84","65","-5","15:00","10","0","0","0","0","0"
"9E","12/20/2023","4830","N181PQ","JFK","05:33","05:26","87","114","-7","06:02","36","0","0","20","0","0"
"9E","12/21/2021","5338","N8965E","DTW","15:53","15:43","113","87","-10","15:53","10","0","0","0","0","0"
"9E","12/21/2022","4890","N8903A","DTW","16:59","16:46","111","89","-13","17:04","18","0","0","0","0","0"
"9E","12/21/2023","4828","N310PQ","JFK","14:55","14:50","84","76","-5","15:03","13","0","0","0","0","0"
"9E","12/21/2023","4830","N195PQ","JFK","05:33","05:28","87","83","-5","05:40","12","0","0","0","0","0"
"9E","12/22/2021","5338","N8970D","DTW","15:53","15:43","113","81","-10","15:54","11","0","0","0","0","0"
"9E","12/22/2022","4890","N835AY","DTW","16:59","16:57","111","84","-2","17:15","18","0","0","0","0","0"
"9E","12/22/2023","4828","N924XJ","JFK","14:55","14:50","84","54","-5","14:59","9","0","0","0","0","0"
"9E","12/22/2023","4830","N320PQ","JFK","05:33","05:36","87","84","3","06:01","25","0","0","0","0","0"
"9E","12/23/2021","5338","N8965E","DTW","15:53","15:43","113","89","-10","15:53","10","0","0","0","0","0"
"9E","12/23/2022","4890","N8986B","DTW","16:59","00:00","111","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4828","N929XJ","JFK","14:55","14:50","84","67","-5","15:08","18","0","0","0","0","0"
"9E","12/23/2023","4830","N913XJ","JFK","05:33","05:28","87","87","-5","05:47","19","0","0","0","0","0"
"9E","12/24/2021","5338","N8694A","DTW","18:05","18:00","107","82","-5","18:11","11","0","0","0","0","0"
"9E","12/24/2022","4890","N8974C","DTW","18:01","18:37","112","101","36","18:57","20","0","0","0","0","25"
"9E","12/24/2023","4828","N232PQ","JFK","13:00","12:55","79","67","-5","13:08","13","0","0","0","0","0"
"9E","12/24/2023","4830","N936XJ","JFK","06:20","06:13","88","56","-7","06:22","9","0","0","0","0","0"
"9E","12/25/2021","5338","N8836A","DTW","18:05","17:55","107","82","-10","18:07","12","0","0","0","0","0"
"9E","12/25/2022","4890","N8877A","DTW","18:01","00:00","112","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2023","4828","N306PQ","JFK","13:00","12:46","79","72","-14","13:00","14","0","0","0","0","0"
"9E","12/25/2023","4830","N905XJ","JFK","06:20","06:14","88","59","-6","06:25","11","0","0","0","0","0"
"9E","12/26/2021","5338","N8965E","DTW","15:53","15:47","113","97","-6","16:00","13","0","0","0","0","0"
"9E","12/26/2022","4890","N601XJ","DTW","16:59","16:55","111","91","-4","17:08","13","0","0","0","0","0"
"9E","12/26/2023","4828","N341PQ","JFK","13:00","12:56","79","75","-4","13:04","8","0","0","0","0","0"
"9E","12/26/2023","4830","N695CA","JFK","06:20","06:20","88","60","0","06:31","11","0","0","0","0","0"
"9E","12/27/2021","5338","N8946A","DTW","15:53","15:43","113","105","-10","16:03","20","0","0","0","0","0"
"9E","12/27/2022","4890","N8932C","DTW","16:59","17:11","111","104","12","17:37","26","0","0","0","0","0"
"9E","12/27/2023","4828","N923XJ","JFK","13:00","12:53","79","67","-7","13:07","14","0","0","0","0","0"
"9E","12/27/2023","4830","N349PQ","JFK","06:20","07:28","88","79","68","08:02","34","59","0","0","0","0"
"9E","12/28/2021","5338","N8974C","DTW","15:53","15:47","113","108","-6","15:58","11","0","0","0","0","0"
"9E","12/28/2022","4890","N835AY","DTW","16:59","16:54","111","81","-5","17:04","10","0","0","0","0","0"
"9E","12/28/2023","4828","N294PQ","JFK","13:00","12:58","79","74","-2","13:09","11","0","0","0","0","0"
"9E","12/28/2023","4830","N335PQ","JFK","06:20","06:15","88","88","-5","06:30","15","0","0","0","0","0"
"9E","12/29/2021","5338","N601XJ","DTW","15:53","15:48","113","105","-5","15:58","10","0","0","0","0","0"
"9E","12/29/2022","4890","N8837B","DTW","16:59","16:49","111","90","-10","17:03","14","0","0","0","0","0"
"9E","12/29/2023","4828","N307PQ","JFK","13:00","12:46","79","72","-14","13:00","14","0","0","0","0","0"
"9E","12/29/2023","4830","N272PQ","JFK","06:20","14:21","88","70","481","14:34","13","0","0","0","0","463"
"9E","12/30/2021","5338","N685BR","DTW","15:53","15:48","113","115","-5","15:54","6","0","0","0","0","0"
"9E","12/30/2022","4890","N835AY","DTW","16:59","16:50","111","86","-9","17:02","12","0","0","0","0","0"
"9E","12/30/2023","4828","N676CA","JFK","13:00","13:31","79","93","31","13:59","28","31","0","14","0","0"
"9E","12/30/2023","4830","N292PQ","JFK","06:20","06:08","88","92","-12","06:47","39","0","0","0","0","0"
"9E","12/31/2021","5338","N602XJ","DTW","18:05","18:00","107","101","-5","18:18","18","0","0","0","0","0"
"9E","12/31/2022","4890","N602XJ","DTW","18:01","17:51","112","90","-10","18:05","14","0","0","0","0","0"
"9E","12/31/2023","4828","N330PQ","JFK","13:00","12:48","79","72","-12","13:03","15","0","0","0","0","0"
"9E","12/31/2023","4830","N325PQ","JFK","06:20","06:10","88","67","-10","06:22","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
