Detailed Statistics Departures  
Origin Airport: Lafayette, LA: Lafayette Regional Paul Fournet Field (LFT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/06/2021","5403","N294PQ","ATL","11:50","11:48","103","116","-2","12:04","16","0","0","0","0","0"
"9E","12/06/2023","5117","N691CA","ATL","06:05","06:01","109","103","-4","06:15","14","0","0","0","0","0"
"9E","12/06/2023","5482","N181GJ","ATL","14:00","13:55","108","95","-5","14:09","14","0","0","0","0","0"
"9E","12/07/2021","5070","N695CA","ATL","07:00","06:56","103","86","-4","07:10","14","0","0","0","0","0"
"9E","12/07/2021","5269","N8936A","ATL","17:21","17:18","109","99","-3","17:31","13","0","0","0","0","0"
"9E","12/07/2023","5117","N296PQ","ATL","06:08","06:03","114","102","-5","06:23","20","0","0","0","0","0"
"9E","12/07/2023","5246","N131EV","ATL","17:23","17:15","107","92","-8","17:27","12","0","0","0","0","0"
"9E","12/07/2023","5482","N131EV","ATL","11:42","11:31","105","90","-11","11:41","10","0","0","0","0","0"
"9E","12/08/2021","5070","N801AY","ATL","07:00","07:14","103","100","14","07:33","19","0","0","0","0","0"
"9E","12/08/2021","5269","N8943A","ATL","17:21","17:28","109","97","7","17:42","14","0","0","0","0","0"
"9E","12/08/2023","5117","N326PQ","ATL","06:08","05:58","114","105","-10","06:18","20","0","0","0","0","0"
"9E","12/08/2023","5246","N296PQ","ATL","17:23","17:14","107","97","-9","17:28","14","0","0","0","0","0"
"9E","12/08/2023","5482","N923XJ","ATL","11:42","11:40","105","93","-2","11:55","15","0","0","0","0","0"
"9E","12/09/2021","5070","N686BR","ATL","07:00","06:58","103","103","-2","07:10","12","0","0","0","0","0"
"9E","12/09/2021","5269","N538CA","ATL","17:21","17:21","109","105","0","17:40","19","0","0","0","0","0"
"9E","12/09/2021","5403","N304PQ","ATL","11:50","12:10","103","86","20","12:24","14","0","0","0","0","0"
"9E","12/09/2023","5117","N315PQ","ATL","06:08","06:03","114","99","-5","06:18","15","0","0","0","0","0"
"9E","12/09/2023","5306","N479PX","ATL","14:00","13:55","104","92","-5","14:13","18","0","0","0","0","0"
"9E","12/10/2021","5070","N329PQ","ATL","07:00","06:58","103","96","-2","07:19","21","0","0","0","0","0"
"9E","12/10/2021","5269","N935XJ","ATL","17:21","17:20","109","112","-1","17:52","32","0","0","0","0","0"
"9E","12/10/2021","5403","N336PQ","ATL","11:50","11:46","103","95","-4","12:02","16","0","0","0","0","0"
"9E","12/10/2023","5117","N601LR","ATL","06:08","13:36","114","98","448","13:53","17","0","0","0","0","432"
"9E","12/10/2023","5246","N315PQ","ATL","17:23","20:06","107","93","163","20:22","16","0","0","0","0","149"
"9E","12/10/2023","5482","N315PQ","ATL","11:42","12:27","105","123","45","13:10","43","1","0","18","0","44"
"9E","12/11/2021","5070","N228PQ","ATL","07:00","06:57","102","86","-3","07:10","13","0","0","0","0","0"
"9E","12/11/2021","5403","N8970D","ATL","14:00","13:55","103","107","-5","14:12","17","0","0","0","0","0"
"9E","12/11/2023","5117","N135EV","ATL","06:08","07:51","114","118","103","08:35","44","0","103","4","0","0"
"9E","12/11/2023","5246","N135EV","ATL","17:23","17:14","107","98","-9","17:31","17","0","0","0","0","0"
"9E","12/11/2023","5482","N181GJ","ATL","11:42","11:40","105","92","-2","11:56","16","0","0","0","0","0"
"9E","12/12/2021","5070","N910XJ","ATL","07:00","06:58","103","85","-2","07:10","12","0","0","0","0","0"
"9E","12/12/2021","5269","N913XJ","ATL","17:21","17:20","109","91","-1","17:34","14","0","0","0","0","0"
"9E","12/12/2021","5403","N329PQ","ATL","11:50","11:40","103","83","-10","11:50","10","0","0","0","0","0"
"9E","12/12/2023","5117","N176PQ","ATL","06:08","06:03","114","98","-5","06:17","14","0","0","0","0","0"
"9E","12/12/2023","5246","N302PQ","ATL","17:23","17:23","107","95","0","17:38","15","0","0","0","0","0"
"9E","12/12/2023","5482","N176PQ","ATL","11:42","11:42","105","92","0","12:01","19","0","0","0","0","0"
"9E","12/13/2021","5070","N296PQ","ATL","07:00","06:56","103","90","-4","07:12","16","0","0","0","0","0"
"9E","12/13/2021","5269","N921XJ","ATL","17:21","17:20","109","107","-1","17:44","24","0","0","0","0","0"
"9E","12/13/2021","5403","N929XJ","ATL","11:50","11:45","103","86","-5","11:58","13","0","0","0","0","0"
"9E","12/13/2023","5117","N300PQ","ATL","06:08","06:05","114","98","-3","06:20","15","0","0","0","0","0"
"9E","12/13/2023","5246","N299PQ","ATL","17:23","17:19","107","105","-4","17:37","18","0","0","0","0","0"
"9E","12/13/2023","5482","N299PQ","ATL","11:42","11:40","105","107","-2","12:09","29","0","0","0","0","0"
"9E","12/14/2021","5070","N297PQ","ATL","07:00","06:55","103","94","-5","07:14","19","0","0","0","0","0"
"9E","12/14/2021","5269","N8847A","ATL","17:21","17:16","109","98","-5","17:32","16","0","0","0","0","0"
"9E","12/14/2023","5117","N308PQ","ATL","06:08","06:05","114","93","-3","06:17","12","0","0","0","0","0"
"9E","12/14/2023","5246","N316PQ","ATL","17:23","17:16","107","97","-7","17:31","15","0","0","0","0","0"
"9E","12/14/2023","5482","N316PQ","ATL","11:42","11:35","105","90","-7","11:50","15","0","0","0","0","0"
"9E","12/15/2021","5070","N8976E","ATL","07:00","06:58","103","96","-2","07:11","13","0","0","0","0","0"
"9E","12/15/2021","5269","N8896A","ATL","17:21","17:17","109","94","-4","17:30","13","0","0","0","0","0"
"9E","12/15/2023","5117","N181GJ","ATL","06:08","06:04","114","97","-4","06:18","14","0","0","0","0","0"
"9E","12/15/2023","5246","N181GJ","ATL","17:23","17:17","107","107","-6","17:36","19","0","0","0","0","0"
"9E","12/15/2023","5482","N181GJ","ATL","11:42","11:37","105","94","-5","11:54","17","0","0","0","0","0"
"9E","12/16/2021","5070","N980EV","ATL","07:00","06:55","103","92","-5","07:12","17","0","0","0","0","0"
"9E","12/16/2021","5269","N297PQ","ATL","17:21","18:18","109","92","57","18:31","13","40","0","0","0","0"
"9E","12/16/2021","5403","N232PQ","ATL","11:50","11:48","103","96","-2","12:07","19","0","0","0","0","0"
"9E","12/16/2023","5061","N315PQ","ATL","13:02","13:47","105","93","45","14:04","17","0","0","0","0","33"
"9E","12/16/2023","5084","N186GJ","ATL","06:00","05:55","114","95","-5","06:08","13","0","0","0","0","0"
"9E","12/17/2021","5070","N176PQ","ATL","07:00","06:59","103","95","-1","07:16","17","0","0","0","0","0"
"9E","12/17/2021","5269","N153PQ","ATL","17:21","17:17","109","102","-4","17:34","17","0","0","0","0","0"
"9E","12/17/2021","5403","N341PQ","ATL","11:50","11:46","103","102","-4","12:01","15","0","0","0","0","0"
"9E","12/17/2023","5061","N924XJ","ATL","13:24","13:47","105","101","23","14:01","14","19","0","0","0","0"
"9E","12/17/2023","5084","N187GJ","ATL","06:00","05:57","114","126","-3","06:27","30","0","0","0","0","0"
"9E","12/18/2021","5070","N341PQ","ATL","07:00","07:00","103","105","0","07:18","18","0","0","0","0","0"
"9E","12/18/2021","5269","N901XJ","ATL","14:20","14:13","103","96","-7","14:28","15","0","0","0","0","0"
"9E","12/18/2023","5061","N186GJ","ATL","13:24","16:31","105","94","187","16:45","14","0","0","0","0","176"
"9E","12/18/2023","5084","N186PQ","ATL","06:00","05:55","114","110","-5","06:15","20","0","0","0","0","0"
"9E","12/19/2021","5070","N302PQ","ATL","07:00","10:17","103","92","197","10:31","14","154","0","0","0","32"
"9E","12/19/2021","5269","N348PQ","ATL","17:22","17:23","110","93","1","17:39","16","0","0","0","0","0"
"9E","12/19/2021","5403","N604LR","ATL","12:10","12:36","103","84","26","12:47","11","0","0","0","0","0"
"9E","12/19/2023","5061","N131EV","ATL","13:24","13:35","105","94","11","13:52","17","0","0","0","0","0"
"9E","12/19/2023","5084","N294PQ","ATL","06:00","05:52","114","108","-8","06:08","16","0","0","0","0","0"
"9E","12/20/2021","5070","N232PQ","ATL","07:00","06:59","103","107","-1","07:13","14","0","0","0","0","0"
"9E","12/20/2021","5269","N153PQ","ATL","17:22","17:20","110","99","-2","17:35","15","0","0","0","0","0"
"9E","12/20/2021","5403","N310PQ","ATL","12:10","12:08","103","92","-2","12:27","19","0","0","0","0","0"
"9E","12/20/2023","5061","N901XJ","ATL","13:24","13:19","105","88","-5","13:29","10","0","0","0","0","0"
"9E","12/20/2023","5084","N601LR","ATL","06:00","05:55","114","100","-5","06:11","16","0","0","0","0","0"
"9E","12/21/2021","5070","N910XJ","ATL","07:00","07:00","103","84","0","07:11","11","0","0","0","0","0"
"9E","12/21/2021","5269","N135EV","ATL","17:22","17:29","110","107","7","17:50","21","0","0","0","0","0"
"9E","12/21/2021","5403","N604LR","ATL","12:10","12:05","103","100","-5","12:22","17","0","0","0","0","0"
"9E","12/21/2023","5061","N294PQ","ATL","13:24","13:19","105","88","-5","13:34","15","0","0","0","0","0"
"9E","12/21/2023","5084","N187GJ","ATL","06:00","05:55","114","106","-5","06:18","23","0","0","0","0","0"
"9E","12/22/2021","5070","N135EV","ATL","07:00","06:55","103","94","-5","07:13","18","0","0","0","0","0"
"9E","12/22/2021","5269","N604LR","ATL","17:22","17:20","110","94","-2","17:33","13","0","0","0","0","0"
"9E","12/22/2021","5403","N304PQ","ATL","12:10","12:08","103","90","-2","12:21","13","0","0","0","0","0"
"9E","12/22/2023","5061","N604LR","ATL","13:24","13:25","105","96","1","13:48","23","0","0","0","0","0"
"9E","12/22/2023","5084","N302PQ","ATL","06:00","15:12","114","86","552","15:28","16","524","0","0","0","0"
"9E","12/23/2021","5070","N304PQ","ATL","07:00","07:01","103","93","1","07:17","16","0","0","0","0","0"
"9E","12/23/2021","5269","N901XJ","ATL","17:22","17:17","110","101","-5","17:33","16","0","0","0","0","0"
"9E","12/23/2021","5403","N915XJ","ATL","12:10","12:10","103","93","0","12:25","15","0","0","0","0","0"
"9E","12/23/2023","5061","N601LR","ATL","12:43","13:45","106","91","62","14:01","16","0","0","0","0","47"
"9E","12/23/2023","5084","N131EV","ATL","06:00","05:55","114","128","-5","06:41","46","0","0","0","0","0"
"9E","12/24/2021","5070","N302PQ","ATL","07:00","06:59","102","92","-1","07:14","15","0","0","0","0","0"
"9E","12/24/2021","5403","N135EV","ATL","13:00","12:59","103","92","-1","13:12","13","0","0","0","0","0"
"9E","12/24/2023","5061","N926XJ","ATL","13:24","13:20","105","92","-4","13:36","16","0","0","0","0","0"
"9E","12/24/2023","5084","N908XJ","ATL","06:00","06:15","114","111","15","06:30","15","0","0","0","0","0"
"9E","12/25/2021","5070","N678CA","ATL","07:00","07:01","102","88","1","07:14","13","0","0","0","0","0"
"9E","12/25/2021","5403","N908XJ","ATL","13:00","12:58","103","86","-2","13:10","12","0","0","0","0","0"
"9E","12/25/2023","5061","N931XJ","ATL","13:24","13:19","105","89","-5","13:31","12","0","0","0","0","0"
"9E","12/25/2023","5084","N302PQ","ATL","06:00","05:54","114","97","-6","06:06","12","0","0","0","0","0"
"9E","12/26/2021","5070","N303PQ","ATL","07:00","07:01","103","103","1","07:26","25","0","0","0","0","0"
"9E","12/26/2021","5269","N310PQ","ATL","17:22","17:28","110","96","6","17:42","14","0","0","0","0","0"
"9E","12/26/2021","5403","N901XJ","ATL","12:10","12:08","103","97","-2","12:30","22","0","0","0","0","0"
"9E","12/26/2023","5061","N908XJ","ATL","13:24","13:58","105","100","34","14:21","23","0","0","0","0","29"
"9E","12/26/2023","5084","N302PQ","ATL","06:00","05:53","114","106","-7","06:21","28","0","0","0","0","0"
"9E","12/27/2021","5070","N348PQ","ATL","07:00","10:31","103","104","211","10:55","24","211","0","1","0","0"
"9E","12/27/2021","5269","N304PQ","ATL","17:22","17:19","110","99","-3","17:33","14","0","0","0","0","0"
"9E","12/27/2021","5403","N310PQ","ATL","12:10","12:10","103","90","0","12:20","10","0","0","0","0","0"
"9E","12/27/2023","5061","N187GJ","ATL","13:24","13:21","105","93","-3","13:40","19","0","0","0","0","0"
"9E","12/27/2023","5084","N131EV","ATL","06:00","06:02","114","135","2","06:18","16","0","0","23","0","0"
"9E","12/28/2021","5070","N297PQ","ATL","07:00","06:55","103","93","-5","07:08","13","0","0","0","0","0"
"9E","12/28/2021","5269","N232PQ","ATL","17:22","17:19","110","98","-3","17:39","20","0","0","0","0","0"
"9E","12/28/2021","5403","N138EV","ATL","12:10","12:10","103","91","0","12:23","13","0","0","0","0","0"
"9E","12/28/2023","5061","N310PQ","ATL","13:24","13:17","105","94","-7","13:32","15","0","0","0","0","0"
"9E","12/28/2023","5084","N600LR","ATL","06:00","05:55","114","96","-5","06:12","17","0","0","0","0","0"
"9E","12/29/2021","5070","N292PQ","ATL","07:00","07:09","103","126","9","07:49","40","9","0","23","0","0"
"9E","12/29/2021","5269","N301PQ","ATL","17:22","17:17","110","92","-5","17:29","12","0","0","0","0","0"
"9E","12/29/2021","5403","N138EV","ATL","12:10","12:10","103","94","0","12:23","13","0","0","0","0","0"
"9E","12/29/2023","5061","N228PQ","ATL","13:24","13:21","105","89","-3","13:38","17","0","0","0","0","0"
"9E","12/29/2023","5084","N293PQ","ATL","06:00","05:55","114","110","-5","06:31","36","0","0","0","0","0"
"9E","12/30/2021","5070","N153PQ","ATL","07:00","06:59","103","107","-1","07:11","12","0","0","0","0","0"
"9E","12/30/2021","5269","N304PQ","ATL","17:22","17:52","110","94","30","18:05","13","0","0","0","0","0"
"9E","12/30/2021","5403","N296PQ","ATL","12:10","12:05","103","101","-5","12:18","13","0","0","0","0","0"
"9E","12/30/2023","5061","N326PQ","ATL","13:24","13:09","105","99","-15","13:25","16","0","0","0","0","0"
"9E","12/30/2023","5084","N131EV","ATL","06:00","05:57","114","108","-3","06:16","19","0","0","0","0","0"
"9E","12/31/2021","5070","N906XJ","ATL","07:00","06:55","102","87","-5","07:07","12","0","0","0","0","0"
"9E","12/31/2021","5403","N315PQ","ATL","13:00","12:52","103","93","-8","13:10","18","0","0","0","0","0"
"9E","12/31/2023","5061","N928XJ","ATL","13:24","13:20","105","98","-4","13:39","19","0","0","0","0","0"
"9E","12/31/2023","5084","N181GJ","ATL","06:00","05:56","114","100","-4","06:13","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
