Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/04/2022","1100","N517NK","MCO","06:25","06:23","77","81","-2","06:33","10","0","0","0","0","0"
"NK","12/04/2022","1106","N916NK","FLL","17:50","17:48","101","89","-2","17:59","11","0","0","0","0","0"
"NK","12/04/2023","0623","N522NK","MCO","15:35","15:30","95","87","-5","15:40","10","0","0","0","0","0"
"NK","12/04/2023","1051","N522NK","FLL","10:20","10:20","106","105","0","10:38","18","0","0","0","0","0"
"NK","12/05/2022","1100","N530NK","MCO","06:25","08:54","77","78","149","09:04","10","0","1","149","0","0"
"NK","12/05/2022","1106","N955NK","FLL","17:50","00:00","101","0","0","00:00","0","0","0","0","0","0"
"NK","12/05/2023","0621","N644NK","MCO","11:10","11:12","95","83","2","11:23","11","0","0","0","0","0"
"NK","12/05/2023","1051","N968NK","FLL","10:04","09:58","106","100","-6","10:08","10","0","0","0","0","0"
"NK","12/06/2021","1312","N529NK","MCO","18:50","18:37","75","93","-13","18:59","22","0","0","0","0","0"
"NK","12/06/2022","1100","N516NK","MCO","06:25","00:00","77","0","0","00:00","0","0","0","0","0","0"
"NK","12/06/2022","1106","N913NK","FLL","17:50","17:43","101","88","-7","17:55","12","0","0","0","0","0"
"NK","12/06/2023","0621","N654NK","MCO","11:57","11:50","95","85","-7","12:03","13","0","0","0","0","0"
"NK","12/06/2023","1051","N905NK","FLL","09:01","08:58","106","102","-3","09:09","11","0","0","0","0","0"
"NK","12/07/2022","1098","N690NK","MCO","16:53","16:58","82","99","5","17:12","14","5","0","17","0","0"
"NK","12/07/2023","0621","N517NK","MCO","17:55","17:45","95","109","-10","17:54","9","0","0","0","0","0"
"NK","12/07/2023","1051","N962NK","FLL","09:01","09:15","106","94","14","09:27","12","0","0","0","0","0"
"NK","12/08/2021","1312","N517NK","MCO","18:50","19:09","75","77","19","19:19","10","0","0","2","0","19"
"NK","12/08/2022","0796","N943NK","FLL","15:32","15:23","98","96","-9","15:36","13","0","0","0","0","0"
"NK","12/08/2022","1098","N961NK","MCO","17:10","17:10","81","92","0","17:21","11","0","0","0","0","0"
"NK","12/08/2023","0623","N975NK","MCO","15:35","15:25","95","81","-10","15:36","11","0","0","0","0","0"
"NK","12/08/2023","1051","N975NK","FLL","10:20","10:25","106","93","5","10:36","11","0","0","0","0","0"
"NK","12/09/2022","0796","N959NK","FLL","15:32","15:20","98","92","-12","15:32","12","0","0","0","0","0"
"NK","12/09/2022","1098","N913NK","MCO","17:10","17:47","81","96","37","17:59","12","2","0","50","0","0"
"NK","12/09/2023","0621","N647NK","MCO","10:49","10:44","95","88","-5","10:55","11","0","0","0","0","0"
"NK","12/09/2023","1051","N945NK","FLL","09:01","11:40","106","84","159","11:48","8","0","0","0","0","137"
"NK","12/10/2021","1312","N516NK","MCO","18:50","20:27","75","75","97","20:36","9","6","0","0","0","91"
"NK","12/10/2022","0796","N906NK","FLL","15:32","15:28","98","91","-4","15:40","12","0","0","0","0","0"
"NK","12/10/2022","1098","N968NK","MCO","17:10","17:30","81","102","20","17:40","10","0","0","41","0","0"
"NK","12/10/2023","0621","N516NK","MCO","17:55","00:00","95","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2023","1051","N970NK","FLL","09:01","09:34","106","120","33","09:56","22","0","0","47","0","0"
"NK","12/11/2021","1312","N505NK","MCO","18:50","19:54","75","70","64","20:03","9","38","0","1","0","20"
"NK","12/11/2022","0796","N969NK","FLL","15:32","15:30","98","95","-2","15:39","9","0","0","0","0","0"
"NK","12/11/2022","1098","N620NK","MCO","17:10","17:14","81","81","4","17:24","10","0","0","0","0","0"
"NK","12/11/2023","0623","N527NK","MCO","15:35","15:35","95","80","0","15:46","11","0","0","0","0","0"
"NK","12/11/2023","1051","N527NK","FLL","10:20","10:17","106","108","-3","10:31","14","0","0","0","0","0"
"NK","12/12/2022","0796","N964NK","FLL","15:32","16:02","98","91","30","16:15","13","0","0","0","0","23"
"NK","12/12/2022","1098","N917NK","MCO","17:10","19:00","81","88","110","19:11","11","24","0","93","0","0"
"NK","12/12/2023","0621","N613NK","MCO","11:10","11:07","95","87","-3","11:20","13","0","0","0","0","0"
"NK","12/12/2023","1051","N964NK","FLL","10:04","10:11","106","111","7","10:34","23","0","0","0","0","0"
"NK","12/13/2021","1312","N533NK","MCO","18:50","18:48","75","84","-2","18:58","10","0","0","0","0","0"
"NK","12/13/2022","0796","N964NK","FLL","15:32","15:21","98","88","-11","15:29","8","0","0","0","0","0"
"NK","12/13/2022","1098","N504NK","MCO","09:08","09:35","82","76","27","09:45","10","0","0","21","0","0"
"NK","12/13/2023","0621","N629NK","MCO","11:57","11:51","95","98","-6","12:01","10","0","0","0","0","0"
"NK","12/13/2023","1051","N928NK","FLL","09:01","08:55","106","99","-6","09:08","13","0","0","0","0","0"
"NK","12/14/2022","0796","N529NK","FLL","15:32","15:19","98","107","-13","15:48","29","0","0","0","0","0"
"NK","12/14/2022","1098","N626NK","MCO","16:53","17:45","82","75","52","17:53","8","9","0","36","0","0"
"NK","12/14/2023","0621","N527NK","MCO","17:55","17:54","95","94","-1","18:07","13","0","0","0","0","0"
"NK","12/14/2023","1051","N958NK","FLL","09:01","09:06","106","113","5","09:16","10","0","0","0","0","0"
"NK","12/15/2021","1312","N515NK","MCO","18:50","19:17","75","81","27","19:24","7","0","0","33","0","0"
"NK","12/15/2022","0796","N950NK","FLL","15:32","17:24","98","121","112","17:38","14","0","0","23","0","112"
"NK","12/15/2022","1098","N945NK","MCO","17:10","18:10","81","81","60","18:22","12","0","0","0","0","60"
"NK","12/15/2023","0623","N527NK","MCO","15:35","17:11","95","90","96","17:22","11","0","0","0","0","91"
"NK","12/15/2023","1051","N527NK","FLL","10:20","10:17","106","140","-3","11:10","53","0","0","31","0","0"
"NK","12/15/2023","3022","N527NK","MCO","20:17","21:40","95","90","83","21:49","9","0","0","0","0","78"
"NK","12/16/2021","1312","N504NK","MCO","18:40","18:48","75","85","8","18:56","8","0","0","18","0","0"
"NK","12/16/2022","0796","N903NK","FLL","15:32","15:34","98","98","2","15:49","15","0","0","0","0","0"
"NK","12/16/2022","1098","N948NK","MCO","17:10","17:16","81","93","6","17:31","15","6","0","12","0","0"
"NK","12/16/2023","0621","N692NK","MCO","10:49","10:45","95","91","-4","10:59","14","0","0","0","0","0"
"NK","12/16/2023","1051","N923NK","FLL","09:01","09:49","106","100","48","10:00","11","0","0","0","0","42"
"NK","12/17/2021","1312","N530NK","MCO","18:40","18:42","75","71","2","18:49","7","0","0","0","0","0"
"NK","12/17/2022","0796","N934NK","FLL","15:32","15:43","98","126","11","16:27","44","0","0","28","0","11"
"NK","12/17/2022","1098","N945NK","MCO","17:10","17:42","81","88","32","17:54","12","0","0","7","0","32"
"NK","12/17/2023","0621","N524NK","MCO","17:55","17:44","95","97","-11","17:55","11","0","0","0","0","0"
"NK","12/17/2023","1051","N952NK","FLL","09:01","09:11","106","125","10","09:22","11","10","0","19","0","0"
"NK","12/17/2023","3022","N919NK","MCO","12:07","12:06","95","114","-1","12:15","9","0","0","18","0","0"
"NK","12/18/2021","1312","N534NK","MCO","18:40","18:35","75","109","-5","18:44","9","0","0","29","0","0"
"NK","12/18/2022","0796","N901NK","FLL","15:32","16:17","98","90","45","16:27","10","0","0","0","0","37"
"NK","12/18/2022","1098","N615NK","MCO","17:10","18:23","81","86","73","18:32","9","25","0","16","0","37"
"NK","12/18/2023","0623","N526NK","MCO","15:35","16:40","95","81","65","16:48","8","0","0","0","0","51"
"NK","12/18/2023","1051","N526NK","FLL","10:20","11:27","106","104","67","11:39","12","0","0","0","0","65"
"NK","12/19/2021","1312","N522NK","MCO","18:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2022","0796","N927NK","FLL","15:32","15:48","98","90","16","15:59","11","0","0","0","0","0"
"NK","12/19/2022","1098","N696NK","MCO","17:10","17:26","81","76","16","17:36","10","0","0","0","0","0"
"NK","12/19/2023","0621","N921NK","MCO","11:10","11:49","95","79","39","11:59","10","23","0","0","0","0"
"NK","12/19/2023","1051","N905NK","FLL","10:04","11:01","106","96","57","11:10","9","18","0","1","0","28"
"NK","12/20/2021","1312","N531NK","MCO","18:40","20:02","75","91","82","20:12","10","1","0","97","0","0"
"NK","12/20/2022","0796","N950NK","FLL","15:32","16:13","98","123","41","16:26","13","9","3","25","0","29"
"NK","12/20/2022","1098","N521NK","MCO","09:08","09:29","82","79","21","09:39","10","18","0","0","0","0"
"NK","12/20/2023","0621","N630NK","MCO","11:57","11:59","95","89","2","12:08","9","0","0","0","0","0"
"NK","12/20/2023","3975","N921NK","FLL","20:58","20:45","105","131","-13","20:54","9","0","0","0","0","0"
"NK","12/21/2021","1312","N524NK","MCO","18:40","18:47","75","84","7","18:56","9","4","0","12","0","0"
"NK","12/21/2022","0796","N946NK","FLL","15:32","15:35","98","93","3","15:45","10","0","0","0","0","0"
"NK","12/21/2022","1098","N639NK","MCO","16:53","18:07","82","77","74","18:15","8","0","0","0","0","69"
"NK","12/21/2023","0621","N535NK","MCO","17:55","17:51","95","96","-4","18:00","9","0","0","0","0","0"
"NK","12/21/2023","1051","N942NK","FLL","09:01","08:59","106","90","-2","09:07","8","0","0","0","0","0"
"NK","12/22/2021","1312","N504NK","MCO","18:40","18:32","75","87","-8","18:47","15","0","0","0","0","0"
"NK","12/22/2022","0796","N936NK","FLL","15:32","17:30","98","105","118","17:40","10","13","0","61","0","51"
"NK","12/22/2022","1098","N953NK","MCO","17:10","18:34","81","81","84","18:46","12","84","0","0","0","0"
"NK","12/22/2023","0623","N519NK","MCO","15:35","16:02","95","101","27","16:14","12","0","0","6","0","27"
"NK","12/22/2023","1051","N519NK","FLL","10:20","11:01","106","88","41","11:10","9","0","0","0","0","23"
"NK","12/22/2023","3022","N519NK","MCO","20:17","20:56","95","138","39","21:07","11","0","0","43","0","39"
"NK","12/23/2021","1312","N507NK","MCO","18:40","18:41","75","74","1","18:48","7","0","0","0","0","0"
"NK","12/23/2022","0796","N969NK","FLL","15:32","15:53","98","99","21","16:05","12","0","0","1","0","21"
"NK","12/23/2022","1098","N920NK","MCO","17:10","18:05","81","92","55","18:16","11","0","0","11","0","55"
"NK","12/23/2023","0621","N693NK","MCO","10:49","11:02","95","79","13","11:11","9","0","0","0","0","0"
"NK","12/23/2023","1051","N927NK","FLL","09:01","08:55","106","107","-6","09:13","18","0","0","0","0","0"
"NK","12/24/2021","1312","N531NK","MCO","18:40","18:29","75","79","-11","18:37","8","0","0","0","0","0"
"NK","12/24/2022","0796","N915NK","FLL","15:32","15:30","98","93","-2","15:41","11","0","0","0","0","0"
"NK","12/24/2022","1098","N644NK","MCO","17:10","17:13","81","79","3","17:21","8","0","0","0","0","0"
"NK","12/24/2023","0621","N519NK","MCO","17:55","17:49","95","93","-6","17:57","8","0","0","0","0","0"
"NK","12/24/2023","1051","N973NK","FLL","09:01","08:56","106","95","-5","09:04","8","0","0","0","0","0"
"NK","12/24/2023","3022","N922NK","MCO","12:07","12:34","95","77","27","12:42","8","0","0","0","0","0"
"NK","12/25/2021","1312","N535NK","MCO","18:40","21:39","75","106","179","21:50","11","20","0","31","0","159"
"NK","12/25/2022","0796","N917NK","FLL","15:32","16:12","98","88","40","16:21","9","0","0","0","0","30"
"NK","12/25/2022","1098","N907NK","MCO","17:10","00:00","81","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0623","N531NK","MCO","16:28","16:26","94","90","-2","16:42","16","0","0","0","0","0"
"NK","12/26/2021","1312","N522NK","MCO","18:40","19:05","75","77","25","19:13","8","0","0","2","0","25"
"NK","12/26/2022","0796","N952NK","FLL","15:32","15:36","98","106","4","15:46","10","0","0","0","0","0"
"NK","12/26/2022","1098","N626NK","MCO","17:10","18:31","81","82","81","18:43","12","0","0","1","0","81"
"NK","12/26/2023","0621","N631NK","MCO","11:10","11:30","95","94","20","11:51","21","0","0","19","0","0"
"NK","12/26/2023","1051","N964NK","FLL","10:04","10:38","106","126","34","11:05","27","0","0","54","0","0"
"NK","12/27/2021","1312","N509NK","MCO","18:40","18:56","75","104","16","19:05","9","6","0","29","0","10"
"NK","12/27/2022","0796","N949NK","FLL","15:32","17:26","98","138","114","17:38","12","0","0","40","0","114"
"NK","12/27/2022","1098","N509NK","MCO","09:08","00:00","82","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","0621","N632NK","MCO","11:57","12:44","95","85","47","13:00","16","31","0","6","0","0"
"NK","12/27/2023","3975","N933NK","FLL","20:58","21:44","105","107","46","21:55","11","0","0","2","0","46"
"NK","12/28/2021","1312","N522NK","MCO","18:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0796","N530NK","FLL","15:32","15:47","98","104","15","16:04","17","15","0","6","0","0"
"NK","12/28/2022","1098","N631NK","MCO","16:53","17:13","82","81","20","17:22","9","11","0","1","0","7"
"NK","12/28/2023","0621","N535NK","MCO","17:55","18:46","95","103","51","19:00","14","0","0","59","0","0"
"NK","12/28/2023","1051","N953NK","FLL","09:01","09:12","106","110","11","09:24","12","0","0","15","0","0"
"NK","12/29/2021","1312","N510NK","MCO","18:40","20:47","75","72","127","20:56","9","121","0","3","0","0"
"NK","12/29/2022","0796","N952NK","FLL","15:32","15:54","98","95","22","16:05","11","0","0","0","0","19"
"NK","12/29/2022","1098","N907NK","MCO","17:10","17:30","81","90","20","17:42","12","0","0","9","0","20"
"NK","12/29/2023","0623","N607NK","MCO","15:35","15:50","95","88","15","16:02","12","0","0","0","0","0"
"NK","12/29/2023","1051","N607NK","FLL","10:20","10:26","106","107","6","10:34","8","0","0","0","0","0"
"NK","12/29/2023","3022","N524NK","MCO","20:17","20:46","95","94","29","20:56","10","0","0","0","0","28"
"NK","12/30/2021","1312","N522NK","MCO","18:40","19:27","75","111","47","20:04","37","0","0","83","0","0"
"NK","12/30/2022","0796","N654NK","FLL","15:32","16:21","98","121","49","16:48","27","0","49","23","0","0"
"NK","12/30/2022","1098","N923NK","MCO","17:10","18:07","81","109","57","18:35","28","0","0","28","0","57"
"NK","12/30/2023","0621","N690NK","MCO","10:49","12:12","95","90","83","12:29","17","78","0","0","0","0"
"NK","12/30/2023","1051","N974NK","FLL","09:01","08:56","106","121","-5","09:08","12","0","0","0","0","0"
"NK","12/31/2021","1312","N508NK","MCO","18:40","18:30","75","104","-10","18:41","11","0","0","19","0","0"
"NK","12/31/2022","0796","N937NK","FLL","15:32","15:50","98","102","18","16:12","22","0","0","4","0","18"
"NK","12/31/2022","1098","N612NK","MCO","17:10","18:47","81","98","97","18:59","12","0","0","17","0","97"
"NK","12/31/2023","0621","N532NK","MCO","17:55","17:39","95","113","-16","17:47","8","0","0","0","0","0"
"NK","12/31/2023","1051","N922NK","FLL","09:01","09:31","106","91","30","09:40","9","9","0","0","0","6"
"NK","12/31/2023","3022","N949NK","MCO","12:07","12:07","95","78","0","12:17","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
